Current density (A/cm2),Voltage (V),Faradaic efficiency,CO conversion,Crossover rate,Capture energy (MJ/kgCO2),Electricity price (USD/kWh),Membrane cost (USD/m2)
-0.0004419767762826457,-0.000626223050093745,0.053533002281598525,0.0676548623108472,-0.0004708949934006216,0.06601385457061702,0.00045791783941388396,-0.0002442542057594643
0.0002799619927742646,0.03085779173615019,0.08345364531754126,-0.031816145173227624,5.216044823505572e-05,0.017448374139709254,0.0010232495817083494,0.00023266592087432337
-6.337961661845304e-05,0.07687128936985396,-0.11327290734262685,-0.08412381974100956,0.0004000892537354648,-0.0033169048683645654,-0.0009481440316451793,-0.0008652475409526928
0.0,-0.0785707652981141,-0.07522215519214187,-0.07538922594869148,0.0007692685306433114,0.016749935559712225,0.0005808934225713999,0.00016694735938840854
8.628928429919858e-05,0.07534301429418225,0.040212658914999366,-0.001989562354688041,0.0,-0.005902092161057773,0.0005770868298301966,-0.0014091349903589834
0.0,-0.0055281543343883265,-0.09426818778527501,-0.03044984006879866,0.0004587290427900977,-0.0022189217690212057,0.00013042142480054753,0.0005766214420253305
0.00014183783478800228,0.00035065624835575965,-0.07030165218730015,-0.05243361756896993,0.0003904712334859872,0.006991632433425653,-0.00020976576100784072,0.0012003317599407028
-0.00029520474838435983,-0.03280064751217365,0.10074676811352598,-0.07516524197494781,-0.0002861399081695772,-0.0063720813896831945,0.0005150861522406449,0.0008562977932370757
-0.0001198682738807301,-0.05334191816272476,-0.05961410271967445,-0.08168349235847754,-0.0007324867472708425,0.012518704084843903,-2.8022265997157403e-05,0.000194778380218563
0.00015201931667524482,-0.003736454014350405,-0.08225339647546229,-0.00944389830702048,0.00042083144347692823,-0.017146725647861606,-0.0006285396443307306,-0.0009173253230455624
-0.00020914842965733498,0.09146746231417865,0.03819698714612022,-0.05805213240910368,-0.00015104946058584756,0.027417087313939704,0.0,-0.0002773530516116834
0.0007832267089512015,-0.05299287278427324,0.009461412691394486,0.12000130210413085,0.00045753285672082647,-0.01720987096402557,-0.0003475623021077165,0.00022922026813319154
-2.33338257288033e-05,-0.037412550767410416,-0.079527499084854,-0.012698155928547223,-0.0006618576560439379,-0.020432000225967986,7.970409339608242e-05,-0.0007263367806749967
0.00027404191303817327,-0.033090689367640036,-0.03946154504210247,-0.08120092178335366,0.00020029579296149125,-0.011320174590663692,0.0008660461651871912,0.0008565266189895013
0.001030047775600442,-0.05619201565972012,-0.08986622464527928,0.12283320199535705,0.0,-0.007801423955873225,0.0,-7.6856619804333e-05
-0.00019136504425693745,0.0397977724271,0.05298745054454853,-0.008086171962824405,-0.0001193681518541212,-0.03333466847055169,-0.00022164493913505868,-0.001291751612302382
-0.0002611965142985395,0.062038639195325915,0.07854217545334449,0.1060279198112542,0.0003486875372919556,-0.03544781545237587,0.0010550370632421621,0.0
-0.00046390775399493545,-0.09238146696645509,0.04822732919119112,-0.035872987842082024,0.0,0.032565252097127136,-0.0005984301903473183,-0.0009635187834542223
-0.00037801579440849503,-0.0027744475267699386,0.023869367252028525,-0.0658192361118233,-8.083441343558623e-05,-0.008964407222078372,-0.0005783945127550938,-0.0015358081797363654
-0.0009413783893496563,0.03476864339578933,0.033312463151703886,0.12545606381002652,0.0006047513451493798,-0.009013684386913867,0.0010004717810446547,0.0021263874068823
-0.00019225155389504403,0.07710900153811759,-0.07514826873774098,-0.01319544805917794,0.00022580280937766707,0.007317138202087333,0.001522800719023738,0.00014708516362642665
-0.00014266222761918378,0.07151797772493339,-0.06277297866893111,-0.03879499296550798,-0.00017253163641277777,0.005391519518396986,-0.000976821508018053,0.0002017611983408732
-0.0006066228737750096,0.06687061266121531,0.13900291561615796,0.021537511588922212,-0.000161824215485799,-0.008039870344730343,0.00012691065634773402,-0.0017606063163072563
-0.00014737994231490173,-0.06399689080830405,-0.06674927728376921,0.10571487710822619,-3.7339402182701154e-05,-0.06754776622993494,-8.781978251610383e-05,-0.0009031158368037946
0.0,-0.06464065090545985,0.02758319052093611,-0.06753927199292119,0.0001868464344848969,-0.008320787523871689,-0.0008893752336610651,-0.0009890952283143771
0.00010907631543735641,0.07399475411717021,0.14339057246982678,-0.0546058950260109,0.0003029973474107934,-0.01815247681013402,-0.0007464480521644994,0.0008841911310603334
-4.1259120959744044e-05,0.07357987595784299,-0.09036799984111002,-0.06264516178279231,-0.00031868946197114004,0.03741453655490543,0.00023644223667577992,-0.0006022335167142424
0.0007000728824289662,0.00875502215897405,0.030493958176562357,0.0741809293688635,0.0005701153581347957,0.010491593699327076,7.513956404664457e-06,0.0007982892555859918
0.0,0.019159106610550324,-0.10602774780875557,-0.008252916364273201,-0.0008251289958349564,-0.037788946705112535,-0.0005014918990000061,0.0012770661496831585
0.0,-0.05774516576342526,0.01600372790814932,0.019242957576515573,0.0001942122462412002,-0.015071879996074624,-0.0005729606988504944,0.0007382376223550476
0.00015845229416364126,-0.02732138453772726,-0.05738955388475572,-0.0854446898908639,-0.00027883997201296287,0.027677407377780128,-0.0014191963965441005,-0.0007918672850513825
0.0009784263643422553,-0.06832100621287372,0.0768882088990381,-0.014331393591111309,-0.00024333210555450152,0.03792595682543947,0.0007977328701158719,0.00041363696777668344
0.0,-0.07093381228619036,0.029680266368216503,-0.003194926807171611,-5.026452874215548e-05,-0.02022991475326497,0.0012825227089020529,0.0006291361723997765
0.00022718480674916377,0.06065881878319221,-0.11051487866372442,0.005726525867658657,8.590121144688712e-05,-0.02972935503271934,-0.0007492669076146592,0.0
-7.351186012961863e-05,-0.005811048875695076,-0.06815693370696414,0.03305194174754526,-0.0002413067198554928,-0.041462870585315045,-0.0001245989611885411,-0.0011619842293216119
9.722485133879799e-05,-0.007124819430624821,-0.08690004719915993,0.12888917622852067,0.00045429472774073074,0.02172445336894707,0.0004931824208992448,0.0006500126876332508
0.0001700349478668678,-0.07252182691394965,0.01764609150029391,-0.02836702791732563,0.0003252615099716642,-0.01197177906613483,0.0012050587631914148,0.000512904660444836
0.0005707254224485726,0.007858503622664199,-0.04570262227770226,0.06858287349645786,-0.00018568845011027093,-0.03790056816259446,-0.0009374635484923248,0.0012723742959027838
0.0009811241272682585,0.0258115462201373,-0.03702412579833247,0.08369099233582515,-0.000415368280862749,0.01416880626317064,0.00031835006888300906,0.0011273272222973288
-0.000161780064037359,-0.013197405944379237,0.07563684940352636,0.10906796400053978,0.00018509135487732107,-0.016120960172935985,-0.0006074560564166702,0.0021674416192277394
-0.00039610178380170615,-0.08289659763115807,-0.01862943750554316,0.022212134576420645,0.0,-0.04035704418846797,0.000811412280570939,-0.0015763772432636103
0.0004580553616141958,-0.05817614581051971,-0.09799647031891699,0.022502262829338746,0.0,0.004218376760299888,0.0007094662376246287,-0.0005977479922255095
-7.850197888660128e-05,-0.03262720724234969,-0.07364267600111926,-0.013770882231036919,-3.52274476087544e-05,-0.008193814934560777,0.0011281243647606447,0.0005010915056756865
0.0003888080580443945,0.004870821716040017,-0.023617669785973114,-0.0632136622779257,6.60609986477644e-05,0.00817125399291626,-6.015442932554016e-05,-0.0007635802503415318
5.81584861458484e-05,-0.027024414050762665,-0.08096574437936266,-0.06560533174847773,-0.0006075154565108054,-0.01274741321078853,0.0006337529604429953,-9.38170682593246e-05
0.00025201685458780057,-0.05962117780878511,0.07283869882391725,0.012464588925740448,-0.00030423158389966107,-0.009033322585736787,0.0012094660202997386,-0.0015026876941092121
0.0003224143326901719,0.028025805085766218,0.004287213111617406,-0.0719019430986891,0.0001927543272988133,-0.01423944447596742,-8.327298170007769e-05,0.00032653610911387434
0.00033948071359451976,-0.075845629660479,0.09879093806485599,0.1018980744257538,0.00039591965672786746,0.025182656146235365,-0.00023514057513526754,-0.0009297939628604863
0.0002539705284929621,-0.07353516997773762,0.09400748563902424,-0.06693103219439914,-0.0002105288156251696,0.03361525415013893,0.00041755431973601153,-0.0004102882306585113
-6.767642030759864e-05,-0.07309749594313478,0.08776030632990311,-0.027507335227840015,0.0,0.016214354796212166,0.001640724093622448,-0.0005677680101546059
-0.0009340471491950488,-0.07750379586254746,0.0031798455279442753,0.16868343062126218,-0.00029868132503939223,0.03667312304510649,0.00010080945453050383,0.0020354843901887005
-0.0007054005808486645,0.033747477003397267,0.021712304428511027,0.17042370716273525,0.0007685521784316691,0.035926665186413236,-0.0001379511046888382,-0.001355196542741845
4.399122260734245e-05,0.026047336700174218,-0.10558048136480866,-0.04200945437708191,0.00010338809165033189,0.007446419493190985,0.0010986166331222655,6.065449458538521e-05
0.0005816231751070204,0.09271223223887741,0.11047478835621317,-0.0658112545398993,-0.00017223377106868887,-0.030693102974168177,0.001158407459234221,-0.0016074248057967129
0.0,-0.014650960474361941,-0.0931682867213946,-0.07261439236765678,0.0005957880885129597,0.022940446425927494,-0.0001833877126179717,-0.0002259986049524296
-0.0002395586728054233,-0.049639789611426254,-0.009779420870328548,-0.022123880928463818,0.00041142962484829674,-0.015868159181051552,0.001114626462002541,0.0007757671594780326
0.0004349761239695333,-0.007664514514562656,0.12105471822790607,0.011051431782378702,-0.00031356709800720603,-0.007191313216402589,0.0005819681421535011,-0.00027190785283517926
0.0009642966234664403,0.006927511755660435,0.036381213819898194,0.09723026056282866,-0.0002066353408946564,0.030501654594235306,-0.0004421867453356924,-0.001448602001913503
0.0003026825199654436,0.07892110825097734,-0.06045418992312293,-0.01526074646544104,0.0001849073113425418,0.011289423628404011,-0.0010458291154506552,-0.0013528156893266245
-0.0004601442540043179,0.031027430434798792,-0.0005620276711708543,0.11375991022457724,0.00029015117962923504,0.03882437724843461,3.655939028959776e-05,-0.00035591539260213954
-0.00025519017770561647,-0.0873177602658771,0.007848329105639764,-0.06406537605583855,-0.00035245452840724644,-0.005718456186437925,-0.0006547014858527729,0.001356218504548147
0.000813583816978438,-0.030497413262109706,-0.037879818275869954,0.11925418857559947,0.0,0.06825355762834341,-0.0008763790143416903,0.0006495845529728983
-0.00023571282490149383,0.04272484053920951,0.053021224307072325,0.009083514151507599,-0.00017879931579301012,-0.014955876993567197,0.0007178014602371622,-0.00034817239623598906
0.0010523042241097264,-0.04591227855812144,-0.061679544265017414,0.1601008225208527,0.00030428988672487334,0.042918723239596564,-0.0006066598537792314,0.00035818122884722584
-0.00044847168931054054,-0.055155024102564926,-0.08674412127711208,0.09722921884233997,0.0,-0.05429238266843197,0.00019184449390217961,-0.0013200614919108363
-0.0010370247825941463,0.03814554600536517,-0.07540353071607002,0.14045761027704623,-0.0004886956042300199,0.01356936551163208,-0.0001696363436102799,0.0012165213024828063
0.00035320040174058353,-0.06780849844843291,-0.0910281843350549,0.08546138374818063,4.2595942847542534e-05,0.017799700426432398,-8.348030003616159e-05,0.00034188264171212507
8.451013686010256e-05,0.08386415013091092,-0.07071586360808185,-0.06261537376880404,-0.0001710781500185259,-0.03667387019569859,0.0013015782163048237,0.0005833385268058586
0.00026505805264544907,-0.008644758818940182,-0.0013887324124626328,-0.03035010302188722,0.0003517199641716469,-0.02299087530388948,0.00115176142775854,0.0005577637518856343
0.0006339126795411338,0.008866912706591817,-0.07811729467126977,0.06248410210590704,0.0002430345491920491,-0.03702685915695678,-0.0009308239943568566,-0.001273811121717196
0.0001656087152958445,0.049268603721767584,0.005292696148581719,-0.004577857804914252,0.0001692366319948801,-0.034679958164857194,0.00021654701659055677,0.0
0.00022473045787551083,0.09446101960476534,0.05430486838038787,-0.07918663828826876,0.00018486098030094655,0.027581270321725988,0.0,0.0006952482367495471
-0.00019439318896325027,0.004486003466935772,-0.05048802060794726,0.055716210444779375,0.00045118596548549434,-0.010281149200369332,0.0006182678495874126,-0.00031201048170821026
-0.0005113660637850399,0.012063380278925586,-0.08820933397853666,0.09927692540644657,-3.450474386236524e-05,-0.031120251346478476,0.0003428835814830328,-0.0010322757130279692
-0.00030079293369003504,0.06474543772165392,0.05623292788788784,0.12891351807242712,-0.0002506324637928524,-0.017244976386482126,0.00014804053973549447,-0.0013364883464345545
0.0003857056807656939,0.03792883595246774,0.07199044215294255,-0.02294540393323679,0.0,-0.03054329918468362,-0.001201261906919568,0.0015168292739886654
0.00012512551574889175,-0.09610690895529403,0.0393381059164711,-0.04174411180152314,0.0003121513375859979,-0.03199488398363698,0.001237725207573324,-0.0005939475754715644
0.0004522413018545908,-0.023178791016979654,-0.09171406039242952,0.15856694072648486,0.0,-0.020736545081877774,0.0001486513773496026,-0.000129771698530236
0.0,0.05675488760011029,0.038395107543949133,-0.05597695541233324,-0.00010695254489695438,-0.006790471667976743,0.0005700326050000968,-0.0009278862382159737
5.895138772629531e-05,0.08153104400179062,-0.010263639691974151,-0.09208341336970667,-7.885531220323235e-05,0.008179142293320837,-0.00038811798157612366,-0.0006410423349452826
-0.00031074736077260634,0.08459919409560168,0.1259777531680667,-0.01971482773877481,0.0,-0.033672136903352544,0.0012245814956552679,-0.0014107622830403974
-0.00022536564955370764,0.0340994821560942,-0.05188886964367731,0.05677986651837546,0.00037955968599038745,-0.0022781591918060143,0.0005444485580854175,0.00024322988972138145
-0.0008621835764976014,0.030228743111808953,-0.04581494876765713,0.07330045192809048,8.319117917400531e-05,0.022894321939524065,-0.0008727227927265831,0.0006531816528595295
0.00023215499402878955,0.0035381444957720055,-0.0761190254208829,-0.08502736350604925,0.0001130721005825619,0.023779181187182908,-0.0008226022398162846,-0.0012167178845368175
-0.00010037443209840596,0.028835520145747633,-0.045628542349540495,0.001656915984494305,0.00027209659551727004,-0.030793623165824142,-0.001064835913633763,-0.0012073637051321067
0.0001115206118924283,-0.03379493066777865,-0.08295477708496993,0.10537606373689748,0.0,-0.02778155091351018,6.685410227161986e-05,0.0018830037352251115
5.936271513194962e-05,-0.06052633832577578,0.07914304735897944,-0.00940033944718698,-8.150363555404499e-05,-0.007893054340444312,0.0009745226425810949,0.0014352004777614914
0.0003322180397158578,0.05954771068027555,-0.04920170750991396,-0.044731183429357495,0.0,-0.0007668867887119727,0.001164698517854507,-0.0010507925345848387
-7.272654024309544e-05,-0.050792732428322836,0.09202285217534213,0.07057695211649112,0.0007356285541985426,-0.04497614502527514,-0.00031218908525323534,-0.0020440257581981255
-0.00024062645223782574,0.005805394864061325,0.12571719489601388,-0.026775247699456505,0.0001740868203298218,-0.012008568380972043,0.0012221503981363032,-0.0016974391621090341
-0.0001304379860923091,-0.08884877333921912,0.04322064262675513,0.0022356695015654723,-0.00021155689604607838,-0.01414931317426877,-0.00027450257683766507,0.0015090886627284635
0.0002959219912257688,0.04517776681072147,-0.09057177095043739,0.017525338194734598,0.0001349201105860509,-0.04235139069541509,0.0005690715827777992,-0.0008167518599644386
0.0,-0.0785729319636466,-0.07302616017126272,-0.04573379584750684,0.0009563772814638281,-0.021566188136982016,4.4137419785761356e-05,0.001983941194813154
-0.00011411092895429202,-0.043673099050416046,-0.01701042592192627,0.008030571258477868,-8.304072534960627e-05,-0.04414477552818139,0.0,0.0010545329178783965
-0.00026932642512910137,-0.08016068286731029,-0.058070703772647884,-0.01566221594613563,6.617673491238207e-05,0.05242334683526762,-0.00010929908398627723,-0.00014701432817326818
0.00029945363841849795,0.07039648130083519,0.04376921295315946,-0.053642824375545434,-9.464036301888579e-05,0.019036305706085197,0.00011170285277752623,-0.0011728665395424182
-0.00013165873444546163,0.0781134402712726,0.08694866157710841,-0.05797121751914429,-4.0866961738716956e-05,0.02790964138136617,-0.0013933850299713126,-0.0017910168240921071
9.448252820823329e-05,0.05108134424225691,0.011979975732999396,-0.06059315433816589,-4.2337502936057314e-05,0.0029896936382413477,-0.0008082638899991845,-0.0004626648379964815
-0.0002554079991433068,-0.07217119114399762,0.01716713319780044,-0.09653463251449612,-0.00015920482004423697,0.02939002896368556,0.0008261733077626036,0.0011312591806582515
-0.0001462020925825768,-0.035708008593783876,0.13217630288519128,-0.0872445002611029,-0.00024853595260308987,0.002345571201100643,0.0006825510464543271,0.001259858428124811
0.0005100753912116782,0.06185058351180181,0.09500230791660362,-0.05340122402758583,0.0,-0.0011038700938091292,-6.777613875232069e-05,-0.0013611791973717907
6.448312784289312e-05,-0.025019417647380006,0.12124715002288906,-0.060543009669281375,0.0,0.036739280486982474,0.001706342563962683,-0.0005759761360312859
0.0,0.018947817876699295,0.07854707653038823,-0.001525654879334522,-0.00014498643017574198,-0.013258460883562941,0.0013360054825968001,0.00020670375360297294
-0.00012983457205702448,0.07458370008103327,0.10090348965319068,-0.09907734270820683,0.0,0.03943313981844678,4.963983919395454e-05,0.0006382071480404243
-0.00025915168916307914,0.07347723598645199,-0.0801556990986622,-0.004513918880046794,0.00014515908371618867,0.0107101141566479,-0.0007114126992957437,0.0003630584295686838
0.0,0.08493582734485478,-0.05966047787269216,0.058040607265411354,0.00019088760183759435,-0.06408658432034973,-0.0005417301040105889,-0.0008283308868756254
-0.0009512797688166437,-0.013712832108299475,0.01001071053245177,0.08810181099364318,-0.000525699250927238,0.055171853442169315,0.00035032502202853033,-0.0004975237380448116
-0.0001627175250745322,0.03443670265954425,0.08285257094832046,-0.02909647652796544,0.0,0.016728578096505967,-0.00039777447580498557,-0.001014235119661558
0.00045848878861460304,0.07749087399951754,-0.016482954904023357,-0.03213002867033204,0.00032556743302239975,-0.0218489484074581,-0.000771699540597261,0.0013957084192478247
-0.0009647627397095882,0.08843268759568063,-0.054084916949077466,0.060099024799001005,0.000400543277057519,0.054863455556084566,0.0009569070890138031,-0.0015613337658543019
-0.00026242432220914216,-0.0026837096855215985,-0.01885926127969189,0.013677125071583198,-0.0003269194355405181,0.011383685874667829,0.0,-0.00022406907329807022
0.0,-0.05923089230783122,0.004826266837335465,-0.08269731180112291,0.00027941323993311646,0.020645099159782493,0.0,-0.00014003274632365392
0.0,0.08870832903385062,0.019362381189416918,0.08110319279748589,-0.00021464544462590496,0.06591081768775592,-0.0006091803053145169,0.0010913148274802787
-0.0004145757059977146,0.08649843345608692,0.047690834053677855,0.08757781416539091,-0.000669404875443951,-0.01569565145475488,0.00014625050627864455,0.002184680133144481
7.691257435387885e-05,-0.04044171133352244,0.06547181047242427,-0.07678089458117973,0.00013910993287587014,0.027669530542160852,0.0007116818599583861,0.00034823448614143413
-0.000188302639891183,0.015446178108025775,0.10517907920102205,0.009224669651093096,0.00023678184204746545,-0.007210952765994183,-0.0012920240503954104,-0.0008910224925630986
0.0008877845033654884,-0.0826900300708202,-0.05226492030242861,0.147208522731504,-2.3256299291715687e-05,-0.030079177520596485,-0.00024126995309242774,-0.0011773946177518217
-0.0002436827297282873,0.03343722710631231,-0.0651496796505104,-0.0610283490387647,-7.437442220060986e-05,-0.009617605550499963,-0.0012619728137610322,-0.0005252322471150267
0.0004930736575907995,-0.008273190569802854,0.13730154129002997,0.09960838270583897,-0.0004843845169881184,0.012975818895230033,0.0005354548008922887,0.00011694544499152304
0.0,0.00019420095440911923,-0.005536064637387085,-0.08512465307471585,6.74609389508668e-05,0.003243602953346134,0.0006873072417195586,-0.000788441228286486
0.000520570990183774,-0.08595261809936489,0.06708006837977858,-0.020784801185448804,0.0,0.034647358361467706,-0.00031367733449922395,0.002004990783242151
0.0,-0.009298481792205939,0.03965146091059384,-0.0416251159651252,-5.364026656722162e-05,0.010117475350129683,-0.0007327458571573905,0.0006211523053776465
0.00015626354025244962,0.017934314961112786,0.04054469455657875,-0.08293569415296675,-5.795854367739812e-05,0.02707572354074896,-0.00010192228312959794,-0.0016851853064456716
-0.00029822088446463394,0.02128650079288455,0.057354643506031616,-0.05359995626455633,-0.00011947973048961197,0.008143168776206643,0.0004501596575001893,0.0012572477334096923
-3.22829111750883e-05,0.019589501108279745,-0.10427563639786498,-0.008869338057711227,9.251808762384398e-05,-0.01583820920991351,-0.0003784624557745699,0.0020770674373106596
0.0,-0.06507832606321394,-0.03229308214988187,-0.05937653544883494,0.0006353478386210859,0.0007502739538448839,-0.000867912986967172,0.00035692313069721204
0.00011928170783443848,0.05260147574866923,-0.10698202143152313,-9.304692766925993e-05,7.115222024521584e-05,-0.02013051386212031,0.00043075022761632865,-0.0006603921743358251
-0.00021546604434229038,0.09099399060957092,0.008632114440572403,-0.07558867035731753,-0.00018222990042647373,-0.023369851420216248,0.0010138755688100316,0.0011178151057005489
0.0007249038788310542,0.026814541150656422,-0.059648523289327085,0.11139551236533639,-0.00038593237218211007,0.01987154037788471,-0.0006627182721985918,-0.0012976393244502153
-0.0005994718505639984,0.06859806923889536,0.06884485074210708,0.019736213813945584,0.0006644293488431155,0.05572251688259698,0.0002350801672518608,0.0003980682501327048
0.00011168565911941401,0.03985563988792956,-0.08137670745415596,-0.07045120777457103,-6.322451712759136e-05,-0.01698411827315218,0.000935392167399515,0.0004344465547956475
-0.00028457811962949583,-0.043006212509738614,-0.0018993788054116414,-0.047208603086106214,-8.601313271919264e-05,-0.03646676504452323,0.00115201719151534,0.0010410656433946807
-3.116674517897322e-05,-0.04799996675875361,-0.0708059411143966,-0.05901923945686074,-0.0010941208608611943,-0.02121359789603768,-0.000455514120443029,0.001706186711666563
0.00011682039121183735,0.03576123363647981,-0.04749871156239732,0.009757430206078893,0.0,-0.033371563398880644,0.0004688484002486632,-0.0007617127167097264
0.00041401583730212087,-0.06837718523674147,-0.00023202150362200652,0.05116267227376784,-0.00013944924258212782,0.06546555079551108,-0.0006193283427057002,0.0015562973725441838
0.00010001845139417813,0.06290708886124902,0.05680656053966336,0.1117052228182126,0.0001236711023140547,0.06708270804658419,-0.00030405763780710915,0.0012424198550680184
0.00046467168550185113,0.08603918041334256,0.0631944582479963,0.06406459262576635,-0.0003157646384453483,0.040801689318250414,0.0002595116720325407,0.001871253663128114
-0.0007592075570915399,-0.013663921836848322,-0.10254364562879618,0.16215156903065786,-9.313877246160316e-05,-0.002116043054415908,0.0001726250978621464,-3.529713078539304e-05
0.0003323373697439844,0.0921777494477878,-0.022211794120037973,0.0940516071777217,-8.490216010539897e-05,0.03116400158780347,0.0001814683010935328,-0.0011764292853432144
0.00010564586915798313,0.023799089742495255,0.09668030790736797,-0.016958568955475217,0.0,-0.005867856952631711,0.0016639012134231658,0.00038943138296156023
0.0003941236791157526,0.004293437681150111,0.023218879319092927,-0.07078310137482305,0.0001740717400575409,-0.014923838121527212,-0.0011405494397983857,-0.0010192277512445086
0.00019100264045324167,0.07610843119745712,0.03497921639937328,0.15343163296354195,0.00020134069028160785,-0.03088405734510634,0.0010138937164311133,-0.0019775446142715324
0.000317973741227802,-0.08302491699589686,-0.06705792691986816,0.16323200173164257,0.0,-0.018320752032380077,-4.157573631872937e-05,0.000826568173379721
0.0006257749953017378,-0.0015013210518698523,-0.10565229143795875,0.0920001916356631,-8.511182797146105e-05,0.003035025994773489,0.0002718845977159323,0.0008683457837597845
0.0,-0.02070147309742793,0.03255574069763026,-0.08523302825059986,-0.0001510909188063153,0.034594088695815386,0.0008250989428495233,-0.0017956264318023452
0.00027974779349890233,-0.08829347593140621,0.018098421786074823,-0.05517447193002606,0.0005213464388665062,-0.01925317191788712,0.0005941049153046753,0.00138982564693882
-0.00025330347229413075,0.021251282578087522,0.11318278618452955,0.04901679129920909,0.00017766785675411002,-0.058626538539807156,0.0005477944077492425,0.0003783805152779928
-2.368212458325747e-05,-0.06905270879874002,-0.059796627614564904,-0.032651841816886594,-0.0007600893879473504,-0.029125569932297538,0.0,-0.00010215928708726098
0.0002859126664361182,0.03740607711584477,-0.008760976698641672,-0.06368561809546575,-0.00016710869316584331,-0.03618606126670961,0.0014648138689895168,-0.0007194768005984507
-0.0001692313451471376,0.06640358600733284,-0.027705804059097613,-0.035021561751373075,0.0,-0.0036005458159647993,0.0006072537016162503,0.0015963526973132146
0.0002031683263208489,-0.017130997542497625,-0.060638175467294074,-0.012916894249467204,0.00024112172804015367,-0.032079589873542196,-0.00048248964420297965,-0.0006302490635844251
0.0008276017688998561,0.09004658564410398,-0.014669534044877502,0.1830697961911202,0.0005235742786067745,0.06756956407919629,-0.0006022350126902443,0.0013762526327003263
5.431378390952091e-05,-0.008883714169538084,0.00727623579799669,-0.08794865680951283,0.0002638575282305594,0.024094042972112224,-0.0003027816243746348,-0.0005688374605423266
-0.0001651275308561257,0.006685609751100881,-0.052613892985988744,-0.013243547460592095,-0.00011922102391726186,-0.00890765408102999,0.0015153418901311614,-0.00011020308523608524
-0.0003361941641426452,0.07659042228454287,0.01046178811063339,-0.06416248522531896,-0.00011165185377996333,-0.029417083449664143,-0.00025241723884605736,0.0006618137545000211
-5.385464267537721e-05,-0.016078558893078146,0.07498016969393423,-0.020503048913421727,0.0,0.022811022128640553,0.0001660135599825191,0.0006477328712209322
0.00023877252231459256,-0.05334859470440734,0.010742899208135384,-0.05192481611532832,0.0004348104920516151,-0.02483785651572627,-0.00034068425720774263,-0.0003199442745038293
0.0,0.06523336315658204,-0.09691351087127421,-0.05534774453519563,-0.00045800047260721624,0.0002536579842226244,-0.0012556109059174592,-0.00031595350895682927
4.6314840207631325e-05,0.07946628532063808,0.0725657786795985,-0.015439022972135267,7.721477496753083e-05,-0.022095904967957585,0.0009838477191070926,-0.00022388082837789816
-8.148788727080358e-05,-0.07764118936599819,0.020414924853714937,-0.0049375966592579285,-0.00024085137508144059,-0.010594039912209578,0.00014757282322758774,0.0008172995223157406
0.0,0.009287404953167537,0.026527988744378644,-0.03207648034497886,0.00030612194996469666,-0.034487700746569934,0.0006919506838909095,-0.001523425595221011
0.0004809116306300665,-0.059356442377320566,0.09986872605695803,-0.055394167908455395,6.56088130353838e-05,-0.031072472436883655,0.0004799844750377503,-0.0017770942214868455
0.0009697554540338539,-0.06357077805994321,0.01186225984037587,0.07320152671982794,0.0002882279160481814,0.05122877511067578,-9.071972879172441e-05,-0.0005245854066975944
0.0007898267943789376,-0.04469098419738812,0.05457264639913441,0.1296899547505221,-5.330236984477099e-05,0.02647447160710034,0.00033455171948721085,-0.00023572424121950656
0.0001354229720290645,-0.07471468679640189,-0.08104533856388897,-0.03070664193194476,0.0,0.02138784613356765,0.0007586605099606864,-0.00047783211501744476
-0.00018292798743179778,0.07863895208970649,0.04852779491459221,-0.041576967659518654,8.557754665877715e-05,0.046693828012735264,0.001357907115575106,-0.0007128449981623052
-0.0002365485460653488,0.060066472349406784,-0.06197038492406348,-0.030530518707387225,0.00043366437993581626,-0.035873374873331504,-0.0011850844589642385,0.0012786351591029047
0.0008866032920888408,-0.026705783577700246,-0.08996846501461139,0.061720675385017715,0.0,0.018102008568004105,0.00020625089922033518,0.0016598717679463194
0.0,-0.05917219477930268,-0.06716323761348564,-0.058741308329609485,-0.0004063922762828185,-0.010810081370123775,-0.00026257792139577907,0.0013639176700727094
0.00018483456373688534,-0.055494021997068634,0.10040564663437002,-0.05950949135013723,0.0,-0.03923330005241875,0.0007074397703312751,0.001069901891997792
-0.000203983840661954,-0.03331997745436901,0.09266689018477144,-0.09243285632484352,-0.00012344785575968582,0.01959840941444415,0.0013192092556056675,-0.00110426205505588
0.0001293392341626697,-0.040304681627163254,0.010729338964110578,-0.04234049693876165,-6.306162432968831e-05,-0.037451406116794816,0.0008840241352423239,0.001222674850266294
0.0006222746554352972,0.08645263631919385,0.07087505613090157,0.05421089950058389,-0.00021249271377501988,0.029418407091035645,0.0005680513787359617,0.0005437238150491419
-0.0005129387253466434,0.0786369740706976,0.015788486449693332,0.1820867227204524,3.6187435909051935e-05,0.06418428580266551,-0.0009216244622849766,0.00017001695932907968
0.0001235124834139678,0.08488837165400505,0.11742215092188268,-0.06162738866459682,0.0001298243314691119,-0.03438841533239397,-0.00048148287882377236,-0.000757639159643629
0.0,0.07498216767646057,0.1005843347529021,-0.003561611936308968,0.00010342649093553202,0.03867946522675797,0.0008101712491783621,-0.001556092043514519
-7.985411621995019e-05,0.00021782503666849956,-0.08157334160455602,0.0027726422022309443,-3.817064704994544e-05,-0.028223232315506136,-0.0001299375884777797,0.0002576654862806607
