Current density (A/cm2),Voltage (V),Faradaic efficiency,CO conversion,Crossover rate,Capture energy (MJ/kgCO2),Electricity price (USD/kWh),Membrane cost (USD/m2)
4.16470563161242e-05,0.07910515116318242,-0.11293480308757847,-0.08625478456149048,-0.00037163342581797063,-0.0032335179272135464,6.809150030370329e-05,0.0004911182465619433
-0.0003573705666096464,-0.08150476150484756,-0.07635460508977596,-0.07794615899424644,-0.000545027296266727,0.01865851972422751,-0.000173360590891519,-7.93443215203471e-05
-0.00024691079489201395,0.07552551402258445,0.04017143644438349,-0.005762389663805676,-7.103599406058092e-05,-0.006747854903679319,0.00015245575252804242,-0.0003850622838403985
-8.956414051939885e-05,-0.004097836817754776,-0.0920098458694886,-0.030426710895358745,-0.00037091273774342,-0.0014361345016575692,-3.8070366913722786e-05,-0.00028956780187972724
-0.0001188422443506032,0.0012897810867036454,-0.06971102838203462,-0.05316167558262344,-0.0003864120296031961,0.007586524185307154,0.0,-0.0006581242937425958
-0.0006916867583674125,-0.03282473421815851,0.10156161558014053,-0.07452181300040261,-0.00041401748815643956,-0.006276705847584905,0.00017128605749890113,-0.00026154291247318075
0.0003874722790887077,-0.05287497927834426,-0.05804100751852633,-0.08331855371749218,0.0007067818879263442,0.013811746859209174,0.0,-0.00014131678087478394
-0.00026400226934335036,-0.002506400297446136,-0.08100294134929145,-0.009713736194988366,-0.0005860784691642662,-0.01690141082840654,6.810580176203063e-05,0.0003501841532238858
-0.0006336502394798852,0.09187923572167501,0.037358843718639415,-0.056550564637832985,-0.00043596479284616194,0.027731700496550948,3.2882287968452606e-05,5.934470504038121e-05
0.0008347091135012879,-0.053803633726951516,0.0062455704562196296,0.12109650289820922,0.0003444524605752595,-0.01661492299179477,8.294099286670037e-05,4.761359219446898e-05
0.0,-0.036373909732201816,-0.07682428596031707,-0.011888969111376182,0.000558020640064803,-0.019690192145103442,-3.1035632770681776e-05,0.0002596073250486034
-0.00014710769727699726,-0.0325595075278017,-0.04160977086008002,-0.08523078236012674,-0.0002475367088053912,-0.011891654724154743,-6.502214251771776e-05,-0.0005671954956431829
0.0011496838114296842,-0.05742067381755865,-0.0871180870337217,0.12677480935329258,0.00040144464778168326,-0.007790346564503563,0.0,0.0
-0.0007211764783034804,0.04013307444752647,0.052553347850988696,-0.008910498581563012,-0.0003040661879839207,-0.03239735118924131,-6.214698280239406e-05,0.00033035992016609736
0.0,0.06306220115684945,0.07918339317526475,0.10834824177475241,-0.00023071761228699028,-0.03499239676182386,0.00031896479797337534,0.0
0.0010194547432271692,-0.09367580767232034,0.04716549986649091,-0.03539796904177977,0.0,0.03237175140225803,-0.0001100108858978488,-0.0002094773203286407
-0.0007939173462896484,-0.0016370537481840612,0.023637423419025243,-0.06480776546174205,-9.721882933540898e-05,-0.008797235073025897,-0.00016536121753994468,0.0005468765778081459
0.0,0.03606620445265857,0.032416361827383056,0.12764686780075463,-0.00038449595472703213,-0.008732558242107539,0.0002721802968051775,0.0005535587957070894
-8.094557696203302e-05,0.07491924425352409,-0.07610614708929535,-0.01600293267609888,0.00039576261243312155,0.006361340291278445,-0.000153661778070278,-3.6238496400194456e-05
8.471459114208181e-05,0.06941664108267166,-0.06390823692834346,-0.03809172364999353,0.00018186949815716472,0.006219899237387864,5.690726779334146e-05,-0.00014828431606180094
0.0006613633279454668,0.0672647058376396,0.1404748222614196,0.01995146320857837,0.0002189736901541684,-0.006921270786013101,5.174827150469796e-05,-0.000691894984292716
-0.00016657271829430598,-0.06480593105252133,-0.06490303797001659,0.11005471682368587,0.0005484007965080889,-0.06950197752887162,6.529226541279742e-05,-7.686631064356223e-05
0.0,-0.06804863230147658,0.025345916424293267,-0.06854584261054403,0.00015304109316731374,-0.008652731016275185,-0.00024728832939434467,0.0004779877575561532
0.00024503241287235356,0.07454874822100713,0.14542003705002632,-0.05524004660741882,0.00048290368150164995,-0.01836765499770115,-0.0002799908798405849,-0.0002520159980326215
-0.00017088179220661054,0.07214279947970723,-0.08941080427579512,-0.061468445005987936,0.0003805295792339236,0.03879674665955685,0.0,0.0003338649619031856
7.129561634260095e-05,0.009421708161486402,0.02834282002235411,0.07324237756503806,-0.00032635449832893595,0.010463569236539206,0.0,0.0002259005490095754
-5.187641028855938e-05,0.020797505828153373,-0.10345289376414914,-0.008103465540258141,0.0005556112675049246,-0.03898749205954425,9.130654819166868e-05,-0.00046357613116221026
0.0,-0.05910212423894433,0.013159802478676711,0.019697060331305406,0.00012780890535414336,-0.012740125664510613,5.6780213190534e-05,0.0001728583508024548
-0.00023118183370100706,-0.026272165686050262,-0.056943134804348934,-0.08605769651417916,0.00038835000916512003,0.029352390320433266,0.00015459853671651036,0.0005005163049174367
-0.0010327016038790885,-0.06874925356284987,0.0769972573566019,-0.016056528460394938,0.0004537942443292601,0.037304287783622464,0.00024687432405586803,0.0001605185934222611
-0.00034835456344123734,-0.07223817089889491,0.02744063959889126,-0.003626305637214827,-3.177422570777022e-05,-0.01954996916661252,0.00037086582216315955,-0.00015532972421384515
-0.0002785243615003486,0.061932306062767804,-0.11002130156575472,0.004085144396136154,-0.00037498613544684884,-0.030392968491000386,6.890902185319181e-05,0.0
-3.4727474522947e-05,-0.0049987698608701565,-0.06789781892804111,0.03231100206410281,-0.0005045578865938545,-0.042210297929599155,0.0,-0.0003991203426160844
0.00014214339247566222,-0.0064447571331864035,-0.0825369692331669,0.1320491571492369,0.0005019556040527201,0.022053996598073843,-0.00017910047425917508,0.00014004422460157966
0.0,-0.07527504066908303,0.01509828406048152,-0.028685775912078368,-0.00023177783195714452,-0.012031221354740749,0.0,-0.0002640080665611238
0.0007814834425863906,0.00850440296057166,-0.04586977331256581,0.07072375066878243,-0.00019998789044843417,-0.03804941617131645,0.00028116574036249933,0.0002320921171720503
0.001039423965451907,0.024167016284179853,-0.0399262828500202,0.08482946699127257,-0.0003101426178706824,0.014177426698295652,-8.991620594610283e-05,0.00019605948338309947
0.0,-0.013072908906117326,0.07508703105210845,0.11070648859480851,-0.00012905986043826312,-0.015798220027407654,-0.00017787263829948646,0.0005557844127645253
-0.00030593996357833255,-0.08194555321864067,-0.01857141226781813,0.02173323049895842,0.0004563264125726607,-0.04010219609096258,-7.232001835777435e-05,0.0005642392493391967
0.00038892694865895163,-0.06062891953241083,-0.09870947149718398,0.020500098362143965,-0.0006005429212050503,0.004286209989524241,-0.0003372803614772347,-6.171870074872521e-05
0.0,-0.03128456055241786,-0.07157653225327008,-0.014190101033555952,0.0,-0.007598389688734528,-0.00015135173021266213,-0.0002476995442570403
-7.260154335646252e-05,0.002791669514161346,-0.027696452260867605,-0.06360228107476797,-0.00014908814805453678,0.008864350302978682,0.0,0.00048087556385920414
-0.0001093273122916126,-0.02632356586205306,-0.0797169227504516,-0.06748926107073318,0.0005083892617497767,-0.013415899937679523,-0.00010571643577261813,0.0
-0.0003419183493061515,-0.059700122270681166,0.07397838578891583,0.011680424533933179,0.00047136444858558924,-0.007104492593876914,0.0003152597512456959,-0.0005729807059319817
0.0005803426752330001,0.030439650604215152,0.00516244239603492,-0.07247987678828993,0.00023269977959349238,-0.014290663788997881,0.0,-0.00016506422327889486
5.316296681198707e-05,-0.07705881408965841,0.09749729988213751,0.10150200880934054,-0.00023543373773297633,0.025044500953849753,-5.615373298442836e-05,-0.00022993093263443207
0.0006662134228462344,-0.07399819475237905,0.09406737021405848,-0.06533674743358826,-0.00028289422665923,0.034036057586649786,0.00014145948003131968,0.00011693013868928695
7.861263810376128e-05,-0.07303138580645231,0.08755259342377933,-0.028661990581468347,0.0,0.015783376078441658,0.0003699364060831782,0.00019776688495970693
-0.000963911060095635,-0.07801128684728711,0.0011598956996070706,0.17262022538877467,-0.00024041785605215506,0.036307809796261976,-3.9738612518491756e-05,0.0003361360837711547
-0.00010386878512941289,0.03489652502768827,0.019856071998370525,0.17237311476844475,-0.00045186026240888477,0.035479437932052334,0.0,-0.0003444941249336797
-6.138792820111871e-05,0.02714063513606056,-0.10291115722850641,-0.04155582149234607,-0.00011797009371580653,0.008270962058211036,-0.00010143271552609451,-4.511097424041155e-05
0.0012568602759212245,0.09331260156495967,0.11374280724359993,-0.06540205966059165,-0.0003306383835149779,-0.0312823060201637,0.0004151132228896936,0.0005290931852438672
-0.00013549170047167769,-0.013589411142578287,-0.0918270992777164,-0.07358272054324749,-0.0004884819063668191,0.025047158728073914,0.0,8.746003359272336e-05
0.00011476212277888864,-0.049977231749237315,-0.011176733306205906,-0.022590289518299847,-0.0003772262386970149,-0.015900399041163856,-4.845875381196716e-05,-0.0004121245517193502
-0.0008162158747167619,-0.007373143310084792,0.12167691136603467,0.010244641025232466,0.0005072135980883714,-0.005377078305947294,0.0001732526572635866,-8.81207107377574e-05
0.00013086961933154849,0.007808926546370922,0.03455564817410745,0.09696286773871171,0.00011333644199179217,0.03021743188061802,-0.00011019995093827784,-0.0003619003602301374
-0.00015018758765605403,0.07616126939772587,-0.06157080737254879,-0.017122645821628486,0.00012971222010202716,0.010919689450267401,4.6793446058911864e-05,-0.00030691810744056983
-8.729032470931762e-05,0.03127899888223593,-0.0025569107943608288,0.11390192423491198,-0.00018345156067428245,0.03830966286491876,0.0,-7.446254273729691e-05
0.00011155560082612426,-0.08803953246236886,0.007719453105961126,-0.06514093878073338,0.0003206512640625055,-0.0057617105270712345,0.0,-0.0007403305328439522
0.001016056170704125,-0.028566559771882417,-0.036655865544860555,0.12095353401597825,0.0,0.06819780156952783,0.0002590320338457348,0.00015028667992075806
0.000886645045464397,0.043031699754085204,0.054246935194244124,0.007654859999650187,0.0004237469935071875,-0.014254666059632817,0.0001915567235457463,-0.00011041011375152732
0.0013952634872976225,-0.04466434872539771,-0.05737796021670639,0.16412957046489268,0.00042969820707045974,0.043355544535237864,0.00022909228413315057,7.962049316379005e-05
-0.0005076003807636805,-0.05645284131706904,-0.08604861562238433,0.10208972735747068,-0.0003264218098249292,-0.05589635772839051,-0.00031503874184787416,-0.00012819986822788787
-0.001430854346294507,0.03824852444923602,-0.07482890194966461,0.14594717471218674,-0.0005104825162602383,0.013862981479372061,4.420848673801492e-05,0.0002491023975729615
0.00039949447375202017,-0.07074325215444,-0.09035268965505433,0.08753440168132394,-0.0004057028062237407,0.01850904492484214,0.00034371915277246236,5.669794652068266e-05
-2.7529098410777886e-05,0.08184058387148999,-0.07472990313379885,-0.06540740113098618,0.0002723375201955809,-0.03957618942495916,-7.49651035616442e-05,-0.00044420926036310465
0.0004734058647625843,-0.008712804767465375,-0.002694436512498971,-0.03062840137150732,0.00029964694388440183,-0.023880581591321955,0.00030676869495873646,-0.00027533960789817916
0.0008696934693135231,0.009673248347844806,-0.07537491684231856,0.06262910967229314,0.0003146431092478301,-0.03727650195621491,0.00028949014745032386,-0.00020039177113035517
0.0004883779360540609,0.05068863383920663,0.005496198187947103,-0.005894610297645685,0.0003029263859583862,-0.03513774004827191,6.816607117070966e-05,0.0
0.000580620912890124,0.09535275416083938,0.055545167440972876,-0.07898713619066097,0.0004411153053327918,0.028063317117616945,0.0,-0.00018638400574112757
-0.00024209870008290728,0.004675293952957381,-0.05063971041636296,0.05534555977308824,0.0004130007913303289,-0.01016667191313417,-0.00016453095912899332,-5.278128807026936e-05
-0.0006897079292701112,0.012743244938253448,-0.08608016321651368,0.10227478030524204,-2.444947864276752e-05,-0.03131744831847041,-0.0001168606309579109,-0.0001601469670765178
0.0,0.0661961487094592,0.05642950683699261,0.13154858764102664,0.00017525629228095212,-0.016891505205287524,4.9206930248235636e-05,-0.00033037607300576523
0.0008196305308009209,0.03825838130239737,0.07282633820871093,-0.02396311525007575,4.9717184765554756e-05,-0.03093712734306425,-0.0004376431804778721,-0.0004249838360775712
0.0,-0.10163327233395068,0.03791605617827121,-0.04239327120864068,-0.00018695170933332925,-0.034328826614787415,9.622169150808046e-05,0.00029988105734520204
0.0005414083396628746,-0.022467128830156623,-0.08799870605069156,0.16499347924348545,0.0,-0.0208697764820427,-0.000180464092856783,0.0
0.0,0.057788035778157595,0.03878230637656726,-0.05530730763042349,-0.00018644572548021793,-0.0066827129890818515,0.00018829935365181433,0.0002936557422436326
0.0001292891579640787,0.08428231528914519,-0.009981731053444626,-0.09177518240309127,-0.00011673815929197842,0.008671590331411067,-0.00010636834160896932,0.00022176294011062717
-0.0010882477796619156,0.08479515142197454,0.12695816818422645,-0.020595937813829436,3.210528005878621e-05,-0.03279385268200901,0.00040138417145633716,0.0004437699859548069
-0.00027868754991248806,0.0336468585984284,-0.052808285692737995,0.0569268451643962,0.0003142904964027689,-0.001979960668465952,-0.0001389055561718887,6.80752651102054e-05
-0.0010251964095706187,0.029367984186262592,-0.047583532634175765,0.07362687949372333,7.736616633999271e-05,0.022946815475335558,0.00025659076590019137,0.0001229292275653563
-0.00028734633474513266,0.004385893758349509,-0.0756926270679265,-0.08595957822647629,-0.0001609526550993128,0.02530074654754354,7.724867374753197e-05,0.0007695575792910933
0.0002455783902723365,0.028099290620398454,-0.04722028710130126,0.001069888621247923,-0.0004667918665038657,-0.030325921223394798,6.974611854648066e-05,0.0005849526657762506
0.0001427073942432965,-0.033433679725253206,-0.07976412921391424,0.1090291102486104,0.0004969520794652232,-0.028219305523198162,-0.00012410033972837242,0.0002616628320276756
0.0008810609066548259,-0.06064983921153313,0.07938806284914986,-0.0108035710977442,-0.00021036600584038872,-0.008139131267893706,0.00031281452162910364,-0.0002739980157565569
0.00033798709641018695,0.05775037310263254,-0.05296445334983712,-0.04462970937311474,0.0,-0.0004737240368734274,0.00020082798899258292,0.0006241483059783598
0.0,-0.051441195409377964,0.09145062960065754,0.0696381517747066,-0.0004630011086376284,-0.0445885386838307,-7.920118505545803e-05,-0.00048132602713129604
-0.0008437950527044689,0.005958652523585737,0.12644732383111282,-0.02736961757332585,0.00034446839476159896,-0.011016438211198689,0.00037892720347908854,0.0005468642800805274
9.848050738183252e-05,-0.09047275343826026,0.04148591505306717,0.0021785775157733295,-0.0003118130549095022,-0.012546758254334309,-4.160478855854549e-05,0.0004329958900683376
0.00031116069744413244,0.04498067761120817,-0.08847381257084036,0.01560086083930522,0.000400966341159391,-0.042405532678599374,-4.822034538282116e-05,0.000406803013769669
9.890424733211001e-05,-0.08295744427677647,-0.07502816022960801,-0.04761639289262215,-0.0005958436698730214,-0.023803355230119613,-2.9173025738722924e-05,-0.0008863063694552247
0.00011784494432675089,-0.04333576841570576,-0.017698752558294745,0.007501629205560939,8.118197174612762e-05,-0.04495566622277919,0.0,-0.0004211973867813693
-0.00029460763540764545,-0.08019793517397437,-0.05677363734278352,-0.018612100970117836,-0.0004855390901086249,0.05121096583259555,0.0,0.0
0.0007882328255554709,0.07103600149716777,0.04395529479643122,-0.05268145653425703,-0.00019621204041199718,0.01941986772383651,4.438300061046507e-05,0.0003356114096673569
-0.0009553423563437065,0.07814837091882336,0.08642905967050768,-0.05624107819893853,-0.00043340705930079975,0.02798882631275131,-0.00037666985151435517,0.0005689379573217591
0.00020223573839500496,0.05230538462804847,0.011874985199537676,-0.06002121808040572,0.0,0.0032600427295873765,-0.0002527053138980792,0.00014016074609395703
6.619430856924513e-05,-0.0741015992678354,0.014929242507543662,-0.09667420387452366,0.0001508389190372592,0.031153859978814608,0.0,-0.0006473475818252058
-0.00033646919721420015,-0.03580830233045996,0.13372121086763006,-0.08680098232706288,-0.0003642620888906981,0.0025841789432181268,0.00022720847535316092,-0.00037497268014013475
0.00116093665779281,0.06220615735961789,0.0966703845679225,-0.05314090449028979,0.0,-0.0009157201368161227,0.0,0.0003979867068364257
-0.000861186878193893,-0.0248273376455061,0.12067038689947975,-0.05943582895897398,-5.9359902803216014e-05,0.03655536282424563,0.0004327389009399068,0.00020802772209238071
-4.37587283757257e-05,0.019104307071726438,0.07942878798358848,-0.004372933605315725,0.00045793825240869287,-0.013803019321101609,0.00036506410162955353,-5.441781270780355e-05
-0.0003615589017154571,0.07506574626705013,0.10220754731669629,-0.097968069022587,7.840901218711394e-05,0.03981205626164527,0.0,-0.00016365731613020523
-0.00014864023918283571,0.07176943166307398,-0.08012765266920291,-0.005041575906235559,0.0002614200204475491,0.01249187916230302,0.00010199407507602389,0.00011408960817822897
-0.000172975082135313,0.08220660715796842,-0.06184401464380104,0.05951689264801314,-6.319841834522194e-05,-0.06522190920824199,-2.4422118202241036e-05,-0.00023798930954497277
-0.0001326259497866157,-0.014279431696356948,0.007564939966182332,0.08748331110427497,0.00039452077103815437,0.05417516839077395,8.592888074889262e-05,-0.00011242378279097132
0.0004099879813203203,0.03441550578458063,0.08291272281857943,-0.030355309136451358,-0.00010681265800364505,0.016415555846795993,-8.765413435532499e-05,0.0003462583639119593
0.0008055613540201453,0.07952623023085906,-0.016267608685133727,-0.03302732560186087,0.0003042800938271705,-0.02224069279225942,-0.00023138760841530894,-0.000458855929546117
-0.00023358626119066264,0.08816147524363309,-0.0555258752249263,0.0588315516102424,-0.00018411848681927206,0.05475344358638699,0.00013720557466109784,-0.000416218359542031
-0.000291867937440847,-0.004364743129213308,-0.022008610500394318,0.012033670619907287,-0.00012495914198134393,0.011192202632049909,0.0,-3.992339100797066e-05
0.0,-0.06133222100284913,0.0024771688278190126,-0.08341336620273342,-0.00026139218958943307,0.021971509008035333,0.0,6.407076848731486e-05
0.0,0.09082111753249839,0.018347052316283016,0.08082745070005393,0.00012531781302496664,0.06498771193555399,-0.00016348360620982438,0.00031943029673785976
2.588020190030793e-05,0.08865252537726476,0.04804063950451028,0.08992648569428516,0.0004930660566825926,-0.01536793716767134,5.060747250861375e-05,0.000580777269911658
0.00020954199851027567,-0.040566398790439356,0.06656589736576028,-0.07594813251776839,0.00021094482185447016,0.028131924688421357,0.00024016411906365736,-9.805003151254488e-05
0.0005685932353393535,0.01552628963192196,0.10513079458399073,0.008409301964410469,-0.00045496806599784476,-0.005253266423158744,-0.00033050869444503053,-0.0003186668974525658
0.0010530310736823604,-0.08362613217582981,-0.05009171182392401,0.15233693291744815,0.0003478197915923978,-0.030604364015990385,0.0003584877397778489,-0.00011922623943532232
0.0001862737066456243,0.033758283190806,-0.06514524856797715,-0.061769108779372375,6.981915502601854e-05,-0.009885425848611858,0.00010743701979556439,0.00032079637516993644
4.415523539974542e-05,-0.008271293117067525,0.13802722047959606,0.1011171470848059,0.0002998587160415537,0.013044038007222874,0.00014866362754602778,4.5848323629897795e-05
0.0,-0.0011026025116213343,-0.008786034797050915,-0.08709734301459264,9.556465836928207e-05,0.003763633553237853,0.00016009260784512848,0.0004296235856864785
-0.000593667090466217,-0.08699288865577431,0.06560391642790038,-0.020236133541398027,-0.0002553934806935089,0.034970890031366116,-8.881575350098286e-05,0.0005782252480110401
0.0,-0.008907224652170979,0.03866901242065914,-0.04122011856836099,-6.0534965928644904e-05,0.010485323404912162,-0.00023931748929108403,-0.00018272230834675315
0.00039973076088555405,0.018782890201789398,0.04104326470266111,-0.08125918847868999,-0.00011556905814624069,0.02753897975463687,0.0,0.0005116912212490023
-0.0007289889221591805,0.0215815276546072,0.056869352745965614,-0.053046464325146515,-0.00020178286438465816,0.008434818701031233,0.00015671436979083908,-0.0003596861947808715
0.00011642570849953688,0.0211571024063747,-0.10226760099876794,-0.01017378790901549,-0.00013414528022728515,-0.016043811327681606,5.8073079286471985e-05,-0.0006063992390013338
0.0,-0.06504557946702572,-0.032382369477838784,-0.06074234370197087,-0.0005570696617177161,0.0012243046848601467,7.735950316842266e-05,-0.00021629242881535674
0.00011278316513620157,0.05279710289862284,-0.10473484217819107,-0.002350388553806729,0.00027242628803950624,-0.019990307330882008,0.0,0.00033725610165775575
-0.0004107095505589094,0.09350452301349858,0.009156841092519508,-0.07574481768643176,-0.0002880460004336845,-0.02389037065710123,0.0003002449734445089,-0.0003933893124399866
0.000973217049476745,0.02688678579720727,-0.059013729263733126,0.11388484567715808,-0.00036318654456817044,0.02012191893236285,0.00019073137596491827,-0.0002474008321409066
0.00017634280584797842,0.06951909648660223,0.06892158641991228,0.016719770249935532,-0.0004917125755291741,0.05442874352008751,7.520713212277874e-05,0.00010986751786098203
-6.853529542869332e-05,0.040658630207195394,-0.0815930302054989,-0.07238006997198687,5.714752359800568e-05,-0.017802185499823407,-7.640670637864381e-05,-0.0002770737857218757
0.0,-0.04434697941732328,-0.004137468275494945,-0.04832290986987578,8.462485678240039e-05,-0.038855736847314956,-2.469719071151821e-05,-0.0006900304475845991
0.0001617568435954561,-0.04910858749740396,-0.07039072860363406,-0.06106745048854973,0.0007252693254208202,-0.023222741793863466,0.00011991975429817558,-0.0007900589802701799
0.00012043584882188985,0.03453498005103155,-0.04873757070180494,0.00885010610565897,0.00022366404100974602,-0.033021237154674275,0.0,0.00042308024464299086
0.000439734380012757,-0.06791887568805714,-0.001438001010385936,0.049649647184065504,-0.00011813718894775754,0.06446730744956454,0.00016017913499981437,0.00027456877609376986
0.0,0.06444602827536045,0.056120758474654205,0.11235736259736942,-8.112016216793583e-05,0.06608529624599302,-9.015264243189434e-05,0.0003619422185476534
0.0,0.08764078262090785,0.06324983035682162,0.06384255405641674,0.00021863413155194514,0.04054573148422553,7.636859073184565e-05,0.0005521154936464623
-0.0008488549584915712,-0.0128500576791799,-0.09932579898730351,0.16879610680806803,-0.00030712174578644805,-0.00186080125001505,-0.00022092232381031723,0.0
8.277975461598335e-05,0.0931897492012354,-0.02322243198932384,0.09445747639904108,3.6070076578656006e-05,0.03099990224877081,3.502567200025508e-05,-0.0003013408778351795
-0.0009001974162155074,0.02388069168294676,0.0967083635654842,-0.018742483017508665,0.00013966493474639935,-0.005688191349905102,0.00042866886501583565,-0.00012014511496538649
0.0007477560464856106,0.006179132635056036,0.02459562135512989,-0.07085130092757676,0.00022325891960894156,-0.015018700080088638,-0.00035979991133831157,0.0003456374743878885
0.0,0.07787535929138413,0.03426117404027466,0.15701333816627103,-0.00013160374329751479,-0.0303969017359147,0.000274848365800642,-0.00048487256031064143
0.0003860265619334979,-0.0852596708481169,-0.06506416653391134,0.17022820038164646,0.0,-0.018591628286933906,0.0,0.00011930733851424303
0.0007255535780493407,-0.000347685949206436,-0.10204667473684016,0.09471101974047813,-0.0001377824969177729,0.0034218787898794745,-0.00027492201529457543,0.00015531433752307973
-4.296159437553598e-05,-0.02013584658496041,0.03207283036028228,-0.08272009377118196,-0.0002940744260270364,0.03545102243709417,0.00024532408489863,0.0005819477024637645
0.0,-0.09216787940873349,0.017101241746401295,-0.05698375742345151,-0.0003731010542300517,-0.02015888650251819,0.0,-0.0007381533458805129
0.0008828102195367136,0.021366955464962124,0.11453792076721471,0.049329785540680314,-0.0003374379610391054,-0.05871977493928397,0.00016685409613695706,0.00018066704101831025
7.267192219234959e-05,-0.07010707567708965,-0.05920982659896545,-0.03271036827262068,0.000523332228721747,-0.03198003333785014,0.0,4.422690883831848e-05
0.00041989265780871873,0.03847250067748892,-0.010538944156961879,-0.06540438044134055,-0.00020529979723035718,-0.039142086490308814,0.0003467853697745052,0.00045110866969902413
-0.0003536662445325222,0.06671062040305756,-0.02827011926327808,-0.03525957692867712,0.0,-0.003119267997046248,0.00016092918102980484,-0.0005465968933064596
-0.00017376633973450095,-0.01598362582347917,-0.06035766923448782,-0.012921569266437883,-0.00027860635069612913,-0.03335411877691214,0.0,0.0003349099852364701
0.00020088997410370383,0.09029004004372927,-0.016486814207890912,0.1857396879696638,-0.00030974232830309863,0.066232155897939,-0.0001317777500007833,0.0003502853055281301
0.00011094680904737057,-0.008421460700570085,0.00660456650282193,-0.0876245686539787,0.0003409059273437937,0.025752507472782103,-7.768356472689919e-05,0.00023670968951995634
-7.800715110850565e-05,0.0067306507236339075,-0.05302533059368568,-0.013694140891308165,0.0002521237496439668,-0.008196493548380923,-0.00011822670943779084,0.0
-0.0006187534884788839,0.07865721292763092,0.01081834038109017,-0.06422375441194005,-0.00013148093048587006,-0.030144856156266494,-7.328073301773007e-05,-0.0002344944233518968
0.00016324326594365044,-0.01580527568899418,0.07507632254850385,-0.020022079792832118,5.0982405148158845e-05,0.024146506423068734,4.6942453673967655e-05,0.00024702648076897857
0.0,-0.05676865949825596,0.007831711182435896,-0.053307845869832095,-0.0003989697533289743,-0.026287355658785806,0.0,0.00018751113424778088
0.0,0.06537561109216955,-0.09493691246871566,-0.05517236617830188,0.0004402387099742212,0.000504188756819758,9.838076333862356e-05,0.00017227767289479043
0.00019520836881443824,0.07981045609946084,0.07358728083900935,-0.016718472430192578,0.00022471935661644784,-0.021808427706021687,0.00033902013723256477,5.460221253884845e-05
-2.5473993037247733e-05,-0.0786379093763421,0.018647225530513133,-0.005393054536355169,0.0002863957979973355,-0.010104225245529189,0.0,-0.00027761179534726394
0.0,0.010734661745861936,0.027470489391104237,-0.032107578496963225,0.000367522393040095,-0.035228224462176404,0.0002124225029288898,0.0005527725622611536
0.0009813900794498204,-0.059875631801147744,0.10357152433751508,-0.05530681128352164,7.81895010663683e-05,-0.03184887386560013,0.00016644352006101135,0.0006057688974164322
0.000929825610585052,-0.0642195473604056,0.008554120933065894,0.0714709000077117,0.00020215739497023985,0.050040187241400906,0.0,-7.959943477421627e-05
9.125467018045981e-05,-0.04543461718568639,0.05218069062421163,0.13033454546337428,2.8528139006667175e-05,0.026135927528551692,9.129135123389329e-05,0.0
7.649630295944454e-05,-0.07583567908774538,-0.0805363921219755,-0.031855616093922484,-0.00013253687959526416,0.0217530592061986,-0.00011321446909451603,0.00023489745710755078
0.0005927863343306155,0.07883107661835265,0.04888614761338682,-0.042791165800475345,-0.00028039479929107945,0.04546463689560182,0.00033040340625837986,-0.00020214571095622524
8.219019774564661e-05,0.05962692963445386,-0.06399892395375475,-0.03130790562060164,-0.0004664692287472684,-0.038073116690943154,7.978128646769778e-05,-0.000795489164929477
0.000982843727803102,-0.026106021245449675,-0.08682576476047404,0.062380961121877944,-0.00011958016083751799,0.01887390215320233,-0.00023935523211311425,0.0002899201238775408
-2.3492532912006148e-05,-0.06063200791009789,-0.06717255996003019,-0.06067402447287469,0.00026104210637147425,-0.01162762017814191,6.629934470649432e-05,-0.0006162799603131943
0.00038433819758055204,-0.05598424010607359,0.10393253402074369,-0.059840179902259455,0.0,-0.04048705402085429,0.00024728316837082515,-0.000351215685823475
-0.0005615996831577746,-0.03338771069776495,0.09412238028391699,-0.09080708791705207,-0.00023701395938225019,0.02000429404852984,0.00040926076447839454,0.0003448264641093166
0.0,-0.0430827872048037,0.007432392127801136,-0.043310660619345714,-7.066539677609123e-05,-0.04055939408486873,0.00015082655667277012,-0.0006301563602288696
-8.121802222363361e-05,0.08782523637286827,0.07113181934035542,0.05339953629825491,0.00015081929992321043,0.02957753943991201,0.00017223339652714146,0.0001658521251341806
-7.067486659828592e-05,0.08090055545812702,0.014445097668441013,0.1851002524744451,0.0,0.06315859605758944,-0.0002537453620897916,5.424482087497215e-05
0.0002697291910903725,0.08552608821322286,0.12025120147344441,-0.06162372287302953,0.0002250833692852768,-0.03517948262661153,-0.00017470894070092946,0.00024331355650641554
0.0,0.07556942147591841,0.10130492494640483,-0.007117478958080583,-0.00016808723543498827,0.03740176893193195,0.00024604001310450175,-0.0004008172493535901
0.0003353302065862475,0.001488525180952884,-0.07909315358998824,0.0018070276972667538,0.0,-0.027872346368261275,0.0,-0.00013103107331091657
0.0,0.003984489522045209,0.0056599990483002325,0.10823593943708919,-0.0003054639571305782,-0.03715628706915271,7.713625393109444e-05,-9.576319757094442e-05
-0.00021115326309727178,-0.08231550735415596,0.01397995259361842,0.05472175205969937,0.00017552294239564563,-0.05471962576721234,0.00014117121608664607,0.0001718526918887844
7.156482672342959e-05,-0.03137394461513472,-0.00673063096930052,-0.000503009285433386,0.0,0.015193048950407767,5.400511213613998e-05,0.00033992579288619483
-0.0005880488736972031,-0.02980509297184292,0.0066410061690961916,-0.07637223121908082,0.0,0.024451520420898445,-0.00030745581774757613,0.0005672451824435915
