Current density (A/cm2),Voltage (V),Faradaic efficiency,CO conversion,Crossover rate,Capture energy (MJ/kgCO2),Electricity price (USD/kWh),Membrane cost (USD/m2),Y
0.04345703125,0.49072265625,0.30224609375,0.56591796875,0.74365234375,0.80224609375,0.60595703125,0.74658203125,0.3999396
0.84814453125,0.49072265625,0.30224609375,0.56591796875,0.74365234375,0.80224609375,0.60595703125,0.74658203125,0.3987202
0.04345703125,0.23095703125,0.30224609375,0.56591796875,0.74365234375,0.80224609375,0.60595703125,0.74658203125,0.3379522
0.04345703125,0.49072265625,0.79150390625,0.56591796875,0.74365234375,0.80224609375,0.60595703125,0.74658203125,0.25905317
0.04345703125,0.49072265625,0.30224609375,0.02978515625,0.74365234375,0.80224609375,0.60595703125,0.74658203125,0.786411
0.04345703125,0.49072265625,0.30224609375,0.56591796875,0.73681640625,0.80224609375,0.60595703125,0.74658203125,0.3999505
0.04345703125,0.49072265625,0.30224609375,0.56591796875,0.74365234375,0.14794921875,0.60595703125,0.74658203125,0.31666535
0.04345703125,0.49072265625,0.30224609375,0.56591796875,0.74365234375,0.80224609375,0.82080078125,0.74658203125,0.40022916
0.04345703125,0.49072265625,0.30224609375,0.56591796875,0.74365234375,0.80224609375,0.60595703125,0.71337890625,0.4000844
0.84814453125,0.23095703125,0.79150390625,0.02978515625,0.73681640625,0.14794921875,0.82080078125,0.71337890625,0.4994888
0.54345703125,0.99072265625,0.80224609375,0.06591796875,0.24365234375,0.30224609375,0.10595703125,0.24658203125,0.64577234
0.34814453125,0.99072265625,0.80224609375,0.06591796875,0.24365234375,0.30224609375,0.10595703125,0.24658203125,0.64578843
0.54345703125,0.73095703125,0.80224609375,0.06591796875,0.24365234375,0.30224609375,0.10595703125,0.24658203125,0.57951736
0.54345703125,0.99072265625,0.29150390625,0.06591796875,0.24365234375,0.30224609375,0.10595703125,0.24658203125,0.79287505
0.54345703125,0.99072265625,0.80224609375,0.52978515625,0.24365234375,0.30224609375,0.10595703125,0.24658203125,0.32627544
0.54345703125,0.99072265625,0.80224609375,0.06591796875,0.23681640625,0.30224609375,0.10595703125,0.24658203125,0.6457691
0.54345703125,0.99072265625,0.80224609375,0.06591796875,0.24365234375,0.64794921875,0.10595703125,0.24658203125,0.6896882
0.54345703125,0.99072265625,0.80224609375,0.06591796875,0.24365234375,0.30224609375,0.32080078125,0.24658203125,0.6457728
0.54345703125,0.99072265625,0.80224609375,0.06591796875,0.24365234375,0.30224609375,0.10595703125,0.21337890625,0.6456343
0.34814453125,0.73095703125,0.29150390625,0.52978515625,0.23681640625,0.64794921875,0.32080078125,0.21337890625,0.45091438
0.79345703125,0.24072265625,0.05224609375,0.81591796875,0.49365234375,0.05224609375,0.85595703125,0.49658203125,0.3399827
0.09814453125,0.24072265625,0.05224609375,0.81591796875,0.49365234375,0.05224609375,0.85595703125,0.49658203125,0.34162214
0.79345703125,0.98095703125,0.05224609375,0.81591796875,0.49365234375,0.05224609375,0.85595703125,0.49658203125,0.5237338
0.79345703125,0.24072265625,0.04150390625,0.81591796875,0.49365234375,0.05224609375,0.85595703125,0.49658203125,0.34456003
0.79345703125,0.24072265625,0.05224609375,0.77978515625,0.49365234375,0.05224609375,0.85595703125,0.49658203125,0.34160393
0.79345703125,0.24072265625,0.05224609375,0.81591796875,0.98681640625,0.05224609375,0.85595703125,0.49658203125,0.33978334
0.79345703125,0.24072265625,0.05224609375,0.81591796875,0.49365234375,0.39794921875,0.85595703125,0.49658203125,0.38166207
0.79345703125,0.24072265625,0.05224609375,0.81591796875,0.49365234375,0.05224609375,0.07080078125,0.49658203125,0.33958164
0.79345703125,0.24072265625,0.05224609375,0.81591796875,0.49365234375,0.05224609375,0.85595703125,0.96337890625,0.33858758
0.09814453125,0.98095703125,0.04150390625,0.77978515625,0.98681640625,0.39794921875,0.07080078125,0.96337890625,0.5712557
0.29345703125,0.74072265625,0.55224609375,0.31591796875,0.99365234375,0.55224609375,0.35595703125,0.99658203125,0.41297013
0.59814453125,0.74072265625,0.55224609375,0.31591796875,0.99365234375,0.55224609375,0.35595703125,0.99658203125,0.41293842
0.29345703125,0.48095703125,0.55224609375,0.31591796875,0.99365234375,0.55224609375,0.35595703125,0.99658203125,0.34784305
0.29345703125,0.74072265625,0.54150390625,0.31591796875,0.99365234375,0.55224609375,0.35595703125,0.99658203125,0.4160369
0.29345703125,0.74072265625,0.55224609375,0.27978515625,0.99365234375,0.55224609375,0.35595703125,0.99658203125,0.4342258
0.29345703125,0.74072265625,0.55224609375,0.31591796875,0.48681640625,0.55224609375,0.35595703125,0.99658203125,0.41315204
0.29345703125,0.74072265625,0.55224609375,0.31591796875,0.99365234375,0.89794921875,0.35595703125,0.99658203125,0.45952696
0.29345703125,0.74072265625,0.55224609375,0.31591796875,0.99365234375,0.55224609375,0.57080078125,0.99658203125,0.41302806
0.29345703125,0.74072265625,0.55224609375,0.31591796875,0.99365234375,0.55224609375,0.35595703125,0.46337890625,0.4143699
0.59814453125,0.48095703125,0.54150390625,0.27978515625,0.48681640625,0.89794921875,0.57080078125,0.46337890625,0.42033026
0.41845703125,0.11572265625,0.92724609375,0.44091796875,0.86865234375,0.92724609375,0.98095703125,0.37158203125,0.20238596
0.22314453125,0.11572265625,0.92724609375,0.44091796875,0.86865234375,0.92724609375,0.98095703125,0.37158203125,0.20245615
0.41845703125,0.60595703125,0.92724609375,0.44091796875,0.86865234375,0.92724609375,0.98095703125,0.37158203125,0.31895256
0.41845703125,0.11572265625,0.16650390625,0.44091796875,0.86865234375,0.92724609375,0.98095703125,0.37158203125,0.42030236
0.41845703125,0.11572265625,0.92724609375,0.40478515625,0.86865234375,0.92724609375,0.98095703125,0.37158203125,0.21387279
0.41845703125,0.11572265625,0.92724609375,0.44091796875,0.86181640625,0.92724609375,0.98095703125,0.37158203125,0.20238316
0.41845703125,0.11572265625,0.92724609375,0.44091796875,0.86865234375,0.52294921875,0.98095703125,0.37158203125,0.14791971
0.41845703125,0.11572265625,0.92724609375,0.44091796875,0.86865234375,0.92724609375,0.69580078125,0.37158203125,0.20225242
0.41845703125,0.11572265625,0.92724609375,0.44091796875,0.86865234375,0.92724609375,0.98095703125,0.33837890625,0.2024348
0.22314453125,0.60595703125,0.16650390625,0.40478515625,0.86181640625,0.52294921875,0.69580078125,0.33837890625,0.49387205
0.91845703125,0.61572265625,0.42724609375,0.94091796875,0.36865234375,0.42724609375,0.48095703125,0.87158203125,0.30394357
0.72314453125,0.61572265625,0.42724609375,0.94091796875,0.36865234375,0.42724609375,0.48095703125,0.87158203125,0.3039453
0.91845703125,0.10595703125,0.42724609375,0.94091796875,0.36865234375,0.42724609375,0.48095703125,0.87158203125,0.18278195
0.91845703125,0.61572265625,0.66650390625,0.94091796875,0.36865234375,0.42724609375,0.48095703125,0.87158203125,0.2354177
0.91845703125,0.61572265625,0.42724609375,0.90478515625,0.36865234375,0.42724609375,0.48095703125,0.87158203125,0.30477685
0.91845703125,0.61572265625,0.42724609375,0.94091796875,0.36181640625,0.42724609375,0.48095703125,0.87158203125,0.30393088
0.91845703125,0.61572265625,0.42724609375,0.94091796875,0.36865234375,0.02294921875,0.48095703125,0.87158203125,0.2551893
0.91845703125,0.61572265625,0.42724609375,0.94091796875,0.36865234375,0.42724609375,0.19580078125,0.87158203125,0.30393252
0.91845703125,0.61572265625,0.42724609375,0.94091796875,0.36865234375,0.42724609375,0.48095703125,0.83837890625,0.30390278
0.72314453125,0.10595703125,0.66650390625,0.90478515625,0.36181640625,0.02294921875,0.19580078125,0.83837890625,0.0662722
0.66845703125,0.36572265625,0.67724609375,0.19091796875,0.11865234375,0.17724609375,0.73095703125,0.62158203125,0.33578616
0.97314453125,0.36572265625,0.67724609375,0.19091796875,0.11865234375,0.17724609375,0.73095703125,0.62158203125,0.3357833
0.66845703125,0.35595703125,0.67724609375,0.19091796875,0.11865234375,0.17724609375,0.73095703125,0.62158203125,0.33345255
0.66845703125,0.36572265625,0.91650390625,0.19091796875,0.11865234375,0.17724609375,0.73095703125,0.62158203125,0.30395716
0.66845703125,0.36572265625,0.67724609375,0.65478515625,0.11865234375,0.17724609375,0.73095703125,0.62158203125,0.1563448
0.66845703125,0.36572265625,0.67724609375,0.19091796875,0.61181640625,0.17724609375,0.73095703125,0.62158203125,0.33601874
0.66845703125,0.36572265625,0.67724609375,0.19091796875,0.11865234375,0.77294921875,0.73095703125,0.62158203125,0.411569
0.66845703125,0.36572265625,0.67724609375,0.19091796875,0.11865234375,0.17724609375,0.44580078125,0.62158203125,0.33546236
0.66845703125,0.36572265625,0.67724609375,0.19091796875,0.11865234375,0.17724609375,0.73095703125,0.08837890625,0.33625817
0.97314453125,0.35595703125,0.91650390625,0.65478515625,0.61181640625,0.77294921875,0.44580078125,0.08837890625,0.19834296
0.16845703125,0.86572265625,0.17724609375,0.69091796875,0.61865234375,0.67724609375,0.23095703125,0.12158203125,0.52208555
0.47314453125,0.86572265625,0.17724609375,0.69091796875,0.61865234375,0.67724609375,0.23095703125,0.12158203125,0.5218714
0.16845703125,0.85595703125,0.17724609375,0.69091796875,0.61865234375,0.67724609375,0.23095703125,0.12158203125,0.51959133
0.16845703125,0.86572265625,0.41650390625,0.69091796875,0.61865234375,0.67724609375,0.23095703125,0.12158203125,0.41662136
0.16845703125,0.86572265625,0.17724609375,0.15478515625,0.61865234375,0.67724609375,0.23095703125,0.12158203125,0.7421796
0.16845703125,0.86572265625,0.17724609375,0.69091796875,0.11181640625,0.67724609375,0.23095703125,0.12158203125,0.5218733
0.16845703125,0.86572265625,0.17724609375,0.69091796875,0.61865234375,0.27294921875,0.23095703125,0.12158203125,0.4707125
0.16845703125,0.86572265625,0.17724609375,0.69091796875,0.61865234375,0.67724609375,0.94580078125,0.12158203125,0.5224931
0.16845703125,0.86572265625,0.17724609375,0.69091796875,0.61865234375,0.67724609375,0.23095703125,0.58837890625,0.5216151
0.47314453125,0.85595703125,0.41650390625,0.15478515625,0.11181640625,0.27294921875,0.94580078125,0.58837890625,0.5823591
0.23095703125,0.17822265625,0.73974609375,0.87841796875,0.18115234375,0.61474609375,0.91845703125,0.30908203125,0.14546357
0.16064453125,0.17822265625,0.73974609375,0.87841796875,0.18115234375,0.61474609375,0.91845703125,0.30908203125,0.14565866
0.23095703125,0.41845703125,0.73974609375,0.87841796875,0.18115234375,0.61474609375,0.91845703125,0.30908203125,0.20179437
0.23095703125,0.17822265625,0.47900390625,0.87841796875,0.18115234375,0.61474609375,0.91845703125,0.30908203125,0.20872627
0.23095703125,0.17822265625,0.73974609375,0.09228515625,0.18115234375,0.61474609375,0.91845703125,0.30908203125,0.4545674
0.23095703125,0.17822265625,0.73974609375,0.87841796875,0.29931640625,0.61474609375,0.91845703125,0.30908203125,0.1455163
0.23095703125,0.17822265625,0.73974609375,0.87841796875,0.18115234375,0.83544921875,0.91845703125,0.30908203125,0.17517023
0.23095703125,0.17822265625,0.73974609375,0.87841796875,0.18115234375,0.61474609375,0.00830078125,0.30908203125,0.14505686
0.23095703125,0.17822265625,0.73974609375,0.87841796875,0.18115234375,0.61474609375,0.91845703125,0.27587890625,0.14541535
0.16064453125,0.41845703125,0.47900390625,0.09228515625,0.29931640625,0.83544921875,0.00830078125,0.27587890625,0.60366046
0.73095703125,0.67822265625,0.23974609375,0.37841796875,0.68115234375,0.11474609375,0.41845703125,0.80908203125,0.43484917
0.66064453125,0.67822265625,0.23974609375,0.37841796875,0.68115234375,0.11474609375,0.41845703125,0.80908203125,0.4348502
0.73095703125,0.91845703125,0.23974609375,0.37841796875,0.68115234375,0.11474609375,0.41845703125,0.80908203125,0.49605134
0.73095703125,0.67822265625,0.97900390625,0.37841796875,0.68115234375,0.11474609375,0.41845703125,0.80908203125,0.24744692
0.73095703125,0.67822265625,0.23974609375,0.59228515625,0.68115234375,0.11474609375,0.41845703125,0.80908203125,0.38307214
0.73095703125,0.67822265625,0.23974609375,0.37841796875,0.79931640625,0.11474609375,0.41845703125,0.80908203125,0.43467167
0.73095703125,0.67822265625,0.23974609375,0.37841796875,0.68115234375,0.33544921875,0.41845703125,0.80908203125,0.46144882
0.73095703125,0.67822265625,0.23974609375,0.37841796875,0.68115234375,0.11474609375,0.50830078125,0.80908203125,0.4348647
0.73095703125,0.67822265625,0.23974609375,0.37841796875,0.68115234375,0.11474609375,0.41845703125,0.77587890625,0.43490535
0.66064453125,0.91845703125,0.97900390625,0.59228515625,0.79931640625,0.33544921875,0.50830078125,0.77587890625,0.28336686
0.98095703125,0.42822265625,0.98974609375,0.62841796875,0.93115234375,0.36474609375,0.66845703125,0.55908203125,0.16010393
0.91064453125,0.42822265625,0.98974609375,0.62841796875,0.93115234375,0.36474609375,0.66845703125,0.55908203125,0.16010429
0.98095703125,0.66845703125,0.98974609375,0.62841796875,0.93115234375,0.36474609375,0.66845703125,0.55908203125,0.21979228
0.98095703125,0.42822265625,0.72900390625,0.62841796875,0.93115234375,0.36474609375,0.66845703125,0.55908203125,0.18798839
0.98095703125,0.42822265625,0.98974609375,0.84228515625,0.93115234375,0.36474609375,0.66845703125,0.55908203125,0.14603962
0.98095703125,0.42822265625,0.98974609375,0.62841796875,0.04931640625,0.36474609375,0.66845703125,0.55908203125,0.1602374
0.98095703125,0.42822265625,0.98974609375,0.62841796875,0.93115234375,0.58544921875,0.66845703125,0.55908203125,0.1881286
0.98095703125,0.42822265625,0.98974609375,0.62841796875,0.93115234375,0.36474609375,0.75830078125,0.55908203125,0.16024092
0.98095703125,0.42822265625,0.98974609375,0.62841796875,0.93115234375,0.36474609375,0.66845703125,0.02587890625,0.15963784
0.91064453125,0.66845703125,0.72900390625,0.84228515625,0.04931640625,0.58544921875,0.75830078125,0.02587890625,0.2614418
0.48095703125,0.92822265625,0.48974609375,0.12841796875,0.43115234375,0.86474609375,0.16845703125,0.05908203125,0.68265146
0.41064453125,0.92822265625,0.48974609375,0.12841796875,0.43115234375,0.86474609375,0.16845703125,0.05908203125,0.6826566
0.48095703125,0.16845703125,0.48974609375,0.12841796875,0.43115234375,0.86474609375,0.16845703125,0.05908203125,0.4959004
0.48095703125,0.92822265625,0.22900390625,0.12841796875,0.43115234375,0.86474609375,0.16845703125,0.05908203125,0.7899115
0.48095703125,0.92822265625,0.48974609375,0.34228515625,0.43115234375,0.86474609375,0.16845703125,0.05908203125,0.5090501
0.48095703125,0.92822265625,0.48974609375,0.12841796875,0.54931640625,0.86474609375,0.16845703125,0.05908203125,0.68272936
0.48095703125,0.92822265625,0.48974609375,0.12841796875,0.43115234375,0.08544921875,0.16845703125,0.05908203125,0.58335865
0.48095703125,0.92822265625,0.48974609375,0.12841796875,0.43115234375,0.86474609375,0.25830078125,0.05908203125,0.6826516
0.48095703125,0.92822265625,0.48974609375,0.12841796875,0.43115234375,0.86474609375,0.16845703125,0.52587890625,0.683116
0.41064453125,0.16845703125,0.22900390625,0.34228515625,0.54931640625,0.08544921875,0.25830078125,0.52587890625,0.3308137
0.35595703125,0.30322265625,0.11474609375,0.00341796875,0.30615234375,0.73974609375,0.54345703125,0.68408203125,0.86779
0.78564453125,0.30322265625,0.11474609375,0.00341796875,0.30615234375,0.73974609375,0.54345703125,0.68408203125,0.8677707
0.35595703125,0.79345703125,0.11474609375,0.00341796875,0.30615234375,0.73974609375,0.54345703125,0.68408203125,0.9891341
0.35595703125,0.30322265625,0.60400390625,0.00341796875,0.30615234375,0.73974609375,0.54345703125,0.68408203125,0.6746797
0.35595703125,0.30322265625,0.11474609375,0.46728515625,0.30615234375,0.73974609375,0.54345703125,0.68408203125,0.45164436
0.35595703125,0.30322265625,0.11474609375,0.00341796875,0.17431640625,0.73974609375,0.54345703125,0.68408203125,0.867732
0.35595703125,0.30322265625,0.11474609375,0.00341796875,0.30615234375,0.46044921875,0.54345703125,0.68408203125,0.83130014
0.35595703125,0.30322265625,0.11474609375,0.00341796875,0.30615234375,0.73974609375,0.38330078125,0.68408203125,0.86775535
0.35595703125,0.30322265625,0.11474609375,0.00341796875,0.30615234375,0.73974609375,0.54345703125,0.65087890625,0.86800176
0.78564453125,0.79345703125,0.60400390625,0.46728515625,0.17431640625,0.46044921875,0.38330078125,0.65087890625,0.34348816
0.85595703125,0.80322265625,0.61474609375,0.50341796875,0.80615234375,0.23974609375,0.04345703125,0.18408203125,0.30909193
0.28564453125,0.80322265625,0.61474609375,0.50341796875,0.80615234375,0.23974609375,0.04345703125,0.18408203125,0.3091302
0.85595703125,0.29345703125,0.61474609375,0.50341796875,0.80615234375,0.23974609375,0.04345703125,0.18408203125,0.18296437
0.85595703125,0.80322265625,0.10400390625,0.50341796875,0.80615234375,0.23974609375,0.04345703125,0.18408203125,0.50965667
0.85595703125,0.80322265625,0.61474609375,0.96728515625,0.80615234375,0.23974609375,0.04345703125,0.18408203125,0.2724489
0.85595703125,0.80322265625,0.61474609375,0.50341796875,0.67431640625,0.23974609375,0.04345703125,0.18408203125,0.30928713
0.85595703125,0.80322265625,0.61474609375,0.50341796875,0.80615234375,0.96044921875,0.04345703125,0.18408203125,0.4035359
0.85595703125,0.80322265625,0.61474609375,0.50341796875,0.80615234375,0.23974609375,0.88330078125,0.18408203125,0.30949628
0.85595703125,0.80322265625,0.61474609375,0.50341796875,0.80615234375,0.23974609375,0.04345703125,0.15087890625,0.3088846
0.28564453125,0.29345703125,0.10400390625,0.96728515625,0.67431640625,0.96044921875,0.88330078125,0.15087890625,0.44176057
0.60595703125,0.05322265625,0.36474609375,0.25341796875,0.55615234375,0.48974609375,0.79345703125,0.43408203125,0.3478327
0.03564453125,0.05322265625,0.36474609375,0.25341796875,0.55615234375,0.48974609375,0.79345703125,0.43408203125,0.348664
0.60595703125,0.04345703125,0.36474609375,0.25341796875,0.55615234375,0.48974609375,0.79345703125,0.43408203125,0.3457476
