Current density (A/cm2),Voltage (V),Faradaic efficiency,CO conversion,Crossover rate,Capture energy (MJ/kgCO2),Electricity price (USD/kWh),Membrane cost (USD/m2)
-0.0027598558374008733,0.05233324697526509,0.13730951950558792,0.0666235484365119,0.0007380592391949276,0.01993457601341175,0.00032615941407880425,-0.000638426234864875
0.0014795441453891603,-0.037455816917652845,0.023849698898457092,0.16473662696579489,-0.0007512953070912755,0.019164898794806536,0.0001150585931771475,0.00047868268892180537
-0.0014319934022909533,-0.00019213951859368183,0.05232330361511972,0.06594958321950738,0.0008626067150471419,0.0651428296884877,-0.00019000511111614906,-9.057098922252149e-05
0.0012987588151682089,0.031155247645877293,0.08275181186292437,-0.030698782747813732,-0.0007038368662596527,0.017063452781484804,0.00026881865105196856,0.0002561331838550063
0.0004086844085075536,0.07591539378083641,-0.11381171706988957,-0.08671986219868796,0.0005450731570839086,-0.0035080038311757346,-0.00034684691281720306,-0.000932958643959933
-0.0018075074064370054,-0.07701646478518469,-0.07277978086592679,-0.07459646620537189,0.0005952892262593252,0.016950230454765333,0.00024012374927360284,0.00015338006483220368
0.0004890418319229211,0.07600427705866528,0.039939658256103114,-0.00393268743147408,-0.00020343932822784928,-0.005528024463579953,0.00016306788331429956,-0.0011778666137828616
-0.000682089274431875,-0.005887743556594922,-0.0938038288488781,-0.0296968645638248,0.00044301139335058674,-0.0018575576900296059,9.480409873291462e-05,0.00058364814705556
-0.0009117717543861233,-0.00025534328781487604,-0.06994831992590385,-0.05249879031967185,0.00045770146043306106,0.007148424609093947,-7.287600100830405e-05,0.0013154774055898226
0.0012239617062196008,-0.03329201100917907,0.10065273077643166,-0.07523368572528696,-0.001459607997716615,-0.006376811520654174,0.00018855428708288748,0.0005776096062309436
0.00199360160400838,-0.05220363668851077,-0.05710037492630759,-0.08185164049970473,-0.0007117821962982082,0.012659166790762932,0.0,0.0002623335622969347
-0.002104896994673997,-0.0038506297653615293,-0.08227582321117882,-0.009958504152107622,0.0007528722898393209,-0.015822886860348856,-0.00017749815896371936,-0.0008149407976051773
0.0011630429465348381,0.09269603131361197,0.037044346972560004,-0.05476524413073935,-0.0012997735855627332,0.027493547259265172,3.180495507773551e-05,-0.000130133854427623
0.0026296759908050783,-0.052032561563207284,0.008603528843641281,0.1227144959179713,-0.0007035263539699465,-0.0169136761129481,0.00011047153497806575,0.00010752510308681407
0.0,-0.0375460669311801,-0.0781688270600405,-0.012785124491207259,-0.0005935060023999738,-0.018324433669343713,0.0,-0.0005331434467613083
-0.001509095108253652,-0.03239443075006544,-0.03981898784791864,-0.08339723592324125,0.00031710718000975326,-0.011304487026580781,0.00022383181903587457,0.0010729352304147362
0.0027914545348913873,-0.057142323731802745,-0.08964712296643697,0.12485860859003364,-0.000543274140176872,-0.007936556195238677,-5.48799127538958e-05,-3.768312945094318e-05
0.001220181908568745,0.04044376103882181,0.05278452566015356,-0.007675216941704758,-0.0009426264132604378,-0.03098743596935912,-7.845709833189524e-05,-0.0008794084438540713
-0.0008845846656912781,0.06210380002669285,0.0779020160099239,0.10613437785923988,-0.0006531738496529743,-0.035030047160085905,-0.0003947954741649051,0.0
-0.0019180413970871502,-0.09373694177279289,0.04661640086118937,-0.035312700025331045,0.0,0.031661172012920354,-0.00016657884364527226,-0.0006780711991905949
0.001555968952128925,-0.0022362373267966447,0.02378447060010058,-0.06625759187419382,-0.0003679000074116111,-0.008898643385141847,-0.00021862781975214018,-0.0011121985374608029
-0.003336414774711299,0.034871523976172464,0.031252043764905715,0.12575356673560498,-0.001077941385315199,-0.0088879372823598,-0.0003888516906866424,0.0008131285431499649
-0.0009674072138751336,0.07810156730605461,-0.07354358321656708,-0.014456158107300169,-0.0004402529690751264,0.007209032239587662,0.0004918910702834012,0.00023537053781282156
0.0008972398273982293,0.07271045060548362,-0.06168211089780268,-0.03621691023893926,-0.00018623411617630162,0.006093022469613505,-0.00047059473851683505,0.0002631265048656087
-0.0020304405762158148,0.06690693349579471,0.13903988609495296,0.017102114530754862,0.0005764720189424126,-0.009482183526699363,-4.992696623795645e-05,-0.0008804145216128881
-0.00040470923538296947,-0.06436985662941071,-0.06590305789269833,0.10757322219402204,-0.0007186484773621717,-0.06900885277207591,7.984277312578225e-05,-0.000527109661839824
-2.7182071445197575e-05,-0.06767367780480245,0.024218872629518558,-0.0700281659935012,0.0005103534849807745,-0.008676961775461418,-0.0004328198874654017,-0.0010291503105856578
-0.00035532433007828666,0.07515278309416679,0.1453208937431299,-0.054402476942107224,0.001415015462348104,-0.01825646052748237,-0.0003010913850936825,0.0005655421561904505
-0.0015917757764037372,0.0744233926441681,-0.0889878621552281,-0.06044360724482335,-0.00040169047574715463,0.038810191456979864,0.0001137743388445675,-0.0006095755277961998
0.002358819086767714,0.008750212068300693,0.028264648942218567,0.07227358618486851,-0.00101985778866992,0.01046918490099142,0.0,0.00031336091422639125
-0.0004617278368529101,0.018716383013150005,-0.10571234675839138,-0.008618492916929808,-0.0007002056831926271,-0.0366313488608627,-0.0002680954375011424,0.0010811005996382353
0.0001944936191969516,-0.0574537863269666,0.015306559944896105,0.0169265941776393,-0.00043605923821834607,-0.015722430241299906,9.108980853084203e-05,0.00036861226504960026
-0.0013704649803864778,-0.02776688351023797,-0.05698259850163839,-0.08707125437028383,-0.00043260534011768675,0.027523710467594824,-0.0003425432284990815,-0.0009374796013590133
0.0030198448337586683,-0.0685177551698173,0.07642185794713861,-0.018451635296491367,0.0014525374850641543,0.03470242050867415,-0.0001833078971883277,0.00023966949521022382
0.000872303580319087,-0.07152276159307244,0.028749281512273243,-0.002423756729818254,-5.886470330390692e-05,-0.01791328302379657,0.0006727013679144565,0.0005338806145326301
-0.002197106982688497,0.06162370152696482,-0.11155393158640986,0.005141791682910169,0.0005545415216969314,-0.02822412719972538,-0.00019836745533956257,0.0
-0.00020176292361816459,-0.005934139660769543,-0.06848456972875018,0.030877551692519968,0.0006584790708169319,-0.043026098928865636,-2.2590657729873453e-05,-0.0014609910733763079
0.000366295806024329,-0.006963925781060828,-0.0840988801988502,0.13201319890085897,-0.0005893690968746387,0.02198645308936408,-0.00020075113178234794,0.00046275558046112743
-0.0011673025688349586,-0.07412549825168085,0.01595287149565596,-0.027594071639852436,0.0004249614183044065,-0.01216961740859854,0.0005234630310567535,0.0005001882297766015
0.002267052005775734,0.0085058699310163,-0.04442116206285999,0.06994319896913422,0.0002565124029037184,-0.03838097511727599,0.00028817922839325364,0.000847437904903573
0.0033466731563836535,0.02565864074921262,-0.03677713491837604,0.08406188390875824,0.0005094268164791006,0.014204829869266905,-9.437716664513485e-05,0.0005071867560736103
-0.0005396720760899005,-0.013021693247807846,0.07451705777982395,0.11007045311395995,-0.00039305270203111663,-0.015936909769497933,0.0002760054349043306,0.0008245530701292031
-0.002195472821759972,-0.082943393566573,-0.01898819374014704,0.020915377919457762,-0.000642462593278364,-0.039423511171690385,0.00016493944070077038,-0.0015554097280091712
0.000967545003007914,-0.05968992268796648,-0.10017340326775706,0.0174881331552684,0.0008275476877807666,0.002969630818436262,-0.0004245064622073406,-0.00041893750979840605
0.00033826478114826197,-0.033087559730978565,-0.0729811498284963,-0.014423632310326624,0.0,-0.00666707293150797,0.0003669650391732026,0.0006280078468148029
-0.0017156591836270556,0.004141442508955136,-0.025285349365564064,-0.06444822750502203,0.0001837550662262076,0.008699461737614437,-3.468277034819611e-05,-0.0008308304880313628
-0.000741000832081357,-0.02607205588256237,-0.07788274985098108,-0.06518584556379428,-0.0005720307829416716,-0.012647024826442326,0.00022337765576354524,-3.478829822609053e-05
0.0009439794255976577,-0.05966478277577239,0.07343347315301235,0.008785744953852185,0.001484596538175603,-0.010384474777005952,-0.00022157281546031533,-0.0009173630217875554
-0.0010562491376831474,0.029273187680807364,0.004360461432973342,-0.0732604500660922,0.0009010864852347295,-0.014243595095250286,0.0,0.0003514898466024513
0.0010984522681141463,-0.07576980427459373,0.09775746993689012,0.10279641329032875,-0.0007795009569074993,0.02496929750390215,9.796953030588584e-05,-0.00036280940045201136
-0.0012720579820058506,-0.07445089171441564,0.09324693681321546,-0.06547680649099132,-0.0010319060077606807,0.03355364447586076,0.00014750498606107623,-0.00025941519888001996
-0.00014849654689980119,-0.07372682425072946,0.08750841144905092,-0.027485617492831953,0.0,0.016039811375779683,0.0004162778698835925,-0.000516744991175385
-0.0030433979836289775,-0.07519625401303823,0.003191172922933142,0.17431634746168484,0.0005378377362527375,0.036384576849139774,-7.350353377319485e-05,0.0009202616936906604
-0.0022917992320381493,0.03370022157362543,0.019470089421657934,0.17356333189490922,-0.0013752542978652648,0.03547142003465203,4.028772977060502e-05,-0.0005110497719389379
-0.0005097690024000152,0.025767630003178076,-0.10507010526443183,-0.040295623426558215,0.00014502693884759638,0.007846020376962757,0.0003643596185812712,9.350892560977542e-05
-0.001764000080742865,0.09402772626214673,0.11289323231856935,-0.0660644908412932,-0.0009712676034717827,-0.030887015197497283,0.00046122313462448883,-0.001076335220011627
-0.0008517782674966174,-0.014528976620065292,-0.09167072448874386,-0.07271041721016964,0.0005910276774343555,0.023230983536990865,-4.098103894617511e-05,-0.00016062386194542192
0.0023042202520313724,-0.050407207273577705,-0.010319146519405858,-0.021559771876758217,0.0004964929650081283,-0.015641406153519406,0.0004728602763288403,0.0008624154001866826
0.0019407738103309096,-0.007648805233292735,0.12102985150455506,0.006689817752327647,0.0014492018012103678,-0.00898960584634208,-5.946245714902321e-05,-0.00018692059475842513
0.003059635226810304,0.007372519326309804,0.03471068119655529,0.09776437000772792,0.0003391849853776456,0.030206168488769728,0.00017383866463540422,-0.0005445682824182507
0.0018825152569846605,0.07978456377487106,-0.058867804728140134,-0.01677234763615222,-0.00032869477564643167,0.010772993646144473,-0.0003468846078285222,-0.001291746598032473
-0.0013972860685031346,0.02987303428211788,-0.0027649261920072417,0.11391291163735667,-0.0006419255980333597,0.03829923197992434,-3.307652780257242e-05,-0.0001278421916889171
0.0018169860950517792,-0.08725871598608625,0.006519635297751905,-0.06526219403820299,-0.0005354200816250044,-0.005871189687038462,-0.00018828681376459322,0.0014251275852614242
0.002868521374744035,-0.02847310857940947,-0.03536495589739426,0.1226787510482423,0.0,0.06884586138232858,0.00029492128722116706,0.00041907133907066393
-0.0016675969554454783,0.04307966854338316,0.05322535288613778,0.007201458333640732,0.0010859514753198754,-0.01444746751694823,0.0002065772934133885,-0.00022625938728863815
0.0035461882009256533,-0.04548153311376071,-0.058129132231680834,0.1660755050904726,-0.0004486431150670698,0.04356647324554675,0.00022951003534379955,0.000247568934342945
-0.0012441661893016205,-0.0557192534684657,-0.08730889237857857,0.09852251502228425,0.00046483398852920077,-0.05539864559936214,-0.0004623846311724522,-0.0007716453330615769
-0.003985568063243231,0.03832462453399435,-0.07315113728478495,0.14570403709000973,0.0007405252828172336,0.013795309934353352,4.424487455761961e-05,0.0008004702535313416
0.0009623646122466862,-0.06966342714312662,-0.09243178183774421,0.08517434348167528,0.0005689124275603338,0.018063621651248446,0.0005323793475133868,0.0001922557416981288
-0.0003700027072839756,0.0817463765850516,-0.07233277148905375,-0.06572745346746599,-0.00035176179994854395,-0.03902511970924589,0.0005447926931430856,0.0007592694716054264
-0.0010358148549372182,-0.009525645326522834,-0.0028246319939622525,-0.02921068371799811,0.0008084984667879227,-0.023621785671266625,0.0005553301209113015,0.000578082280285408
0.0023579129073126016,0.009105645438077885,-0.07712517375990499,0.06269857231112753,-0.00039594729159743295,-0.03755622254102969,0.00029423268652537665,-0.000933759113675738
-0.0009363100924556761,0.05049114871576522,0.0052093634638829996,-0.00443643485014672,0.0010847790667110357,-0.03306066645278795,8.229982364267585e-05,0.0
-0.0009388599765575503,0.09616535689730199,0.05453094299050287,-0.07825673705785773,0.0012319676651887572,0.027683272299445106,0.0,0.0004388586239257031
-0.0007239049616009269,0.004486810318286422,-0.04899686135946271,0.054745636840730735,-0.0005043647842414494,-0.010313048693357628,-0.0001348045988877843,-0.00022136717454499766
-0.0018665701265285829,0.012139194649982333,-0.08742348249590869,0.10172331211298899,0.0,-0.03157366313518989,-0.00013805365082178878,-0.0007379608690757091
-0.0010137341204814467,0.06517278184276903,0.055490080113927004,0.13103793160919044,0.0004537422089421091,-0.017035462616756602,-7.250630683477977e-05,-0.0005096693847600089
-0.0012188782471373167,0.03848704414919593,0.07248210470381512,-0.021795260943727943,0.00013507844388443296,-0.03045943833979477,-0.000496296029360317,0.0009768642422055553
-0.00048292839717986157,-0.09928024000815584,0.03623342875748458,-0.042858144442474364,0.0007329992804148544,-0.03324480084291086,0.0005295514950998947,-0.0006141783637834988
0.0013373853226699138,-0.02298702435403997,-0.09023920559160296,0.16424123464721394,-7.515137885002309e-05,-0.021095342318208535,-0.00025849760501389597,-5.863852284673787e-05
5.390050611025349e-05,0.05799423412348815,0.038426456521812195,-0.05499906504688243,-0.0005741890837576073,-0.006804959490682929,0.00022628435766441479,-0.00062611459825937
-0.0002614926953660643,0.08371805029098557,-0.010390617312225986,-0.09314682371851328,-0.0004810764395345539,0.008376990838558241,-0.00014861336553087003,-0.00046921979001382004
0.00161652300308059,0.0859235728281041,0.12714254446531076,-0.018485718657805628,7.971232452819166e-05,-0.032234675750517056,0.0004670252854895505,-0.0009892822533188294
-0.0008543470386608834,0.03438777708858928,-0.04994833864748879,0.05551479220027462,-0.00041617165495331376,-0.002143219928875976,-9.615884460281027e-05,0.00017178679637893242
-0.0031993069766106065,0.03042635244867401,-0.044719175117753425,0.07311491685391798,-0.0001243066288554584,0.02323746209287609,0.00022579141221977265,0.00031480842458421883
-0.0019366590428596035,0.002324360362479603,-0.07616022289176734,-0.0871807659139809,0.00018676951555987586,0.023651381927721923,-0.00020355080126601942,-0.0014535647984783016
0.002201226970557266,0.029302816143416042,-0.0459272875047882,0.002233003894278298,0.0005016955817037968,-0.029733254692178166,-0.0004005215257404729,-0.0012819396696652544
0.0003518736867981113,-0.033773160038765536,-0.08132269468349797,0.10652488396615796,-0.0006832990833140376,-0.02828900185886507,-0.000178115330278103,0.0010992743855471323
-0.0016489272797716528,-0.06121135583932784,0.07869039552267236,-0.009234615693781409,-0.0007385156554739757,-0.0061809939427583125,0.00031916605301118535,0.0009540299036182289
-0.0015497223209098017,0.0601346837777831,-0.05009088227593288,-0.04373268193822035,-4.074192058278747e-05,-0.0006447813033092531,0.0006430356777474694,-0.001232028017237131
-0.00021640133583604058,-0.050754845074951434,0.09172576793676014,0.07041249905926442,-0.0015015146405572416,-0.044593758241505015,0.0001131756291753161,-0.0008471098514677358
0.0014476358644007496,0.005801601880597489,0.12708419136056776,-0.02570309715405794,0.0011028861361383794,-0.01102894866616514,0.00043901869773155244,-0.0012011857654060498
-0.00026629643980848955,-0.08958624209405679,0.0416760802583983,0.0017928458264512752,-0.0006844685744190513,-0.012507960111079621,-9.40426634118488e-05,0.0010428747547768934
0.001947119922911807,0.04536567667448574,-0.09055894772473641,0.01673706623842928,-0.0004054211911863243,-0.04081268156905227,0.0001407531813039653,-0.0009917661350722197
0.0005431621034939771,-0.0780855974519522,-0.07159466602705732,-0.0448326000333324,0.0006523339954187046,-0.021895534875982024,0.0,0.0016303128760162475
0.0012743014966255278,-0.04395086322942025,-0.01705248945731574,0.007968956863265432,-0.0001430413573533934,-0.04320869931257725,0.0,0.001052575991126195
-0.0007728082067846234,-0.08043184061859109,-0.05668545375966865,-0.019835985680611606,0.0006147118290435493,0.05010323853921841,0.0,-7.488584669906873e-05
-0.0013237693181919702,0.07162334322832148,0.043423052791677096,-0.05132990633490039,-0.000573797346828315,0.019176805460744593,4.171445316378253e-05,-0.0007490275994048044
0.0016650084187565105,0.07918599822838773,0.08669274885787104,-0.05542237988417524,-0.0012716210358145066,0.02782288933737101,-0.00040019743180980116,-0.0012686298749540836
-0.00039246666998514045,0.05230365651389834,0.011715078404146432,-0.06000271564560601,-0.0001851033751586852,0.003069978794958585,-0.0003198191851386473,-0.00031048163012021586
0.0019777750523193535,-0.07296104675282591,0.014789682500227106,-0.09814797329605747,-0.0002786664356060342,0.03014001662065035,0.00034822075662839454,0.001222015266673046
0.000602793342871398,-0.036199554768042944,0.13235068342449938,-0.08762415518606602,-0.0012816421115478436,0.002357776325431536,0.0002429434195053825,0.0008418902821643656
-0.0018136180792322977,0.06275078606344317,0.09627760387631466,-0.05238639239619921,0.0,-0.0010825376318535486,-2.9599367420987677e-05,-0.0008725963364338015
0.001685474192022553,-0.02534314457517973,0.1211408593847482,-0.05871958654678736,-0.00019873263914232941,0.036272604020362,0.0004791641357448954,-0.0004651981641200218
9.488995537511313e-05,0.01916075937853682,0.07898875690399701,-0.0021399885947922786,0.0013838470395304253,-0.011684922395053579,0.0003458006387787382,0.00021323639614936776
0.0006269196669507214,0.07560731203582757,0.10160482621886044,-0.09832174949773317,0.00020529806840931413,0.039375985758458826,1.5200871542581096e-05,0.00040439354270562454
-0.0016144263340359905,0.07410217101969904,-0.07852679244555692,-0.00854396663753793,-0.0003151628213180316,0.008615818092324666,-0.0002571763775945104,0.00035923613893965554
0.0003383042837710972,0.08403959843660021,-0.059095239777750046,0.05658663214915815,-0.0002984591614807031,-0.06580972677990643,-0.0001421537226497186,-0.0005585724814388166
-0.0028964514695610185,-0.014942146354801539,0.007264169140868368,0.08755675980472179,0.0012932993348528645,0.054396361879960504,-0.00018051060738056253,-0.00017772387448197757
-0.0006928614431511317,0.034765649467042296,0.08290084440316002,-0.02828455490548166,-0.000339506196455163,0.016685500123965392,-0.00010213704402028956,-0.0008996335933330063
-0.001530580755438612,0.07939258903372691,-0.016730303393292623,-0.030994533828129292,0.001223461769407696,-0.02206621065906737,-0.000321069226945506,0.0009766119017422953
-0.003317495507803095,0.0864704631494757,-0.05427960569638738,0.05744184419572122,-0.0004530908608064155,0.054186002561655386,0.0,-0.0006783518998439321
-0.0009878593575840646,-0.0026082178583466888,-0.019102336288594986,0.011550634538745153,0.0005656864870122887,0.010518005666660325,0.0,-0.00010737437806411163
-0.00025165251419606,-0.06069771244330909,0.002442968637908299,-0.08514319184563321,0.0004624519971918083,0.021150952633317177,0.0,-0.00013169046431341092
0.0,0.08883338991652087,0.017816681083132963,0.07913800450789353,0.0003502104519772291,0.06503818323465337,0.00023184823879596195,0.000401957395661769
-0.0014484316949595363,0.08710280620596099,0.0468285462333693,0.08686673443131154,0.00128909171217478,-0.015481830638217906,-7.808603504355638e-05,0.0008071908447005687
-0.00037499113703999955,-0.04104732633521733,0.06547941567932948,-0.07637990376536817,0.000720557578085677,0.02769219757733781,0.00024813371487868505,0.00023054987865507234
-0.001186599370047649,0.015452998502625156,0.10496337173979238,0.005274560196708489,-0.0012693648771833856,-0.008546655494155545,-0.00034792233383568183,-0.0006123139578840628
0.002533519999561558,-0.0835155883811222,-0.05088011943741056,0.1523518937063549,-0.00043537916543868424,-0.030708344146393608,0.00045930450728146055,-0.0006643407009333343
0.001469101441288784,0.03290760051662102,-0.0654032966524385,-0.06271931211063002,-8.84992686588787e-05,-0.010078069119715793,-0.0005284407234197464,-0.0005927560114210767
0.0016396145509248062,-0.008271800588306228,0.13732976274306405,0.10056116953060984,0.0008782348571549212,0.012918938709981563,-0.0002473312022432853,4.7623944801927776e-05
8.39737290518755e-05,-0.0015751992894279423,-0.008569714018587546,-0.08890578294737352,0.00025709067190143447,0.003471107174467818,0.00035565563596988263,-0.0008953479377351921
0.001598263581165275,-0.08665543668623023,0.06512742367822895,-0.0249597455727901,-0.0008532035621065959,0.030206074719441357,0.0,0.0009959666444095635
0.0,-0.00942998684812214,0.03882352889872755,-0.039808746258499186,-0.000196282891604718,0.01027376548140618,-0.00027611881708023426,0.00041650431782292975
-0.0007203326851287475,0.018471306875441282,0.04068780789291211,-0.08266892125325975,-0.0003615722503578023,0.027252254523327062,-4.0123932321674055e-05,-0.0011436736105260004
0.0012940270335367742,0.021591250753547085,0.05663133710743641,-0.0517462451358096,-0.000647278543353623,0.008216465079131654,0.00016729049481567504,0.0008162563868703341
0.0008520780435462277,0.01999632081960763,-0.10479492710674436,-0.009493335505965724,0.00016561788716843985,-0.01446778275419512,-0.00015220374343331844,0.00153361402556767
-6.998446130604408e-05,-0.0646792734485679,-0.03224789788623075,-0.060467859171363665,0.0007419306023119997,0.0008882884804166415,-0.00024364068843564794,0.00041531261898603364
0.0008548798269429831,0.052882699692001406,-0.1075407515778256,-0.0012020135262689054,-0.00031355429626323266,-0.018795473944472063,0.00010877273919578101,-0.0007933062663185635
0.0007463371122661223,0.09312729705194797,0.008494751560476565,-0.0762617808222756,-0.0010551421910007638,-0.023587256375546033,0.00039672445638848624,0.0008189665211186161
0.0026601113852138996,0.027113498673557158,-0.05778656305129646,0.1153858768957383,0.0004494613644828222,0.020219567690526952,0.00016634973931797803,-0.0008734282472989902
-0.0021975180264534235,0.06874945486036108,0.06761540189521575,0.015295202594568473,-0.0013156063261473318,0.0526713308229848,-7.022382127777616e-05,0.0001685323471710518
-0.0006770156797095176,0.03825925181874762,-0.08137088433839526,-0.07254466911783088,-7.350134664149688e-05,-0.01763416844334231,0.00032810229876057784,0.0005153325221320017
0.0010651380720580197,-0.04427455094657617,-0.004305746820134103,-0.04868482981813275,-0.0001447326173429353,-0.03823155883391017,0.0004332952254329393,0.0012759737117645376
0.000918801642268838,-0.047339405635384926,-0.06840870672658132,-0.05846929561270177,-0.0007750707876800904,-0.021535789656659806,-0.00022989460795830308,0.001440054500287255
0.0010316550567942904,0.036204562733654744,-0.04673177453423062,0.010464590698857655,-0.0002373655742048273,-0.03175922069234935,0.0001547084229308604,-0.0009758708921007444
0.0014727926333269342,-0.06631244536158377,0.0004351465835204978,0.05014129878441305,0.0002253167786244554,0.06513485880005726,0.00019545711483574812,0.0007766749427272069
0.00033391941726657254,0.06340461061577946,0.05500174345260885,0.11135577991855547,-0.000232106772198315,0.06604961116391653,0.00012590004692709182,0.0004452219455543294
0.0015620240429993109,0.08641573002193847,0.06200401544378458,0.0611217837598788,0.0005786841299246049,0.040204245246013556,-0.00011431155057178843,0.0007084032831235558
-0.0021861340623627683,-0.01332052635258348,-0.10135671253927833,0.16784306636884175,0.0004469343172055634,-0.002091296392168778,-0.0003485912556783176,0.0
0.001113346518636099,0.09092309163542438,-0.023366892076382352,0.09352933210968435,0.00011656291613308423,0.03094605077632547,-8.660104946692226e-05,-0.0004798092481158587
0.001576859205458988,0.02405427129413411,0.09661108329736011,-0.01649147947410439,0.0004137813844251359,-0.004336394644977274,0.00047197733555415434,0.00038855819905164735
-0.0012739886255654174,0.005309611497693497,0.02368569474990113,-0.07232391443406334,0.0008233566845095957,-0.014953968280262709,-0.0004244366714492853,-0.0007176914226327437
0.0006703495803142287,0.07632220789688732,0.03361743188894433,0.15657313328633554,-0.0003737058592734536,-0.030497654818467727,-0.0003495841261503818,-0.000781516337422083
0.0009135519715717164,-0.08446316082065447,-0.06607037647924248,0.16840601996560206,0.0,-0.018654674964148778,0.0,0.0004689540625230093
0.0018386469845108608,-0.0009610656109541601,-0.10463069173684302,0.09269398157365123,0.0001673811714608328,0.0031589494134911487,-0.00041882126531416733,0.0005544821394764574
9.689468233805426e-05,-0.020988417513812693,0.031815940466433566,-0.08437863255808106,-0.0010044699617692,0.0351010665729754,0.00028959034432237497,-0.001281485564186294
-0.0013668401911928322,-0.0894531054848852,0.015896109816739907,-0.05646239538876251,0.0008350805960417616,-0.019396505528452207,0.00016408464435999082,0.0014305138570551799
-0.002041880116688951,0.02125264293880415,0.11349550836832682,0.04678557614439381,-0.000930792850256673,-0.0577103342427581,0.0001455587161003219,0.0002742571082713611
0.00044859174782169587,-0.068085427797499,-0.05782716854657449,-0.031647547746544984,-0.0005259784874002141,-0.02962303256516957,0.0,-7.099160550783079e-05
-0.0007831033217611616,0.03675184715214105,-0.011221865993802541,-0.06662353623288689,-0.0009426263208397624,-0.03837653375167623,0.0005131434115450556,-0.0008577209290139958
0.0008155980746093923,0.06666355275531911,-0.02863450889018193,-0.03255634108292722,0.0,-0.00330194489144217,0.00024121331427000986,0.0011769512739503328
-0.0015154478535917306,-0.017718011252709737,-0.06078748332660476,-0.013474650191571985,0.00032083787135253616,-0.03206213536149425,-0.00015643370790697226,-0.0006921689813387974
0.0024433626264463762,0.08794907905568786,-0.016649445152312186,0.18584867309541217,-0.0010761406422896073,0.06630369690501377,0.00026034411199676866,0.000489328430863775
-0.00021820867119245782,-0.009399069219035513,0.006059764329023802,-0.08939699689792945,0.0013744346973946862,0.025264291941404178,-0.00010155434075713454,-0.0005166749373861511
-0.0007747916823057402,0.006537813832008876,-0.05182387308580667,-0.012297296440615918,-0.00023906732544638765,-0.007053956779951295,0.0005560073511478392,0.0
0.0011076032754259778,0.07857283320392007,0.01044843130968462,-0.06473709059498732,-0.0005016458514667449,-0.02976462079487768,-0.00010303800833652392,0.00048387710224726834
-0.00028160897663174675,-0.01609535885169997,0.07454596496122394,-0.022372705437129166,0.0001407649806206686,0.021307972228429607,5.735580031055593e-05,0.0005156940078910217
-0.0008540637812993363,-0.055830948464910324,0.007657901413959017,-0.054060736607101846,0.000977031904218266,-0.025889353366272443,-0.00016998357992437096,-0.00034070821155386487
7.612829943544341e-05,0.06519480638684466,-0.09644483444064579,-0.054994344423152194,-0.0005572816787392361,0.00022063841155638307,-0.0005505844059460076,-0.00032600912581817363
-0.00028772792799808267,0.08073950384920764,0.07299595069750248,-0.014480296404374475,0.0006256052132074202,-0.020484057424182456,0.00037476518667442656,-0.00013658159574561624
-0.0018244714083020593,-0.0774605873068685,0.020311674743949754,-0.004225416384862358,-0.0005533060585760411,-0.008697194435976434,6.724739547768477e-05,0.0007775086459249957
6.681710736099536e-05,0.01018241566025741,0.02725940366666112,-0.03164867687313351,0.0013335866114984353,-0.03487177159683971,0.00027534273088965336,-0.0010991604681458305
-0.0015491719597659473,-0.06013873962856672,0.10106992897655694,-0.056129867534323585,0.0002744643858452503,-0.03126803590150333,0.0001845151718466928,-0.0012084573493269803
0.0030951179662554295,-0.062217435337468034,0.011050377205429084,0.07244650458937353,-0.0004254744820983507,0.05077958058834692,0.0,-0.0002379751081797027
0.0022869176298859085,-0.04482161096517788,0.05199457851776156,0.1313701636031462,9.993046639797038e-05,0.026057517314079175,-0.00018752435033219696,-8.338939219817987e-05
0.0003962575801084156,-0.07476086328354804,-0.08047929135471177,-0.031749147914622515,0.00012631116660591357,0.020382664697682247,0.0001733809828922856,-0.000479001323392352
-0.000967231452361686,0.07927848971632581,0.04779712595397654,-0.04167108437938459,-0.0007064422968076006,0.04314688530582432,0.00043832886936595594,-0.0005656993331456711
0.0009867778783832313,0.060569009539786015,-0.06259947256747929,-0.030193071295557122,0.0005526486967355609,-0.03784289219511656,-0.0005655292535955469,0.0014140945336158376
0.0025497366143482246,-0.026649891950243927,-0.08880741719412441,0.0600893230604278,0.0001455392013256021,0.01871306498545927,-0.00033793431483525717,0.0010171566571155683
-0.00014516399851601677,-0.058341149617310135,-0.06501756785790726,-0.058204372047354284,-0.00028757360623064186,-0.010984103465197166,-0.00012410846813531995,0.0011503451319654784
-0.000600071539495322,-0.056199500090477625,0.10080190700501199,-0.06027837134573036,-8.913078099127142e-05,-0.039472427636884494,0.0002849686872884209,0.0007194434910628359
0.0010516070357831577,-0.03382790824903804,0.09316457210273005,-0.09257784198513373,-0.0008191013334785189,0.019613591688343836,0.00044238159453416186,-0.0007508376653081339
-0.0004521382768953647,-0.042091755523219386,0.007887185297647224,-0.043079615763565615,-0.00012575458167410347,-0.03938286431849842,0.00044076937527541587,0.0012767724803014588
0.002068448097573846,0.08667970250720258,0.06997151881310966,0.05103792816853165,0.0003841722158710555,0.028934472478731585,-0.0002034563325196137,0.00021634582624035134
-0.0016510962352667589,0.07895071246605684,0.014007205357986491,0.18570485646924625,-7.623239563608886e-05,0.06319930798736931,0.0004255146537629727,6.342135134495876e-05
