S1_Unnamed: 0,S1_Acc. Surface Area [m^2/g],S1_Void Fraction,S1_PLD,S1_LCD,S1_Density,S1_Channel Volume,ST_Unnamed: 0,ST_Acc. Surface Area [m^2/g],ST_Void Fraction,ST_PLD,ST_LCD,ST_Density,ST_Channel Volume
-0.007553009538457026,0.10337420875726366,0.09361399134190192,-0.005527115282616228,-0.0229849265629187,-0.019836147942074625,-0.030128352290403698,1.005667685165397,0.8563987458321256,0.8831768618321049,0.9837162755632981,1.015888659052797,0.9973493814597353,1.0282727114500894
-5.082743616357268e-05,0.12755811539600861,0.11560629673232416,0.013674026750445085,-0.011829229501097802,0.0006626832341180501,-0.0228214286126741,0.9984244629551382,0.8428583123838569,0.8920203648749064,0.9862620429561892,1.0090971935768072,0.9986738829375392,1.0207879692434256
-0.013690808129656337,0.1174249885342506,0.09074013385969298,-0.0026962806879873456,-0.027149738589725265,-0.019180816341606302,-0.03811715955116077,1.0137861417812433,0.8697760140187333,0.8946936352916018,1.0017892031458566,1.0251926457010367,1.010557215335614,1.0373379082376342
-0.014442588617324026,0.14016126594194833,0.10152638778496684,0.0002045094825698147,-0.02654947596279985,-0.015645604245961908,-0.03811576722281606,1.013929876444952,0.8839967221145048,0.9031723972922298,1.0071004184448737,1.0262538636286338,1.0149516295330803,1.0366484456171983
-0.030910111150405966,0.0955565213820827,0.06849494754404735,-0.023628483597765,-0.04456710370254655,-0.03987818477945127,-0.054513561822606915,1.0310190855514973,0.8879484921043292,0.9017734948431226,1.01534525188714,1.0436056020820377,1.0257186612338185,1.054575313915744
-0.02508856040516588,0.1543947760655516,0.11616207302795432,-0.009936848109038759,-0.03558856517025982,-0.01753818869165104,-0.04740613812238997,1.0245721549701485,0.9241702631036279,0.93792716762717,1.0168839625298995,1.0391340150691393,1.0350298668765399,1.0488541611133315
-0.010742341052599134,0.11894646552707591,0.1117332449790228,0.004258165632583472,-0.022637805101424737,-0.009367345612524409,-0.03445146632350778,1.010177171642241,0.8630151158412244,0.9106419555751015,1.0019053302003535,1.0228696375393684,1.0133469430624653,1.0328011262580428
-0.004860504472744783,0.14001278936820147,0.09787911260833049,0.005105407574956968,-0.017307388378922418,-0.007281354907346203,-0.02841825478189088,1.0048077600682386,0.8695368376183084,0.889800710585994,0.9947839305584758,1.018336391084769,1.0046788588101756,1.0287006462909472
-0.003965734539364358,0.10019553409845852,0.08288320678982629,0.0003977397459503685,-0.02138487467876733,-0.012687497529602994,-0.028005874366913458,1.003331411359937,0.8380547685312965,0.8689860290901835,0.9826707776528681,1.0101104901250322,0.9953266554597685,1.0255869176068453
0.003963530936641695,0.11864780124041294,0.09536607841833487,0.010373153222390716,-0.009901198589140847,-0.0022215876358532257,-0.019254171524377108,0.9962324825055817,0.8433440269447718,0.863859350581694,0.9756307275163301,1.0053883277842817,0.9886446800723608,1.0176772896193054
-0.008675100181466335,0.10576881773537478,0.08824328002909872,-0.0020825565137343113,-0.023412763256306663,-0.014541120883872598,-0.03269247943915266,1.0088216610843268,0.842644367252873,0.8809082494822555,0.9924528277863109,1.018199686296778,1.0052335843884246,1.0304645546423774
-0.014117302369483808,0.10142704187339131,0.09416155458220801,-0.0035482321710648104,-0.027896531198342758,-0.017226028506600866,-0.03830905008565038,1.0135807730078201,0.8649196189955398,0.8991177296050272,1.0001442344726852,1.026044646354317,1.0141870098392067,1.0384847258135046
0.01476167605778616,0.13012832962798498,0.11904331913809475,0.03293338812944695,0.004412502094778532,0.011880302157287111,-0.006749175901310411,0.9856333916513034,0.8371279849032214,0.8713454260589967,0.9785024831706541,0.9998618489810078,0.9875525728836435,1.0097078910521984
-0.003147674675361389,0.1268512778220124,0.0954395762898363,0.00462195707164355,-0.016718992774510454,-0.006326622413216749,-0.026714460260384636,1.0037449444214164,0.8689259455707394,0.8808050998393775,0.984894816287151,1.0146352519557524,1.003006875205962,1.0264814710674566
0.015692191186292774,0.15774476479594057,0.12825347959242672,0.030999462016818198,0.005159973709484975,0.01872869852692709,-0.006109940694720403,0.9839207418975151,0.8602873327992515,0.8782533029623856,0.9744988858243617,0.9972069907408714,0.9883663911769437,1.006824811912573
0.0006377906103938018,0.1383781231151019,0.10198622979087879,0.0044375329396717875,-0.016015772485559066,-0.0062304284519909894,-0.022305903203767057,0.9993538876004024,0.8657757649704817,0.8814038216235676,0.9830155667419219,1.0096280087277278,0.9970297654718602,1.0235360825149349
-0.021014765868057183,0.10596749206344173,0.0789791040413064,-0.005768755649217415,-0.03296763558533389,-0.0257656548727859,-0.04333041156109358,1.0222565912346968,0.8703101558124678,0.8963556518588232,1.012978162190476,1.0351689747197321,1.0193131025106072,1.0449391503152645
-0.007160148460746278,0.13925586196976186,0.10701995494082601,0.001118835377161825,-0.02006171088005133,-0.008057452919161474,-0.02946344271654091,1.0066758231331618,0.8851144073733976,0.8980408495900093,0.9934033434371901,1.0189715047778045,1.0102378229922784,1.0296949586304474
0.044263936184881815,0.1902743319386913,0.15665029617263082,0.062227531159509054,0.035290259763380134,0.048405216453847016,0.024062706313021428,0.9562758445660631,0.8351522148951791,0.8545325110234601,0.9514744302423745,0.9701556351944237,0.9630855963917966,0.97796503682637
-0.029267728651817194,0.10546235708065756,0.07671585366885383,-0.012791604236633065,-0.04095325496730466,-0.028008068062454955,-0.052100941463223534,1.0281409335178646,0.8850559154341913,0.9044459306474639,1.0211014538909515,1.0417637955620325,1.0315592484252896,1.052683433475908
-0.015402263961936127,0.08736081016592959,0.07946454979942351,-0.008331625181681793,-0.02842333090607133,-0.02597675144289146,-0.03795249165258468,1.0161289076439652,0.8470733484975216,0.8836420990624493,0.9996555819206203,1.0257795227549817,1.0091161360906107,1.0374028666501511
0.0009342515857712052,0.1603936045985479,0.12199468040735528,0.007577122532768741,-0.011122341551285908,0.006751586561660011,-0.01981451134955234,0.9977393030817784,0.8831941659856203,0.8936661928889662,0.9820763815863379,1.009958782615324,1.0046926239880347,1.0213415083782147
0.015316521497170544,0.1203205163922581,0.1048939167378326,0.022840936384576547,0.00023765370177266965,0.006972914765003871,-0.008407884539536269,0.985370816109979,0.8216614915873549,0.855886785866122,0.9653934345144983,0.9924689501890674,0.9773118920598466,1.005548317632102
0.011006055256029578,0.12979751227898131,0.11475719040709581,0.01912170540729295,-0.0001775855333638769,0.003686473792268061,-0.010746384122982969,0.9881857243463317,0.835286680174796,0.8713554813854416,0.975917658843777,1.0017981010390866,0.9843593801401957,1.0119578319756153
-0.004605217270278009,0.10946139056533809,0.09248318356449839,0.007047163345782485,-0.016328613817058912,-0.011173833208785195,-0.0267956501318629,1.0044487196621092,0.8468357999345913,0.8815584830006393,0.9904822380313615,1.016724674023468,1.002170282629516,1.0274384458926504
0.024918041899880176,0.13158415922317307,0.11497413054557287,0.031027998666041733,0.009981614750801806,0.016302409132889717,0.00219104866011757,0.9756620474551495,0.8147195451186389,0.8497056171556155,0.9576294729348537,0.9849519311195033,0.967833006276609,0.9960730353564997
0.00381292627424389,0.10806625638757104,0.09020207524441479,0.005616276903605297,-0.010772959912209789,-0.006555990652232197,-0.01899659985665498,0.9966603951131643,0.8375995493536317,0.8625572712314704,0.9746055723404844,1.0062775670853097,0.9883193240208892,1.018633790390278
-0.0268617182179778,0.09479570088076586,0.07227697782641433,-0.02339616379022067,-0.040663772885057535,-0.03377046132580145,-0.049635299392677544,1.0272614242597775,0.8712636574106647,0.8979777557959351,1.0044499382822578,1.0368391828193617,1.0192354917093425,1.0503777150437814
0.026862243560461775,0.12488033178559241,0.12155945122754315,0.04029629310288044,0.014870499637673465,0.018090432319466533,0.0030455159950995964,0.972493227791892,0.8136655295415945,0.8524571720471326,0.9612483147393839,0.9852336574564632,0.9657227653991576,0.9947177228371497
-0.009753812102720244,0.12142917707769355,0.09114466775344963,-0.00967655581284367,-0.026224424404250577,-0.01675674396579943,-0.03285315462229554,1.0097147307692007,0.8656807861632283,0.885425797573434,0.9862044162801047,1.0182766848572133,1.0054194565667711,1.0328859358041869
-0.009073668508155408,0.10842496224139263,0.10206983547064404,0.0015455497084778467,-0.022650603658494275,-0.01573466412453998,-0.03211112718272276,1.0091071571547114,0.8665488057770482,0.8934629445766675,0.9928558102890682,1.0197064267241525,1.005217055060032,1.0329039464520489
-0.008974572185212007,0.12632205357758802,0.08751391780092309,-0.0013815955771504828,-0.024985823357055667,-0.014729109809632115,-0.03205648001325477,1.0084670100556488,0.8769717704203874,0.8814053144685031,0.9938454486804292,1.0181282813812713,1.0073108220105595,1.0302041120858687
0.008089034804183605,0.15297591323207657,0.12432031795508208,0.02351562213334519,-0.0034062796769007064,0.01373052181016122,-0.015977379285316808,0.9929269531518103,0.8618642639706301,0.888863051299373,0.983291034799344,1.0041210296195195,0.998054263743844,1.0146732069618063
-0.02169540168810353,0.12386907752394687,0.10499672741109989,-0.002294354072630609,-0.03214171405326378,-0.017609116987609984,-0.04506604733132255,1.0222283512717938,0.8915508537529939,0.9225459700881351,1.0157287198265679,1.0368000057115385,1.0275211513602718,1.044700463067119
-0.016677948453839637,0.1479533588886478,0.12527688268978573,-0.001077512941400655,-0.027820817493535963,-0.009158686359621606,-0.039950019227416644,1.016619089699757,0.9000572761984289,0.9330747920265439,1.008769639696216,1.0305801330172382,1.0251090922922346,1.0395410161183671
0.012475041806670306,0.16405395297521108,0.13224926716111673,0.025624747429799546,0.0010113927861783998,0.014337381394865543,-0.009989960366637563,0.9890399689095333,0.8702483510512807,0.8889615163222078,0.9763438613546109,1.0009462889546148,0.9917671656134794,1.0118232467979607
0.007082485379291808,0.14858034939391165,0.11292727535818783,0.021575889834907894,-0.0026108866089027713,0.009890329516272845,-0.013932257848007293,0.9918911957848799,0.864316716450576,0.8791444237334225,0.9837060630344117,1.0081554349651556,0.9986459536026936,1.0171350364153655
0.025481994282651927,0.1775511639241103,0.1474766064319392,0.03803176347508277,0.01525858783336503,0.030528370429117567,0.004349369292509895,0.9749606504966808,0.8589219379952727,0.880194048252535,0.9639923608941888,0.9870091742179956,0.9819080211659126,0.9965680877585149
-1.0752420211954784e-05,0.11387449722774148,0.09098149602680926,0.016810040631838948,-0.013369736225264012,-0.00826557642871032,-0.02269884356594165,0.999244292371908,0.8399011530393925,0.8679917109714517,0.9938336655422049,1.0119968842814007,0.992845912927659,1.0234633741553305
-0.019698788601768494,0.16125698973179758,0.12606491926792698,0.006893878839190324,-0.028406668594133454,-0.006176259233107424,-0.04320967682053532,1.0190380177720333,0.924138018526959,0.9363051470548915,1.0202241156040546,1.0350076399885288,1.0320435825605279,1.0424512560299373
-0.012270251390863029,0.08867165714460482,0.08050568267852537,-0.006847596395627679,-0.028548280043316103,-0.023671495259652425,-0.03654672597056098,1.0128359926017054,0.8437753249772235,0.8791555103459396,0.9959268883969399,1.0228704670318831,1.0066627744209216,1.0364095758480207
-0.009816516478517924,0.1199215737484172,0.08562279378219202,-0.005522431613066607,-0.024240624859326095,-0.01236731713194882,-0.03339002273797392,1.0091862583576803,0.8690856813057508,0.8812906923630142,0.9911204322123816,1.0199650401823648,1.0095505731184364,1.0324942465179257
0.007025416743347413,0.1254915236832518,0.11204815853183106,0.015186292294615834,-0.006775438006662137,-0.0004655558566630102,-0.016690240226355704,0.9932154603490334,0.8469829531636793,0.8740379281794385,0.9784563265416317,1.004541328408945,0.9897779961722021,1.016258324533707
0.005943847424373337,0.13748194457257196,0.1225809246179241,0.018715734572803285,-0.005461675236957725,0.0034644161481700115,-0.015670162811074057,0.9936833186746619,0.8540717299823228,0.8866166722517973,0.9823956897957752,1.0052302837348948,0.992281785230214,1.0164892076239007
0.012804975790612776,0.14176657868470258,0.12921289222107588,0.026684463337910292,0.0025016413012185377,0.01295766600847552,-0.010223625980235398,0.9879099468048854,0.8508954808133816,0.8861292574033175,0.9765094556297893,1.0011897806035812,0.9905809421919383,1.00999377459053
-0.009352653725295956,0.12309737506534188,0.0997436792352147,-0.0021710558333597717,-0.0211038467051078,-0.014335698035106963,-0.030215519381358674,1.0089505891991133,0.8680270921268887,0.8897211925706435,0.9918606713932043,1.0194754296914084,1.0053799983166085,1.0319612178941227
0.0017122717477203661,0.17524902781409116,0.13834618884592673,0.01056917607135967,-0.01067733820452325,0.01324437793765608,-0.02268651451821246,0.9995292931083003,0.911225422144934,0.9167996616800352,0.9868748179503413,1.0133398510814522,1.0160353068305716,1.0238725463776543
-0.010706248343431217,0.12693224649704657,0.10096796933566321,4.068713026554153e-05,-0.023325507284287464,-0.009339579144393413,-0.03318092125357481,1.0088036389521158,0.8757768088882225,0.8967862722178118,0.9933011470948929,1.0209123758432423,1.0121844571269811,1.0338198649401387
0.010541790574714568,0.13091078537117626,0.10724171850095078,0.01429661717767096,-0.0028015145390798647,0.00025803815935538234,-0.011479440828012069,0.9889443633655932,0.8435032637905766,0.8655396711303041,0.9712386525578317,0.9994533144155566,0.9810291963132359,1.011472759522107
0.013326838874476775,0.1445759355930862,0.1172313811758758,0.0248647764797805,0.0017133903887915566,0.012094675205566117,-0.007561532685551235,0.986676373373411,0.8541166615802526,0.8721326548759375,0.9748673478608835,0.9989516111341514,0.9879844227797705,1.0110194946686724
0.002924280871536187,0.15799209315427098,0.12882059137407986,0.023359180337400035,-0.00757050965144969,0.013718032619380883,-0.021893254567992987,0.9967551034920654,0.8857963025073672,0.9027229829188796,0.9904453694743564,1.009499780166107,1.0074800742854644,1.0182200360295162
-0.018565087714564027,0.13259214178693415,0.09023076163265475,-0.007922109307954983,-0.03207181345370751,-0.016606835165598702,-0.04222148305793628,1.0183517095848058,0.8889649849181713,0.903372932143218,1.0024113771836318,1.0288877492360253,1.021314371621108,1.0417912835154408
0.019320507301679574,0.13330963608362895,0.11041094770316456,0.029180739471986294,0.0055824243615946794,0.01168293796018372,-0.003908759242256373,0.9817865376805677,0.831669871617934,0.8565699391616772,0.9651780287329843,0.9927009814054742,0.976020589324716,1.0047332106906688
0.013141222239659732,0.12629192029553846,0.11773652786456366,0.02396365448662254,0.0008862610890722738,0.00695034368533791,-0.009972676384340635,0.988148789402532,0.8274208795613442,0.8712656964427642,0.9760089802704834,1.0002667452413379,0.9844260850168525,1.0101664227702318
0.025930945755701984,0.17917572607575538,0.14791990289451165,0.04155923218145835,0.015651335183809234,0.03023538894169712,0.004680242195284857,0.9725919188982143,0.8593005106524947,0.8757185189239117,0.9621601082995781,0.9850270024259681,0.9769689145474582,0.9969152750203998
-0.017462448761402863,0.12774850014797867,0.09819549508238538,-0.0031997049942519102,-0.02608986206106558,-0.016657449165571804,-0.038344132900626084,1.0159306801574444,0.8901162205839608,0.9086007861567995,1.006552771613599,1.0312991074408542,1.0189477396881477,1.0417474365008537
0.010657044002513315,0.12871159067238447,0.10668378306418444,0.020035454490427013,-0.003364628254772041,0.004631160867096168,-0.014121335108725467,0.9905127456420258,0.8409284089229666,0.8665579618889205,0.9773474640242292,1.0010524732439208,0.9879748886827294,1.0110444200098239
0.007693817753819326,0.12408670438941484,0.1059578967337599,0.014173076406469637,-0.005172119055193765,0.0021030118432309786,-0.014790318249170039,0.9930910852045516,0.8507499432145306,0.8748344362996409,0.9772232500712792,1.0052834579435428,0.9915163672406508,1.0162449667525435
0.01980015351700604,0.1512381145357511,0.11825589115063807,0.01805864486400896,0.0027211625034846594,0.015272389449440071,-0.003434356184394433,0.9806065967720804,0.845114394633695,0.8615969062279447,0.9577867183320098,0.9888022833382213,0.9768090451877336,1.0030307421546705
0.005065972811216721,0.11197411797243845,0.11986994058448491,0.028361782562993435,-0.0028412875223290373,0.00432675131516942,-0.01688355051994001,0.9955551229567421,0.8326639883373401,0.8880003107216387,0.9932562993165749,1.0126063496872173,0.9975065797442005,1.01952442376473
