Current density (A/cm2),Voltage (V),Faradaic efficiency,CO conversion,Crossover rate,Capture energy (MJ/kgCO2),Electricity price (USD/kWh),Membrane cost (USD/m2)
-0.0009203338878955816,-0.0005763849177391659,0.05250647764486538,0.06682364692179668,0.0001939914370560058,0.06414687700140735,-0.0005778121615280892,-0.00016267965993790878
0.00084264655120085,0.0312837987806821,0.08239084291121665,-0.03301266248128054,-0.00015547789426957614,0.016467287855559693,-0.00019968645054386927,0.00018348546464672796
0.0002622020671740082,0.08064318679046213,-0.11105299850104529,-0.08038257625890495,0.00017233470483406232,-0.003263385305361468,-0.00015639298839677544,-0.00022711985908839156
-0.001111420808602751,-0.08183175428993503,-0.07401089400974803,-0.07616079444203856,-2.6531525692263802e-05,0.016331479153251904,-0.0003883305446327319,-7.54320849098491e-05
0.0004782348019347595,0.07788722155725294,0.04065709168277967,-0.003557270566964137,-6.662844508373289e-05,-0.005303238988360809,-0.0003986891730862378,-0.0005589950256552283
-0.0004657939987175043,-0.004400978476149546,-0.0905073704283693,-0.03118071528321406,-0.00012982655917409772,-0.0022534492674451275,-0.00019849017656643585,0.0004520236072600714
-0.00047902963521404007,0.0006191309934236662,-0.06931410640033575,-0.053683868385510716,-0.00018448624886356624,0.006736819101275552,0.0,0.0008748262286444632
0.0005415705595069243,-0.033514832652538074,0.10018660261074983,-0.0726842152344401,-0.0005187796641881804,-0.006072033785878395,-0.0002143517834988333,0.0003759172742880097
0.001322602306935547,-0.05466815382870884,-0.0579693722938022,-0.08116370078833059,0.0,0.012385016876576584,-8.569206235416806e-05,6.367850702043709e-05
-0.001426090308971405,-0.002837607293293464,-0.08008437148956439,-0.010960991875471188,-0.00017772356525455103,-0.016992380441482453,0.0002613496837072793,-0.0006934079354063155
0.0006942751792790162,0.09377890511680816,0.03723304964270512,-0.057268964405778715,-0.00028965685860467445,0.026434658729498964,-5.5702251291284144e-05,-0.00011316774867123436
0.0014128346264217265,-0.05468604850595502,0.006802842326371639,0.1210061871864148,-0.00019099304220650953,-0.01687417854886003,0.0004478472588227879,0.00015300881405106445
-5.68453684883331e-05,-0.03684789560017168,-0.0762254132890574,-0.01311578316634042,0.00023996647365612245,-0.020011897125383815,-0.00017281380676278558,-0.00045942522284239955
-0.0010759085009382806,-0.03311690636939135,-0.03952445067396488,-0.0778324611773944,8.001896898413019e-05,-0.011049112338861472,0.00013004960916246865,-5.7809859530504844e-05
0.0019706991127765353,-0.05742712249383636,-0.08687621526473605,0.12586014515789332,0.0001007831758331586,-0.007931109815779826,-8.947494215670177e-05,-5.0115410691862344e-05
0.0006443857924358097,0.04077571687383961,0.05321198165923495,-0.010253824497120633,-0.00022020859908145063,-0.03234452887931991,0.0,-0.0006777883636578467
-0.0005944165777061737,0.06335498557192012,0.07848933497641318,0.1065234158713715,-0.0002719902481611858,-0.03431199260898322,-0.0007223007909219741,0.0
-0.0010866428628525256,-0.09384917139042051,0.04610468472517645,-0.03600209275165451,0.0,0.03216776933025541,0.0002794049717603983,-0.0007724664002231983
0.0007399982705438415,-0.002029083605532387,0.02346294415645166,-0.0645430792338985,-0.0001469193925100508,-0.008316183461272558,0.00010961010694893886,-0.0007073317836453623
-0.001958088887954202,0.03547454587376746,0.03249011859545515,0.1270360129547081,-0.0002627575586963693,-0.008855346259087382,-0.0012241591998149463,0.0015077885001561061
-0.0008636977738801553,0.07580166928461321,-0.0758182715192308,-0.016294335065213317,0.0,0.006481389351013895,-0.0003109090068980368,7.378283816350702e-05
0.0005486812314026325,0.0713574828302312,-0.06358579024015065,-0.03949512224326177,3.361497747402312e-05,0.005371449957389921,-0.00011770956040394689,9.86470730497561e-05
-0.0015440874957036083,0.06959569895503755,0.1407095539885853,0.021977902164383306,0.0001369567460156318,-0.005874137294585178,-0.00018561707500965944,-0.0005199268749642931
-0.00028464236622357755,-0.06494489720306157,-0.06539538928901967,0.1079565690388994,8.838807967301299e-05,-0.06886986976927582,0.0001083638571678358,-0.0005131758124993417
0.0,-0.06822704790573322,0.025783184548590344,-0.06743727213131152,0.00012170583582676864,-0.008114701584345001,0.0,-0.00047522901159641304
-0.00013797814415680842,0.07597987235449287,0.144427805052376,-0.05461708635294065,0.0004090513375717414,-0.01711055594033812,0.0002981168141272704,0.0004484323121775333
-0.0011390854638950291,0.0734509401913764,-0.08841987361932728,-0.06208904543727597,0.00011165504113993391,0.037348902023686896,0.0,-0.0002821604303447496
0.0014379590862556271,0.009249781589802135,0.029263170095857445,0.07294499453345583,-0.00024759588425416824,0.009798598860526522,-6.573512395875725e-05,0.0005497763961252078
-0.0002623365771553532,0.02039587283227697,-0.10306106670485805,-0.00908797980664873,0.00026861019374673883,-0.03812043311443357,0.0004946523588487925,0.0008048145998982726
0.00010916805853776271,-0.05978694854259803,0.014258713543270284,0.019325898551050043,-0.00011849392346482968,-0.012930529620524244,0.0009712492046723905,0.0003953526666859869
-0.0009038730996054662,-0.027560130152792864,-0.05660998150772186,-0.08464793521869382,0.0,0.027004626593209628,0.0,-0.0005725554854025539
0.0022244220719269273,-0.07068886436862953,0.07561758471588269,-0.01676812099461623,0.00039407654436745296,0.0361542230110751,-0.001084754263459046,0.0002227175674457231
0.00042951074741044704,-0.07294800664254243,0.027464994313861443,-0.004678749183656782,0.0,-0.01892990128593741,-0.000839389436677439,0.0005078448718018936
-0.0016340594481314547,0.061785523205274195,-0.10901012895157963,0.003090912306949291,-9.744682335190532e-05,-0.029934850050167626,0.00023803906160434153,-4.51434851592436e-05
-0.00022873625809215922,-0.005487452830533355,-0.06818437553817333,0.03209807205314689,-7.779489336179335e-05,-0.04103597945715677,0.0,-0.0007280921176874444
0.00024197290529649068,-0.006719896631727241,-0.08262783824350949,0.13112348848469943,0.00013608661693106927,0.021790711371698555,-0.0004004232160453157,0.0004944926378729372
-0.0005992084106333633,-0.07553891585543565,0.015005622952616851,-0.030341788541964235,-4.208460480513432e-05,-0.012198484990626176,-0.0004075219523320656,0.00030053340348969285
0.0014936426541676928,0.007672108714870105,-0.04688901327484867,0.06818108897925967,0.0,-0.038103041576473116,0.0006768093184318161,0.0008392192237003755
0.001893725787355628,0.02478277333555837,-0.03913186448401853,0.08336039016681149,0.0001461194388824999,0.013847235434229492,-0.0004112452410800028,0.0007081250914534471
-0.00032373926616488643,-0.013331596272190407,0.07509660881002161,0.10999887918608629,-9.19267895639897e-05,-0.015855299165303583,0.0007951546717110643,0.0015391780181720864
-0.0015572581006821336,-0.08311269232101944,-0.019004388397744338,0.02090888690367516,0.0002046134836122815,-0.039357181627555526,-0.0003129872378883366,-0.001044071492590517
0.0007822931548444873,-0.060609343438219145,-0.09623093026752735,0.020113552982083942,-0.00010897804359505381,0.003556245114587096,-0.0006708899086150868,-0.0003933041260312167
0.00024346352775171665,-0.03170977408983395,-0.07040167097151,-0.01416930336804144,0.0,-0.007062747005057634,-0.00036546175868843643,0.0004457119406546422
-0.001000070640747427,0.00426613575362078,-0.02576100555851671,-0.0630696390344719,0.0,0.007890082940595356,-5.5214345336812576e-05,-0.0004330778385445018
-0.0005412631683699887,-0.027489653541841883,-0.07914513282020831,-0.06521801469230736,-5.9949281441613434e-05,-0.012699942919611755,0.0,-5.524242441273808e-05
0.0008294183294633312,-0.061665824960742625,0.07287756554892066,0.011848798002034486,0.0003510020878903508,-0.006949889334682863,-0.0011790462795699395,-0.0007345490514894999
-0.0005091418682099851,0.02993985205938502,0.004170158627320268,-0.06985948846268802,0.00033050223604843654,-0.013273666737470815,0.0,0.00019375937319016795
0.0006659003238529979,-0.07679440711196578,0.09735661951626784,0.10235039115654107,-0.00016821972287384135,0.024675535876513853,0.0002538355017078829,-0.0006526399612750094
-0.0005166964601152625,-0.0750238413080771,0.09233638948026257,-0.06661732006196255,-0.00022313706844573344,0.03199949058878652,-0.00027422217604930926,-0.0002620557177377158
-0.00010833150073231643,-0.07440344434437356,0.08570692672093255,-0.02902622195496418,0.0,0.015548044358994128,-0.0003876809557402862,-0.0004216506282443054
-0.001934490075051308,-0.0797561392351098,0.0003461206122981102,0.17271567299733173,-5.155571428822059e-05,0.03612568796741919,-0.0001865627726921114,0.0011284872595839312
-0.0013391820058654101,0.034821334517521875,0.021111969763239334,0.17442083119768673,-0.0002976480705363243,0.03528274654708982,0.00013045104731307378,-0.0009666251858119735
-0.0004011237715224318,0.026840723396492266,-0.10177777431761673,-0.042913370989558094,-0.00010381401417118412,0.007238049460768118,-0.000339196190389561,-2.8624427034468214e-05
-0.0007783707432556173,0.09502731865944516,0.11168733839808524,-0.06354935638941418,-0.0004079033201433778,-0.028467902002100736,-0.00027533143241842417,-0.00063552976968008
-0.0005372267497552712,-0.014240157731314687,-0.09057124848696835,-0.07352491489731479,-0.00014020853259085435,0.023346026767757513,0.0,-0.00012958046127151124
0.001267874394343608,-0.05134350206149908,-0.011697957559105856,-0.0245809661128921,-0.0001355957083121334,-0.01633079587087293,-0.0003830064917294813,0.0004361099530156275
0.0019384793001425654,-0.007812799736431024,0.12133337896746345,0.011526051137190126,0.0003907907587915808,-0.00462664287043549,-0.0005805211487377509,-0.00010987389834873906
0.001862784370091248,0.007483383425855959,0.03553566525730861,0.09741132964475108,6.844743862452485e-05,0.029740766964533618,0.00048371534975377126,-0.0009847184628555329
0.0016902749740529284,0.07939956211738597,-0.06185347389940493,-0.015839813592553084,-0.00017173655812729137,0.01215061612459825,0.0003348786580434213,-0.000649706238639881
-0.0008359902432160521,0.03182595988434343,-0.001353020251052389,0.1146923502361116,-0.00014149768540705558,0.03805910784227608,-9.553141751569849e-05,-0.00023583855741327793
0.0010634189113141407,-0.08981054743359261,0.007272024173045741,-0.06387272849475956,0.0,-0.005719576663159399,5.5329715605179075e-05,0.0007365607467143515
0.0018562014930497354,-0.029960683978842585,-0.037739027711178645,0.12067364812686478,0.0,0.0682263687386406,0.0006752417507550589,0.00047808211175359716
-0.0017499952379328105,0.043824890691767766,0.0536653606654758,0.0075252499194369046,0.00028365595084179436,-0.013869199112992578,-0.0005942851838250374,-0.0001446357114646829
0.002364016203234958,-0.04512624659355695,-0.05893608094851233,0.16373351184840593,0.0001207890153054475,0.04321773591673856,0.0004698452024849124,0.0002718462990654236
-0.0008869426018249845,-0.05645289547980151,-0.08484312454974463,0.09995573576551947,-4.499209803673909e-05,-0.05541802280787546,-0.0005962482006455297,-0.0006910193872369432
-0.0026546100751224993,0.03820304503960536,-0.07474697472788241,0.14439098113919338,-0.00011676864838995604,0.013615572040617635,8.036009783361699e-05,0.0008410849369517864
0.0006789225534495327,-0.07043236935431073,-0.08950192070639229,0.0867346135268295,-0.0001116252755960917,0.018141216606814,0.0007679776553847095,0.00018669863728280588
-0.00022942337251731666,0.08478505371838864,-0.0717531261376003,-0.059694858086830414,-0.0001210308191292293,-0.03559642044496844,0.00019944201468612596,0.00013320373313445433
-0.0004086749335686643,-0.00924482297173462,-0.003099613934946311,-0.031896759893087975,0.00029809102352028327,-0.022766321597322597,-0.00043931375518747233,0.00040766873389316393
0.001632216678706161,0.009438683496887975,-0.0766284846260379,0.061452606245611434,5.8317919065159485e-05,-0.03743961126106883,0.0006249573881818018,-0.0008744876188125143
-0.00047365948817406695,0.0514090454216426,0.0054389814600238826,-0.007302024665237484,0.00027047924531877805,-0.03399180198502596,-0.00015446267906453828,0.0
-0.00037153431504677314,0.09682931888971368,0.05423524414054232,-0.07835452671269412,0.00038065949919233714,0.025874409406050864,0.0,0.0003760103722923216
-0.0004983692558233194,0.0042921929025936945,-0.05068751930409445,0.053969967403332084,8.711886094045929e-05,-0.01051757937540544,-0.0003698227171942414,-0.0002168411167093854
-0.0012846056522723553,0.01248935331852258,-0.08581155168439954,0.1007030355518427,-2.3506452350731052e-05,-0.03124328623637946,-0.0002496449700235127,-0.0007392277977510096
-0.0006692168090127399,0.06585501970116726,0.055934517345883485,0.13053293414427009,0.00016233004604519695,-0.01682812211285315,-0.0001547036958111092,-0.0007646135303857432
-0.0004461333242673157,0.03869362779301248,0.07279490824270661,-0.024313557073630573,0.0,-0.029131691806341578,0.0006389113103125214,0.0008905868500281716
-0.00030185168648008795,-0.10089803772957492,0.03801885094059863,-0.04249428014850389,0.00019743079787688865,-0.030954763345754324,-7.561801217628727e-05,-0.00027279793276215996
0.000935202144613054,-0.022708285014308636,-0.0880555115804614,0.16384614060132086,0.0,-0.020929023409336167,-0.00039756109565865526,-6.937211146726407e-05
0.0,0.058507247366527744,0.03807888502205082,-0.0556986545464616,-0.00021489442759536903,-0.0065271986684209546,-0.00023955213222187624,-0.0005087280407543726
-0.00012839270560032878,0.08442419299852076,-0.010672504966635665,-0.0882933311969688,-0.0002019598183197016,0.007659412081381978,0.0,-0.00027886334948198173
0.0008086251223425972,0.08678660707975622,0.12667756456886375,-0.02224020675846639,0.0,-0.032265197115725154,-0.000421351712846435,-0.0007256099513628404
-0.0005852939029514838,0.033668654538903164,-0.052743656225170694,0.055161605869911576,4.918337672822626e-05,-0.0024423112214803783,-0.00034316924042990596,0.00016293371772235898
-0.0018563170331446625,0.029406586915370635,-0.04732302833401116,0.07272178921522285,0.0,0.02254706942698735,0.0010353608983271368,0.0004201354350579778
-0.0013329640581612482,0.004031317883002132,-0.07449645335278712,-0.08345679560324955,0.0,0.022882937511936242,-9.329893237719489e-05,-0.00047938451716192485
0.0015827367378358412,0.028148418977565447,-0.048047100857792895,-0.0012977854776259727,-0.0001396927008369495,-0.030919664781814783,-6.076447646521238e-05,-0.0005991974731009627
0.00023948057651390539,-0.03362755215235693,-0.07970514088340233,0.10719238292075536,0.00012815816677736597,-0.02820581252048014,-0.0002776407409607299,0.0011391268560897116
-0.0010336524505371227,-0.0618312477904202,0.07757854077824208,-0.011332512520591321,-0.00012683761757328318,-0.007226256907260058,-0.0005804280123680746,0.0008252323479816443
-0.001001315018114229,0.059570105618522745,-0.051295223467805975,-0.04590127401779644,-2.1187105004039086e-05,-0.0010303425340850603,0.0,-0.0005749198905617657
-0.00013664237549507185,-0.05238431031743415,0.09156293164203833,0.06926728652775982,-0.00016823540768375633,-0.04418950399963629,0.00029625276289990085,-0.0011696324955578375
0.0008586955556090419,0.005918770146720729,0.12584850174830917,-0.028859975006592625,0.00025661413439025116,-0.011331787535917522,-0.00026523062448720287,-0.0007969705286383691
-0.00017411711600504948,-0.09064300309645205,0.041857904332401455,0.0017541345896509575,-0.00010012740065172554,-0.012568222816907443,0.0001021500367228134,0.0010720113750848196
0.0014073039670577882,0.04523849333392935,-0.0893144820759267,0.014246407436751532,0.00013481717378883369,-0.04222205107349102,-0.00013380690934138018,-0.0006714037343752846
0.00023467477247229865,-0.08243924995211645,-0.07302299807073935,-0.04706864840828696,-5.372590144131495e-05,-0.022268215815667642,-0.00016824092758305724,0.0010364656308208932
0.0006816942893671627,-0.044736459757338996,-0.01843974717745868,0.0056219930985290665,0.0,-0.043954948813370476,-5.526701995769989e-05,0.0008003525133015144
-0.000562082688838652,-0.08037776512097752,-0.05555797710823977,-0.018981547035347924,-0.00015714090568085987,0.05088535519355984,0.0,-8.965943179435609e-05
-0.0007353465465223968,0.0720973216754288,0.04341306659744191,-0.053893377764584804,-0.000149483049033413,0.01791382005322695,-0.00011819585658258414,-0.0006533480557540779
0.0010131039989306797,0.07989254496713946,0.08647208598027058,-0.057517119784817994,-0.00028900357004954524,0.026650097221323818,0.00020330076480969489,-0.0009240599688431525
-0.00016192171245313084,0.05290704988759333,0.011629103238838312,-0.06033658595233171,-6.361401434831684e-05,0.0027420730478539346,0.00030255992951944485,-0.00027985253234191814
0.0011537649516512691,-0.07356436201006207,0.015997025575404444,-0.09284046068948251,-9.048511796682499e-05,0.0285147072946339,-5.7027506582416065e-05,0.0005096876948945222
0.00026675784061989624,-0.03651582190262061,0.13148928378908006,-0.08367046091527562,-0.0004783210183290961,0.0020520371887314476,-0.0002605377882135447,0.0005418241621896644
-0.0006924162234791392,0.06327149298090216,0.09563515231133571,-0.05359877592085082,0.0,-0.0011244454643378904,0.0,-0.0007661421716247426
0.001062392994458953,-0.025525883045909328,0.11945400411089024,-0.06004455895025483,-5.650466230336382e-05,0.035181933303086006,-0.00026960822419713114,-0.00035155958497339995
3.9814400390289495e-05,0.019232205659176407,0.07847287591497995,-0.004093413518985183,0.00032945523279326896,-0.013064222599016977,-0.00042163732905432664,0.00013714112688715884
0.0002592480058413224,0.07628342844025907,0.10039569974506138,-0.09629532459125502,4.827710828218812e-05,0.03675533624490995,0.0,0.00030743755350234414
-0.0014806623072081504,0.07337981449217235,-0.08043112029898125,-0.005427402422467413,6.466632742948295e-05,0.012275055605795905,0.00043865435441160864,0.0001889790620096366
0.00031732257922153736,0.08633861838259739,-0.06153617904961428,0.05977052057851121,-0.0001614225431558168,-0.06187672462812566,0.0003480367617283265,-0.00047840926192916234
-0.001753446464646124,-0.013948928584364365,0.008346896786619073,0.08861288736106247,0.0002665103580208328,0.05390613966346061,-0.000520181497564635,-0.00032648669911962755
-0.00046303863945919825,0.034912416857021136,0.08237503106004661,-0.03042228081021065,-7.959036975147922e-05,0.015747015011900435,4.287147217114928e-05,-0.00068979825369083
-0.0006101090826254288,0.08067227701867513,-0.016419836877376432,-0.03355996507526835,0.0002887520380111617,-0.021089336354263927,0.00031649220000844896,0.0008305818753016153
-0.0020297582656561082,0.08901526645998026,-0.0547393351539125,0.058819108492776974,-0.00016624148122523774,0.05371805591802704,-0.000903164852017551,-0.0009996620093758563
-0.0006274497712164894,-0.003720498122763921,-0.021103872397493974,0.011106180060373134,0.00014767170781408104,0.010943717477234487,-0.0001788843863999761,-0.00015360424400701213
-0.00015043361677250216,-0.060928671234196485,0.0035728745425107314,-0.08076388906502072,8.838841431065503e-05,0.019909974372126032,-3.993320815415258e-05,-9.119339417520622e-05
0.0,0.09060093521052874,0.018282522555065635,0.0803982600321366,7.695014534986333e-05,0.0635861722893817,0.0006631944157817053,0.0007085615161412677
-0.0009575706541423623,0.08873260939878685,0.04772980152785256,0.08814457820965704,0.0005028494008264447,-0.015254628133330573,-0.00014569196147040664,0.001194714235172097
-0.00015375864565279548,-0.04125330546810503,0.06482503173800065,-0.0760504714698855,0.00018536628333146537,0.026004386861247283,-0.00037093195668067106,0.0001852392473553182
-0.0012047566041899318,0.015651231341038175,0.10532346663437496,0.00953240348187062,-0.0002818972277760512,-0.004465986535503982,0.00114766236464653,-0.00033787393086846443
0.001738017741097947,-0.08402830075890466,-0.05137987602373445,0.1514030620663927,6.2999948707506e-05,-0.030605265509862246,0.0007428964057774398,-0.0006831334449694445
0.0009239610555552311,0.034671498524327014,-0.06485984505243012,-0.06011000489731167,-2.3669474351728503e-05,-0.009313803599891066,-0.00011588973247106702,-0.0002221557391468067
0.0010949802051322976,-0.008801239341988926,0.13622846116641804,0.09993947153352183,0.00032288150296392275,0.01247191115240278,-0.0004139882098546793,5.876428978457415e-05
4.7187424664765776e-05,-0.0009994663567947097,-0.008359406994819261,-0.08256458453832186,7.820524326298479e-05,0.0030101117639274714,5.258178275815985e-05,-0.00027939212072083643
0.0011325271017803707,-0.0881798851334547,0.06554850209585332,-0.02158418362040706,-0.00014899132121843316,0.033512502486403015,0.0004342568073855881,0.0012356612548671464
0.0,-0.009330704665566781,0.03862302113661685,-0.042669649415376196,-5.874921105496027e-05,0.009440313915860808,0.0003024110802954665,0.00037819666023997497
-0.0003264293592248372,0.01872721957370641,0.03986851636321629,-0.08111919850262264,-0.0001431852129962401,0.0252713286393277,0.0,-0.0009379545663398051
0.0005029088035641375,0.021736693985788015,0.05656192379766617,-0.053759792166868846,-0.0001777777129177635,0.007463527265645311,-0.00025159010027662944,0.0007341634110597091
0.0005876867370550852,0.02091209990134084,-0.10096386629555976,-0.009944237491252648,-5.823540294340457e-05,-0.015652985602076744,0.0001708988857158734,0.0012134634384834947
-5.88401089190449e-05,-0.06643131620702813,-0.03247848991624204,-0.06063257940438822,-0.0001875830413015993,0.0006766508164503077,0.00020627273326985263,0.00020725154368335226
0.0006260753306330922,0.053025082560295284,-0.10454005268624764,-0.002731395805819416,6.912357566210559e-05,-0.019838013461540346,-0.00011570588259177557,-0.0005915432669253733
0.00036391331554875336,0.09417649073743489,0.008263811786066942,-0.07230155731622274,-0.0004338942903239585,-0.021837252749811735,-0.00019507323528936832,0.00045222218073677836
0.001775218028640315,0.026716392475439513,-0.05971080971494965,0.1128364425856517,-7.34736362404953e-05,0.019863763438013878,0.00035240307905938235,-0.0008824114949038956
-0.001515132797537973,0.06991038111532745,0.06805304914731528,0.016371807970564672,-0.0004755549796904365,0.05249892245865312,-0.0002066062624695164,0.0002140785582106782
-0.00045735047402923674,0.041806048380801965,-0.07965879607310432,-0.06730169152626402,-3.8500330021923324e-05,-0.016342661700451316,0.00011526094510862669,0.00010939372440515813
0.0006456904523788843,-0.04446626763480003,-0.0031343984675334413,-0.04640685069718809,-3.9108529057807484e-05,-0.03533420087903246,0.0,0.00044731202799374415
0.00045850957616204837,-0.050324543484523324,-0.07048023964841232,-0.059619173812848994,0.00015035842495808582,-0.022040821210682404,0.00031669644520324855,0.0008643814660332089
0.0007354961318829184,0.03483762636336629,-0.049287457284697314,0.007017474063139827,5.032048231574937e-05,-0.03289432252250506,-7.718214150130531e-05,-0.0004884948925332471
0.0009650285022856354,-0.06950227890641451,-0.0023196143208959446,0.049494958952449535,0.0,0.06399191061542919,0.0006062134361186355,0.0008733963582490797
0.00019925202580699957,0.06369642874518945,0.0556328876101712,0.11191674827229076,-7.108436548103336e-05,0.06532596800624116,0.00032605038490171075,0.0008516856374539824
0.0010826486345546055,0.08817797778130056,0.06279887605860361,0.06312985908260568,0.00021685780905555903,0.038806876666128864,-0.00024235289304963548,0.0010078085222374237
-0.001532473596602239,-0.01303401404041618,-0.09849284157521354,0.16794265232871664,-8.436749627962342e-05,-0.0020426794687293565,-0.0005042346677728652,0.0
0.0006986372698863994,0.0940913559341422,-0.022993168686832433,0.09389728409598606,0.0,0.03021821241110929,-0.00022593354040043034,-0.0007873440327178245
0.0011038043081866501,0.024261553275467668,0.09621467501730074,-0.018679029384919395,8.030107513472273e-05,-0.005679117907490813,-0.00033145685354044334,0.00025787835827899795
-0.0005901940677243438,0.00567946805187953,0.02367995505318608,-0.06897169687436167,0.0002958766244440915,-0.013958016635223678,0.00029467730830190497,-0.000469556804332055
0.0004281958399191056,0.07770265058751027,0.0342839737701219,0.15591081000080886,-0.00015689475354574434,-0.030104998378547368,-0.0007807615012824012,-0.0011303602031051722
0.0006307180644079969,-0.08509991871457782,-0.06556798793900814,0.16892275583029867,0.0,-0.018679666315827455,0.0,0.0004723706381027596
0.001302703556526884,-0.0005794800386821188,-0.1008773629610436,0.09339228986522086,-4.294467155688264e-05,0.003194664719124273,-0.0005853112592959769,0.0005651312320398238
0.0,-0.020889605618738993,0.031020674717503572,-0.08337636970244156,-0.0003495909717149799,0.03275247294655609,-0.0003003199714447097,-0.0009920993342686173
-0.0008499013526457263,-0.09187101474710843,0.01720687957850637,-0.05498467993786405,0.00014320077106821927,-0.018668196172941787,-9.971006016930756e-05,0.0006066740870298086
-0.00207712199714901,0.021758365947627444,0.11441217810553495,0.048455192476058215,-0.00023390177505277343,-0.056145946724291955,-0.0005848711874743732,0.00012635044602885004
0.00024619289808410844,-0.07092247961380674,-0.0589445001387211,-0.03357179071777893,0.00014266473340332486,-0.030676014636387767,-9.749668695072752e-05,-8.528963368483643e-05
-0.0003888251415589558,0.03759692154999754,-0.011510082517903386,-0.06224749144068356,-0.00043838382800698007,-0.035333113481403555,-0.00017076015104967868,-0.000425050792539336
0.0003727091847439129,0.06787429811617901,-0.02825114726881585,-0.03620374856566061,0.0,-0.0037190417987531792,-0.0002445351763234445,0.0008712350949422854
-0.0008488793575415028,-0.01669429733620619,-0.0603848669671178,-0.014849400635834748,-0.00014602589243103184,-0.03264277698644283,0.00015952039589484102,-0.00048818344000249456
0.0014688092774144132,0.09178122885592027,-0.01491025677020523,0.18704706936589954,-0.00022766677942609448,0.06614523378522764,0.0007684108078817978,0.000918131312929395
-0.00010609396553673545,-0.009371399161458386,0.005643107711911155,-0.08645731476806452,0.0005150934870815023,0.023475638482431848,0.0,-0.00034782646396512866
-0.0005500460395648502,0.006290757703511022,-0.05281050420268219,-0.014820122351611282,9.956637760845377e-05,-0.00792919181133523,-0.0002492261337502863,0.0
0.0005288725695313569,0.0796084298032365,0.010319598660547836,-0.06224035342082478,-0.00020087398057452583,-0.02755745360081287,0.0,0.0002785290291711977
-0.000307099239276568,-0.016662174603907964,0.07396779151589282,-0.02119994413703007,0.0,0.022697463469484307,-0.00019279525494420025,0.00029312718738135426
-0.0005289992535895996,-0.05626943132513318,0.00906423500163376,-0.05206048270518769,0.0002216421935957104,-0.024085044237499072,-3.079704655928328e-05,-0.00016885127894147547
3.956276571263906e-05,0.06634747464799577,-0.09536247845194383,-0.055537256315498794,4.03242426616554e-05,0.00010966398547839765,9.126341376275249e-05,-0.00019815304869721758
-0.00021516278850280742,0.08150566249717725,0.07318684558508397,-0.017781155831003988,0.0001447630997955529,-0.02157883375924505,-0.0003694422819014404,-0.00011944792620835182
-0.0011264719259911544,-0.07957817786174458,0.01807785600190183,-0.00600849114140587,8.63884704703638e-05,-0.00924258313517653,-0.00018089859985470706,0.0005890173592453297
0.0,0.010523167203429265,0.026941612346851582,-0.03321674198361638,0.00048714239974378607,-0.03275409337560334,-0.00018040089718729738,-0.0006739583186711883
-0.0006698139493009514,-0.060896916885968495,0.1013342898947123,-0.05418648720277069,8.673412790528162e-05,-0.029110253114484737,-0.0001691045743939428,-0.0007119198502358551
0.0017645773972132476,-0.06548649290242892,0.008301531744630886,0.07158190181801541,-0.00010362044311250256,0.04971052455911303,3.728475066130943e-05,-0.0003306562378701921
0.001384929213638172,-0.045162412838534845,0.05305770904130997,0.1316528198439667,0.0,0.025867249487942254,-0.0005023932246426599,-0.00015248515409968522
0.00030816418034240327,-0.07561335270665544,-0.07803760067826415,-0.030722419553252295,-6.86725605332783e-05,0.02244104781431839,-0.00026003700471189354,-0.0004118531504116671
-0.0009666554342405146,0.0805105342267102,0.04816769754444452,-0.042476383790503495,-0.00018681364161288183,0.044523614641549546,-0.0007479958305035742,-0.00033692619872570986
0.0005623924205892944,0.06127063430474162,-0.06384915845709735,-0.03164994361702472,0.0,-0.035516458584481846,0.0,0.0006226134842206192
0.0018422849668205245,-0.026340573611682336,-0.08584947779320835,0.06145871721353289,-4.461609904869018e-05,0.018344865521323944,-0.0005364459655195636,0.0010229814374404505
-0.00011620947402863276,-0.06157881774312895,-0.06665905698055731,-0.059661927275643935,5.205334562433106e-05,-0.011359435538860095,0.000151607277740633,0.0006935921667044501
-0.0002591645916172676,-0.056963406003824484,0.10187283089271969,-0.05758854690443953,-5.821333189007932e-05,-0.03677251220275913,-0.00025064410461528904,0.0004141395878512065
0.0005151949904660245,-0.03401833665034212,0.09171836869487938,-0.08868409104108266,-0.0003423951833436559,0.018123916767641204,-0.00030012423402309835,-0.0004698033579116905
-0.0002780350249701322,-0.04277962232922114,0.008461008321584267,-0.04282764542913696,-4.460025321546823e-05,-0.03660364345591126,-9.925950678242583e-05,0.0005852142102591386
0.001460211095279771,0.08891379325002395,0.07080865947492164,0.053016918120321437,0.0001421813087787857,0.0277293751696572,-0.00043024190764365255,0.000282756984877638
-0.0009760239087505761,0.08060939997355855,0.015491547551334058,0.1868347992101942,0.0,0.06303238552675629,0.0012494096028940272,0.0001235765586402593
-0.00016754538123196457,0.08714708513305393,0.11877141684819058,-0.06016271851635115,0.0002472650454324691,-0.03202521097520848,0.00010154850039460761,-0.0003192983105021766
-5.508816823210361e-05,0.07768251908470586,0.10123542207336143,-0.005785523684407278,-0.00013219107609922274,0.03646232869720914,-0.0007368474971465576,-0.0005361813529537967
