Unnamed: 0,Acc. Surface Area [m^2/g],Void Fraction,PLD,LCD,Density,Channel Volume,Y
0.05294061452150345,0.45569554809480906,0.8391785016283393,0.867096658796072,0.9524303581565619,0.016164119355380535,0.7835099715739489,0.67420435
0.05294061452150345,0.01518602017313242,0.7382896244525909,0.867096658796072,0.9524303581565619,0.016164119355380535,0.7835099715739489,0.4329779
0.05294061452150345,0.01518602017313242,0.8391785016283393,0.7676027854904532,0.9524303581565619,0.016164119355380535,0.7835099715739489,0.31007624
0.05294061452150345,0.01518602017313242,0.8391785016283393,0.867096658796072,0.9487269232049584,0.016164119355380535,0.7835099715739489,0.38768542
0.05294061452150345,0.01518602017313242,0.8391785016283393,0.867096658796072,0.9524303581565619,0.289650933817029,0.7835099715739489,0.52211237
0.05294061452150345,0.01518602017313242,0.8391785016283393,0.867096658796072,0.9524303581565619,0.016164119355380535,0.28164966590702534,0.40173602
0.7753622233867645,0.45569554809480906,0.7382896244525909,0.7676027854904532,0.9487269232049584,0.289650933817029,0.28164966590702534,0.8113425
0.249689731746912,0.5178130595013499,0.6701810751110315,0.9514640588313341,0.8388778455555439,0.322118847630918,0.4868166921660304,1.1153271
0.0632455563172698,0.5178130595013499,0.6701810751110315,0.9514640588313341,0.8388778455555439,0.322118847630918,0.4868166921660304,1.1146827
0.249689731746912,0.8537173280492425,0.6701810751110315,0.9514640588313341,0.8388778455555439,0.322118847630918,0.4868166921660304,1.2596588
0.249689731746912,0.5178130595013499,0.06526756938546896,0.9514640588313341,0.8388778455555439,0.322118847630918,0.4868166921660304,1.3830178
0.249689731746912,0.5178130595013499,0.6701810751110315,0.011674930341541767,0.8388778455555439,0.322118847630918,0.4868166921660304,0.67303157
0.249689731746912,0.5178130595013499,0.6701810751110315,0.9514640588313341,0.7729918193072081,0.322118847630918,0.4868166921660304,1.1563442
0.249689731746912,0.5178130595013499,0.6701810751110315,0.9514640588313341,0.8388778455555439,0.6712917936965823,0.4868166921660304,1.1445608
0.249689731746912,0.5178130595013499,0.6701810751110315,0.9514640588313341,0.8388778455555439,0.322118847630918,0.19731067586690187,1.0851874
0.0632455563172698,0.8537173280492425,0.06526756938546896,0.011674930341541767,0.7729918193072081,0.6712917936965823,0.19731067586690187,1.1245203
0.8777454718947411,0.1671030344441533,0.29500033520162106,0.1259161652997136,0.4881617398932576,0.8915333617478609,0.9829593924805522,0.6670599
0.8759924294427037,0.1671030344441533,0.29500033520162106,0.1259161652997136,0.4881617398932576,0.8915333617478609,0.9829593924805522,0.667043
0.8777454718947411,0.3518561674281955,0.29500033520162106,0.1259161652997136,0.4881617398932576,0.8915333617478609,0.9829593924805522,0.7866416
0.8777454718947411,0.1671030344441533,0.8728694515302777,0.1259161652997136,0.4881617398932576,0.8915333617478609,0.9829593924805522,0.3995204
0.8777454718947411,0.1671030344441533,0.29500033520162106,0.8939610617235303,0.4881617398932576,0.8915333617478609,0.9829593924805522,1.0986085
0.8777454718947411,0.1671030344441533,0.29500033520162106,0.1259161652997136,0.19226461835205555,0.8915333617478609,0.9829593924805522,0.49408317
0.8777454718947411,0.1671030344441533,0.29500033520162106,0.1259161652997136,0.4881617398932576,0.46757692750543356,0.9829593924805522,0.6531031
0.8777454718947411,0.1671030344441533,0.29500033520162106,0.1259161652997136,0.4881617398932576,0.8915333617478609,0.5224065547809005,0.7313405
0.8759924294427037,0.3518561674281955,0.8728694515302777,0.8939610617235303,0.19226461835205555,0.46757692750543356,0.5224065547809005,0.8279804
0.5717429658398032,0.8459040811285377,0.924151660874486,0.697097429074347,0.21749350987374783,0.509095998480916,0.12251872569322586,0.86888367
0.7468013092875481,0.8459040811285377,0.924151660874486,0.697097429074347,0.21749350987374783,0.509095998480916,0.12251872569322586,0.86985844
0.5717429658398032,0.22991932276636362,0.924151660874486,0.697097429074347,0.21749350987374783,0.509095998480916,0.12251872569322586,0.55825526
0.5717429658398032,0.8459040811285377,0.5936045330017805,0.697097429074347,0.21749350987374783,0.509095998480916,0.12251872569322586,1.0279105
0.5717429658398032,0.8459040811285377,0.924151660874486,0.7204364463686943,0.21749350987374783,0.509095998480916,0.12251872569322586,0.8878029
0.5717429658398032,0.8459040811285377,0.924151660874486,0.697097429074347,0.3359037199988961,0.509095998480916,0.12251872569322586,0.95697504
0.5717429658398032,0.8459040811285377,0.924151660874486,0.697097429074347,0.21749350987374783,0.8821923984214664,0.12251872569322586,0.8796118
0.5717429658398032,0.8459040811285377,0.924151660874486,0.697097429074347,0.21749350987374783,0.509095998480916,0.3810979602858424,0.9081067
0.7468013092875481,0.22991932276636362,0.5936045330017805,0.7204364463686943,0.3359037199988961,0.8821923984214664,0.3810979602858424,0.87521863
0.3008723733946681,0.46394427213817835,0.04884224943816662,0.38226071558892727,0.6155586084350944,0.20352144446223974,0.5951899215579033,1.0105436
0.3100514728575945,0.46394427213817835,0.04884224943816662,0.38226071558892727,0.6155586084350944,0.20352144446223974,0.5951899215579033,1.0105786
0.3008723733946681,0.7276301858946681,0.04884224943816662,0.38226071558892727,0.6155586084350944,0.20352144446223974,0.5951899215579033,1.1352494
0.3008723733946681,0.46394427213817835,0.3445935361087322,0.38226071558892727,0.6155586084350944,0.20352144446223974,0.5951899215579033,0.88408774
0.3008723733946681,0.46394427213817835,0.04884224943816662,0.3683016821742058,0.6155586084350944,0.20352144446223974,0.5951899215579033,1.0036466
0.3008723733946681,0.46394427213817835,0.04884224943816662,0.38226071558892727,0.6295053334906697,0.20352144446223974,0.5951899215579033,1.0084622
0.3008723733946681,0.46394427213817835,0.04884224943816662,0.38226071558892727,0.6155586084350944,0.24117303546518087,0.5951899215579033,1.0226448
0.3008723733946681,0.46394427213817835,0.04884224943816662,0.38226071558892727,0.6155586084350944,0.20352144446223974,0.8386420318856835,0.9726354
0.3100514728575945,0.7276301858946681,0.3445935361087322,0.3683016821742058,0.6295053334906697,0.24117303546518087,0.8386420318856835,0.974043
0.36458149272948503,0.7391213523223996,0.9623058084398508,0.22556880954653025,0.0086019616574049,0.0961241815239191,0.40493167005479336,0.2366373
0.015029363334178925,0.7391213523223996,0.9623058084398508,0.22556880954653025,0.0086019616574049,0.0961241815239191,0.40493167005479336,0.23539811
0.36458149272948503,0.8009896092116833,0.9623058084398508,0.22556880954653025,0.0086019616574049,0.0961241815239191,0.40493167005479336,0.26072532
0.36458149272948503,0.7391213523223996,0.644555639475584,0.22556880954653025,0.0086019616574049,0.0961241815239191,0.40493167005479336,0.39113456
0.36458149272948503,0.7391213523223996,0.9623058084398508,0.3063591541722417,0.0086019616574049,0.0961241815239191,0.40493167005479336,0.25758094
0.36458149272948503,0.7391213523223996,0.9623058084398508,0.22556880954653025,0.5558528220281005,0.0961241815239191,0.40493167005479336,0.6243883
0.36458149272948503,0.7391213523223996,0.9623058084398508,0.22556880954653025,0.0086019616574049,0.4298834865912795,0.40493167005479336,0.33443063
0.36458149272948503,0.7391213523223996,0.9623058084398508,0.22556880954653025,0.0086019616574049,0.0961241815239191,0.462567868642509,0.23899329
0.015029363334178925,0.8009896092116833,0.644555639475584,0.3063591541722417,0.5558528220281005,0.4298834865912795,0.462567868642509,0.92282724
0.5080176303163171,0.07615904044359922,0.08710411749780178,0.9143340643495321,0.656420043669641,0.6829604273661971,0.8776038195937872,1.1418241
0.9517994243651628,0.07615904044359922,0.08710411749780178,0.9143340643495321,0.656420043669641,0.6829604273661971,0.8776038195937872,1.1450433
0.5080176303163171,0.303033908829093,0.08710411749780178,0.9143340643495321,0.656420043669641,0.6829604273661971,0.8776038195937872,1.29677
0.5080176303163171,0.07615904044359922,0.41700210981070995,0.9143340643495321,0.656420043669641,0.6829604273661971,0.8776038195937872,0.99927473
0.5080176303163171,0.07615904044359922,0.08710411749780178,0.6573799075558782,0.656420043669641,0.6829604273661971,0.8776038195937872,0.94780123
0.5080176303163171,0.07615904044359922,0.08710411749780178,0.9143340643495321,0.4788640392944217,0.6829604273661971,0.8776038195937872,1.142371
0.5080176303163171,0.07615904044359922,0.08710411749780178,0.9143340643495321,0.656420043669641,0.6968689216300845,0.8776038195937872,1.1421727
0.5080176303163171,0.07615904044359922,0.08710411749780178,0.9143340643495321,0.656420043669641,0.6829604273661971,0.7551921168342233,1.1633695
0.9517994243651628,0.303033908829093,0.41700210981070995,0.6573799075558782,0.4788640392944217,0.6968689216300845,0.7551921168342233,0.9858576
0.9409658815711737,0.8797188038006425,0.6928160656243563,0.47011164017021656,0.8881631903350353,0.7840865170583129,0.016921875067055225,0.83873194
0.6749031757935882,0.8797188038006425,0.6928160656243563,0.47011164017021656,0.8881631903350353,0.7840865170583129,0.016921875067055225,0.83653325
0.9409658815711737,0.1771756149828434,0.6928160656243563,0.47011164017021656,0.8881631903350353,0.7840865170583129,0.016921875067055225,0.4806314
0.9409658815711737,0.8797188038006425,0.13382806349545717,0.47011164017021656,0.8881631903350353,0.7840865170583129,0.016921875067055225,1.0883231
0.9409658815711737,0.8797188038006425,0.6928160656243563,0.9570031464099884,0.8881631903350353,0.7840865170583129,0.016921875067055225,1.1989312
0.9409658815711737,0.8797188038006425,0.6928160656243563,0.47011164017021656,0.11845953017473221,0.7840865170583129,0.016921875067055225,0.7173906
0.9409658815711737,0.8797188038006425,0.6928160656243563,0.47011164017021656,0.8881631903350353,0.14065951760858297,0.016921875067055225,0.7495374
0.9409658815711737,0.8797188038006425,0.6928160656243563,0.47011164017021656,0.8881631903350353,0.7840865170583129,0.14611101616173983,0.85968065
0.6749031757935882,0.1771756149828434,0.13382806349545717,0.9570031464099884,0.11845953017473221,0.14065951760858297,0.14611101616173983,0.8986362
0.18645311333239079,0.3105071997269988,0.3175313603132963,0.6717233778908849,0.28671560157090425,0.4959107879549265,0.5130578996613622,0.9686494
0.3621770264580846,0.3105071997269988,0.3175313603132963,0.6717233778908849,0.28671560157090425,0.4959107879549265,0.5130578996613622,0.96930575
0.18645311333239079,0.6787933986634016,0.3175313603132963,0.6717233778908849,0.28671560157090425,0.4959107879549265,0.5130578996613622,1.1618578
0.18645311333239079,0.3105071997269988,0.9277907079085708,0.6717233778908849,0.28671560157090425,0.4959107879549265,0.5130578996613622,0.68361235
0.18645311333239079,0.3105071997269988,0.3175313603132963,0.07363376021385193,0.28671560157090425,0.4959107879549265,0.5130578996613622,0.71376514
0.18645311333239079,0.3105071997269988,0.3175313603132963,0.6717233778908849,0.9161657430231571,0.4959107879549265,0.5130578996613622,0.9124757
0.18645311333239079,0.3105071997269988,0.3175313603132963,0.6717233778908849,0.28671560157090425,0.9703461779281497,0.5130578996613622,0.9809096
0.18645311333239079,0.3105071997269988,0.3175313603132963,0.6717233778908849,0.28671560157090425,0.4959107879549265,0.5716717457398772,0.9654691
0.3621770264580846,0.6787933986634016,0.9277907079085708,0.07363376021385193,0.9161657430231571,0.9703461779281497,0.5716717457398772,0.5754992
0.11665788851678371,0.781512794084847,0.17207565438002348,0.5219610808417201,0.42365995701402426,0.15871000103652477,0.2163674794137478,1.1283457
0.5428675357252359,0.781512794084847,0.17207565438002348,0.5219610808417201,0.42365995701402426,0.15871000103652477,0.2163674794137478,1.1300235
0.11665788851678371,0.01513921283185482,0.17207565438002348,0.5219610808417201,0.42365995701402426,0.15871000103652477,0.2163674794137478,0.68770194
0.11665788851678371,0.781512794084847,0.2508295476436615,0.5219610808417201,0.42365995701402426,0.15871000103652477,0.2163674794137478,1.0945919
0.11665788851678371,0.781512794084847,0.17207565438002348,0.8306439463049173,0.42365995701402426,0.15871000103652477,0.2163674794137478,1.3705659
0.11665788851678371,0.781512794084847,0.17207565438002348,0.5219610808417201,0.8660407466813922,0.15871000103652477,0.2163674794137478,1.0380799
0.11665788851678371,0.781512794084847,0.17207565438002348,0.5219610808417201,0.42365995701402426,0.09997250325977802,0.2163674794137478,1.0973046
0.11665788851678371,0.781512794084847,0.17207565438002348,0.5219610808417201,0.42365995701402426,0.15871000103652477,0.909207746386528,1.0998275
0.5428675357252359,0.01513921283185482,0.2508295476436615,0.8306439463049173,0.8660407466813922,0.09997250325977802,0.909207746386528,0.7480212
0.7598427180200815,0.39979736786335707,0.7972563868388534,0.33667096123099327,0.7746030520647764,0.620801049284637,0.6889785043895245,0.61343515
0.47864601016044617,0.39979736786335707,0.7972563868388534,0.33667096123099327,0.7746030520647764,0.620801049284637,0.6889785043895245,0.6119425
0.7598427180200815,0.5136441700160503,0.7972563868388534,0.33667096123099327,0.7746030520647764,0.620801049284637,0.6889785043895245,0.67532563
0.7598427180200815,0.39979736786335707,0.5623685587197542,0.33667096123099327,0.7746030520647764,0.620801049284637,0.6889785043895245,0.72434556
0.7598427180200815,0.39979736786335707,0.7972563868388534,0.19730507768690586,0.7746030520647764,0.620801049284637,0.6889785043895245,0.5771537
0.7598427180200815,0.39979736786335707,0.7972563868388534,0.33667096123099327,0.16183967050164938,0.620801049284637,0.6889785043895245,0.45993042
0.7598427180200815,0.39979736786335707,0.7972563868388534,0.33667096123099327,0.7746030520647764,0.773392928764224,0.6889785043895245,0.6172203
0.7598427180200815,0.39979736786335707,0.7972563868388534,0.33667096123099327,0.7746030520647764,0.620801049284637,0.3749891836196184,0.626343
0.47864601016044617,0.5136441700160503,0.5623685587197542,0.19730507768690586,0.16183967050164938,0.773392928764224,0.3749891836196184,0.61165035
0.6891383649781346,0.5784219512715936,0.41810505371540785,0.7674695178866386,0.5511770145967603,0.9707533745095134,0.3305471008643508,1.2564727
0.14806934166699648,0.5784219512715936,0.41810505371540785,0.7674695178866386,0.5511770145967603,0.9707533745095134,0.3305471008643508,1.25414
0.6891383649781346,0.889510152861476,0.41810505371540785,0.7674695178866386,0.5511770145967603,0.9707533745095134,0.3305471008643508,1.3830787
0.6891383649781346,0.5784219512715936,0.7791334921494126,0.7674695178866386,0.5511770145967603,0.9707533745095134,0.3305471008643508,1.0889903
0.6891383649781346,0.5784219512715936,0.41810505371540785,0.43052207585424185,0.5511770145967603,0.9707533745095134,0.3305471008643508,1.001871
0.6891383649781346,0.5784219512715936,0.41810505371540785,0.7674695178866386,0.3034035749733448,0.9707533745095134,0.3305471008643508,1.1658798
0.6891383649781346,0.5784219512715936,0.41810505371540785,0.7674695178866386,0.5511770145967603,0.3265585470944643,0.3305471008643508,1.2239825
0.6891383649781346,0.5784219512715936,0.41810505371540785,0.7674695178866386,0.5511770145967603,0.9707533745095134,0.7335896398872137,1.2409871
0.14806934166699648,0.889510152861476,0.7791334921494126,0.43052207585424185,0.3034035749733448,0.3265585470944643,0.7335896398872137,0.82009333
0.43437342438846827,0.22795583214610815,0.543414487503469,0.09313663002103567,0.15285443887114525,0.3078411649912596,0.8266221797093749,0.37504297
0.8343206187710166,0.22795583214610815,0.543414487503469,0.09313663002103567,0.15285443887114525,0.3078411649912596,0.8266221797093749,0.37727195
0.43437342438846827,0.38734299317002296,0.543414487503469,0.09313663002103567,0.15285443887114525,0.3078411649912596,0.8266221797093749,0.4741984
0.43437342438846827,0.22795583214610815,0.03400359582155943,0.09313663002103567,0.15285443887114525,0.3078411649912596,0.8266221797093749,0.5968717
0.43437342438846827,0.22795583214610815,0.543414487503469,0.5315123116597533,0.15285443887114525,0.3078411649912596,0.8266221797093749,0.52343327
0.43437342438846827,0.22795583214610815,0.543414487503469,0.09313663002103567,0.7243853136897087,0.3078411649912596,0.8266221797093749,0.561806
0.43437342438846827,0.22795583214610815,0.543414487503469,0.09313663002103567,0.15285443887114525,0.5623101722449064,0.8266221797093749,0.4029153
0.43437342438846827,0.22795583214610815,0.543414487503469,0.09313663002103567,0.15285443887114525,0.3078411649912596,0.05056926980614662,0.36111313
0.8343206187710166,0.38734299317002296,0.03400359582155943,0.5315123116597533,0.7243853136897087,0.5623101722449064,0.05056926980614662,1.0473523
0.4364645052701235,0.5811979528516531,0.9796026581898332,0.5804704809561372,0.46773453522473574,0.6797300260514021,0.46645494643598795,0.83265203
0.7259076554328203,0.5811979528516531,0.9796026581898332,0.5804704809561372,0.46773453522473574,0.6797300260514021,0.46645494643598795,0.8341097
0.4364645052701235,0.3192848116159439,0.9796026581898332,0.5804704809561372,0.46773453522473574,0.6797300260514021,0.46645494643598795,0.68931955
0.4364645052701235,0.5811979528516531,0.22530043963342905,0.5804704809561372,0.46773453522473574,0.6797300260514021,0.46645494643598795,1.1838095
0.4364645052701235,0.5811979528516531,0.9796026581898332,0.7642700280994177,0.46773453522473574,0.6797300260514021,0.46645494643598795,0.9802317
0.4364645052701235,0.5811979528516531,0.9796026581898332,0.5804704809561372,0.20422679651528597,0.6797300260514021,0.46645494643598795,0.675553
0.4364645052701235,0.5811979528516531,0.9796026581898332,0.5804704809561372,0.46773453522473574,0.5296705337241292,0.46645494643598795,0.82647747
0.4364645052701235,0.5811979528516531,0.9796026581898332,0.5804704809561372,0.46773453522473574,0.6797300260514021,0.8437082348391414,0.7882147
0.7259076554328203,0.3192848116159439,0.22530043963342905,0.7642700280994177,0.20422679651528597,0.5296705337241292,0.8437082348391414,0.9818034
0.690985007211566,0.228535033762455,0.10478052962571383,0.27817690931260586,0.8653247021138668,0.09495829325169325,0.9391275430098176,0.58588916
0.2876703664660454,0.228535033762455,0.10478052962571383,0.27817690931260586,0.8653247021138668,0.09495829325169325,0.9391275430098176,0.5840474
0.690985007211566,0.8169346246868372,0.10478052962571383,0.27817690931260586,0.8653247021138668,0.09495829325169325,0.9391275430098176,0.8869408
0.690985007211566,0.228535033762455,0.9625924481078982,0.27817690931260586,0.8653247021138668,0.09495829325169325,0.9391275430098176,0.19213873
0.690985007211566,0.228535033762455,0.10478052962571383,0.14649500511586666,0.8653247021138668,0.09495829325169325,0.9391275430098176,0.56846935
0.690985007211566,0.228535033762455,0.10478052962571383,0.27817690931260586,0.7522391462698579,0.09495829325169325,0.9391275430098176,0.65702015
0.690985007211566,0.228535033762455,0.10478052962571383,0.27817690931260586,0.8653247021138668,0.3591711828485131,0.9391275430098176,0.67542726
0.690985007211566,0.228535033762455,0.10478052962571383,0.27817690931260586,0.8653247021138668,0.09495829325169325,0.377988756634295,0.64100623
0.2876703664660454,0.8169346246868372,0.9625924481078982,0.14649500511586666,0.7522391462698579,0.3591711828485131,0.377988756634295,0.6897149
0.7579683596268296,0.7843502406030893,0.7412561038509011,0.8339602071791887,0.5891174143180251,0.49268660228699446,0.08039763756096363,1.1929156
0.08904404658824205,0.7843502406030893,0.7412561038509011,0.8339602071791887,0.5891174143180251,0.49268660228699446,0.08039763756096363,1.1899587
0.7579683596268296,0.6949825510382652,0.7412561038509011,0.8339602071791887,0.5891174143180251,0.49268660228699446,0.08039763756096363,1.1568798
0.7579683596268296,0.7843502406030893,0.7458246499300003,0.8339602071791887,0.5891174143180251,0.49268660228699446,0.08039763756096363,1.1907274
0.7579683596268296,0.7843502406030893,0.7412561038509011,0.4734586728736758,0.5891174143180251,0.49268660228699446,0.08039763756096363,0.91468227
0.7579683596268296,0.7843502406030893,0.7412561038509011,0.8339602071791887,0.6419557873159647,0.49268660228699446,0.08039763756096363,1.186014
0.7579683596268296,0.7843502406030893,0.7412561038509011,0.8339602071791887,0.5891174143180251,0.8030838938429952,0.08039763756096363,1.2039403
0.7579683596268296,0.7843502406030893,0.7412561038509011,0.8339602071791887,0.5891174143180251,0.49268660228699446,0.51928820181638,1.242945
0.08904404658824205,0.6949825510382652,0.7458246499300003,0.4734586728736758,0.6419557873159647,0.8030838938429952,0.51928820181638,0.9276541
0.11453921068459749,0.4004370756447315,0.36656458396464586,0.026630771346390247,0.237930191680789,0.7829181682318449,0.5765351224690676,0.72665954
0.9012795304879546,0.4004370756447315,0.36656458396464586,0.026630771346390247,0.237930191680789,0.7829181682318449,0.5765351224690676,0.73071504
0.11453921068459749,0.19318238086998463,0.36656458396464586,0.026630771346390247,0.237930191680789,0.7829181682318449,0.5765351224690676,0.5965593
0.11453921068459749,0.4004370756447315,0.44212925620377064,0.026630771346390247,0.237930191680789,0.7829181682318449,0.5765351224690676,0.69303393
0.11453921068459749,0.4004370756447315,0.36656458396464586,0.6213850630447268,0.237930191680789,0.7829181682318449,0.5765351224690676,0.928777
0.11453921068459749,0.4004370756447315,0.36656458396464586,0.026630771346390247,0.3146627750247717,0.7829181682318449,0.5765351224690676,0.7838681
0.11453921068459749,0.4004370756447315,0.36656458396464586,0.026630771346390247,0.237930191680789,0.07025525067001581,0.5765351224690676,0.5952289
0.11453921068459749,0.4004370756447315,0.36656458396464586,0.026630771346390247,0.237930191680789,0.7829181682318449,0.20237053092569113,0.7014452
0.9012795304879546,0.19318238086998463,0.44212925620377064,0.6213850630447268,0.3146627750247717,0.07025525067001581,0.20237053092569113,0.6696702
0.18439290765672922,0.882558224722743,0.1272539719939232,0.15906404238194227,0.10147411748766899,0.6180481109768152,0.15484372060745955,0.8553113
0.1912344992160797,0.882558224722743,0.1272539719939232,0.15906404238194227,0.10147411748766899,0.6180481109768152,0.15484372060745955,0.85533535
0.18439290765672922,0.6223321054130793,0.1272539719939232,0.15906404238194227,0.10147411748766899,0.6180481109768152,0.15484372060745955,0.7517015
0.18439290765672922,0.882558224722743,0.8617333518341184,0.15906404238194227,0.10147411748766899,0.6180481109768152,0.15484372060745955,0.5213686
0.18439290765672922,0.882558224722743,0.1272539719939232,0.3493601093068719,0.10147411748766899,0.6180481109768152,0.15484372060745955,0.89896953
0.18439290765672922,0.882558224722743,0.1272539719939232,0.15906404238194227,0.40503998938947916,0.6180481109768152,0.15484372060745955,1.0958828
0.18439290765672922,0.882558224722743,0.1272539719939232,0.15906404238194227,0.10147411748766899,0.9375520125031471,0.15484372060745955,0.8609115
0.18439290765672922,0.882558224722743,0.1272539719939232,0.15906404238194227,0.10147411748766899,0.6180481109768152,0.2864730656147003,0.8776014
0.1912344992160797,0.6223321054130793,0.8617333518341184,0.3493601093068719,0.40503998938947916,0.9375520125031471,0.2864730656147003,0.729903
0.9391493992879987,0.31114886701107025,0.7520513273775578,0.9808239601552486,0.702189271338284,0.15804291423410177,0.6274552522227168,0.99352294
0.7520356718450785,0.31114886701107025,0.7520513273775578,0.9808239601552486,0.702189271338284,0.15804291423410177,0.6274552522227168,0.99181944
0.9391493992879987,0.12425510585308075,0.7520513273775578,0.9808239601552486,0.702189271338284,0.15804291423410177,0.6274552522227168,0.86852604
0.9391493992879987,0.31114886701107025,0.07561790104955435,0.9808239601552486,0.702189271338284,0.15804291423410177,0.6274552522227168,1.295814
0.9391493992879987,0.31114886701107025,0.7520513273775578,0.7471949467435479,0.702189271338284,0.15804291423410177,0.6274552522227168,0.83447534
0.9391493992879987,0.31114886701107025,0.7520513273775578,0.9808239601552486,0.5758395688608289,0.15804291423410177,0.6274552522227168,1.0178609
0.9391493992879987,0.31114886701107025,0.7520513273775578,0.9808239601552486,0.702189271338284,0.17348771169781685,0.6274552522227168,1.0002291
0.9391493992879987,0.31114886701107025,0.7520513273775578,0.9808239601552486,0.702189271338284,0.15804291423410177,0.993786858394742,0.9365486
0.7520356718450785,0.12425510585308075,0.07561790104955435,0.7471949467435479,0.5758395688608289,0.17348771169781685,0.993786858394742,0.98413587
0.5098005551844835,0.7418991941958666,0.40464018285274506,0.4116167947649956,0.9710560124367476,0.3050857996568084,0.26706989854574203,0.8122442
0.6246678968891501,0.7418991941958666,0.40464018285274506,0.4116167947649956,0.9710560124367476,0.3050857996568084,0.26706989854574203,0.8128047
0.5098005551844835,0.4962147492915392,0.40464018285274506,0.4116167947649956,0.9710560124367476,0.3050857996568084,0.26706989854574203,0.69890213
0.5098005551844835,0.7418991941958666,0.3587890826165676,0.4116167947649956,0.9710560124367476,0.3050857996568084,0.26706989854574203,0.8325546
0.5098005551844835,0.7418991941958666,0.40464018285274506,0.8905648700892925,0.9710560124367476,0.3050857996568084,0.26706989854574203,1.167774
0.5098005551844835,0.7418991941958666,0.40464018285274506,0.4116167947649956,0.9675245638936758,0.3050857996568084,0.26706989854574203,0.815778
0.5098005551844835,0.7418991941958666,0.40464018285274506,0.4116167947649956,0.9710560124367476,0.7267753854393959,0.26706989854574203,0.8461478
0.5098005551844835,0.7418991941958666,0.40464018285274506,0.4116167947649956,0.9710560124367476,0.3050857996568084,0.10295281372964382,0.7837448
0.6246678968891501,0.4962147492915392,0.3587890826165676,0.8905648700892925,0.9675245638936758,0.7267753854393959,0.10295281372964382,1.0842404
0.3666084986180067,0.0767400972545147,0.5293526165187359,0.7302338695153594,0.3229937767609954,0.9700925890356302,0.7631463780999184,0.7701112
0.435972829349339,0.0767400972545147,0.5293526165187359,0.7302338695153594,0.3229937767609954,0.9700925890356302,0.7631463780999184,0.7703966
0.3666084986180067,0.9984422251582146,0.5293526165187359,0.7302338695153594,0.3229937767609954,0.9700925890356302,0.7631463780999184,1.2377542
0.3666084986180067,0.0767400972545147,0.5785011481493711,0.7302338695153594,0.3229937767609954,0.9700925890356302,0.7631463780999184,0.74754846
0.3666084986180067,0.0767400972545147,0.5293526165187359,0.0228813998401165,0.3229937767609954,0.9700925890356302,0.7631463780999184,0.4810331
0.3666084986180067,0.0767400972545147,0.5293526165187359,0.7302338695153594,0.013507554307579994,0.9700925890356302,0.7631463780999184,0.4665861
0.3666084986180067,0.0767400972545147,0.5293526165187359,0.7302338695153594,0.3229937767609954,0.4000117667019367,0.7631463780999184,0.74869716
0.3666084986180067,0.0767400972545147,0.5293526165187359,0.7302338695153594,0.3229937767609954,0.9700925890356302,0.6773301251232624,0.7843094
0.435972829349339,0.9984422251582146,0.5785011481493711,0.0228813998401165,0.013507554307579994,0.4000117667019367,0.6773301251232624,0.61565804
0.3028986006975174,0.8450812622904778,0.4896683469414711,0.8850963935256004,0.8009221013635397,0.831384657882154,0.23697330616414547,1.333101
0.13715483155101538,0.8450812622904778,0.4896683469414711,0.8850963935256004,0.8009221013635397,0.831384657882154,0.23697330616414547,1.3325047
0.3028986006975174,0.5344500308856368,0.4896683469414711,0.8850963935256004,0.8009221013635397,0.831384657882154,0.23697330616414547,1.2002759
0.3028986006975174,0.8450812622904778,0.4108652900904417,0.8850963935256004,0.8009221013635397,0.831384657882154,0.23697330616414547,1.3684976
0.3028986006975174,0.8450812622904778,0.4896683469414711,0.0859226817265153,0.8009221013635397,0.831384657882154,0.23697330616414547,0.9124124
0.3028986006975174,0.8450812622904778,0.4896683469414711,0.8850963935256004,0.17233508825302124,0.831384657882154,0.23697330616414547,1.2052245
0.3028986006975174,0.8450812622904778,0.4896683469414711,0.8850963935256004,0.8009221013635397,0.21030377224087715,0.23697330616414547,1.2721527
0.3028986006975174,0.8450812622904778,0.4896683469414711,0.8850963935256004,0.8009221013635397,0.831384657882154,0.05368652008473873,1.3014377
0.13715483155101538,0.5344500308856368,0.4108652900904417,0.0859226817265153,0.17233508825302124,0.21030377224087715,0.05368652008473873,0.5938995
0.5735247544944286,0.46141200326383114,0.6144904680550098,0.19229899998754263,0.4031011601909995,0.38513906486332417,0.7330545540899038,0.6937983
0.8258859114721417,0.46141200326383114,0.6144904680550098,0.19229899998754263,0.4031011601909995,0.38513906486332417,0.7330545540899038,0.69532704
0.5735247544944286,0.03246602136641741,0.6144904680550098,0.19229899998754263,0.4031011601909995,0.38513906486332417,0.7330545540899038,0.41380787
0.5735247544944286,0.46141200326383114,0.6520886979997158,0.19229899998754263,0.4031011601909995,0.38513906486332417,0.7330545540899038,0.6762359
0.5735247544944286,0.46141200326383114,0.6144904680550098,0.9525226587429643,0.4031011601909995,0.38513906486332417,0.7330545540899038,1.160717
0.5735247544944286,0.46141200326383114,0.6144904680550098,0.19229899998754263,0.8467510156333447,0.38513906486332417,0.7330545540899038,0.62621784
0.5735247544944286,0.46141200326383114,0.6144904680550098,0.19229899998754263,0.4031011601909995,0.9130353704094887,0.7330545540899038,0.7167518
0.5735247544944286,0.46141200326383114,0.6144904680550098,0.19229899998754263,0.4031011601909995,0.38513906486332417,0.7285305298864841,0.6945672
