Unnamed: 0,Acc. Surface Area [m^2/g],Void Fraction,PLD,LCD,Density,Channel Volume,Y
0.406982421875,0.719970703125,0.952880859375,0.653076171875,0.788330078125,0.327392578125,0.832763671875,0.8427634
0.406982421875,0.719970703125,0.952880859375,0.653076171875,0.788330078125,0.329345703125,0.882568359375,0.8345965
0.016357421875,0.074951171875,0.457763671875,0.025146484375,0.534912109375,0.327392578125,0.882568359375,0.53361106
0.281982421875,0.094970703125,0.577880859375,0.528076171875,0.913330078125,0.204345703125,0.457763671875,0.4884988
0.641357421875,0.094970703125,0.577880859375,0.528076171875,0.913330078125,0.204345703125,0.457763671875,0.49008512
0.281982421875,0.699951171875,0.577880859375,0.528076171875,0.913330078125,0.204345703125,0.457763671875,0.83651173
0.281982421875,0.094970703125,0.582763671875,0.528076171875,0.913330078125,0.204345703125,0.457763671875,0.48624432
0.281982421875,0.094970703125,0.577880859375,0.650146484375,0.913330078125,0.204345703125,0.457763671875,0.58348143
0.281982421875,0.094970703125,0.577880859375,0.528076171875,0.659912109375,0.204345703125,0.457763671875,0.6331624
0.281982421875,0.094970703125,0.577880859375,0.528076171875,0.913330078125,0.952392578125,0.457763671875,0.55253756
0.281982421875,0.094970703125,0.577880859375,0.528076171875,0.913330078125,0.204345703125,0.507568359375,0.48839104
0.641357421875,0.699951171875,0.582763671875,0.650146484375,0.659912109375,0.952392578125,0.507568359375,1.1394211
0.781982421875,0.594970703125,0.077880859375,0.028076171875,0.413330078125,0.704345703125,0.957763671875,1.0048532
0.141357421875,0.594970703125,0.077880859375,0.028076171875,0.413330078125,0.704345703125,0.957763671875,1.0019093
0.781982421875,0.199951171875,0.077880859375,0.028076171875,0.413330078125,0.704345703125,0.957763671875,0.77771896
0.781982421875,0.594970703125,0.082763671875,0.028076171875,0.413330078125,0.704345703125,0.957763671875,1.00281
0.781982421875,0.594970703125,0.077880859375,0.150146484375,0.413330078125,0.704345703125,0.957763671875,0.98475975
0.781982421875,0.594970703125,0.077880859375,0.028076171875,0.159912109375,0.704345703125,0.957763671875,0.8233127
0.781982421875,0.594970703125,0.077880859375,0.028076171875,0.413330078125,0.452392578125,0.957763671875,0.9922611
0.781982421875,0.594970703125,0.077880859375,0.028076171875,0.413330078125,0.704345703125,0.007568359375,1.0054724
0.141357421875,0.199951171875,0.082763671875,0.150146484375,0.159912109375,0.452392578125,0.007568359375,0.55912495
0.531982421875,0.344970703125,0.827880859375,0.778076171875,0.163330078125,0.954345703125,0.207763671875,0.7186589
0.391357421875,0.344970703125,0.827880859375,0.778076171875,0.163330078125,0.954345703125,0.207763671875,0.7180464
0.531982421875,0.449951171875,0.827880859375,0.778076171875,0.163330078125,0.954345703125,0.207763671875,0.7789974
0.531982421875,0.344970703125,0.332763671875,0.778076171875,0.163330078125,0.954345703125,0.207763671875,0.94758296
0.531982421875,0.344970703125,0.827880859375,0.400146484375,0.163330078125,0.954345703125,0.207763671875,0.4385035
0.531982421875,0.344970703125,0.827880859375,0.778076171875,0.409912109375,0.954345703125,0.207763671875,0.8953674
0.531982421875,0.344970703125,0.827880859375,0.778076171875,0.163330078125,0.702392578125,0.207763671875,0.71546626
0.531982421875,0.344970703125,0.827880859375,0.778076171875,0.163330078125,0.954345703125,0.757568359375,0.7178026
0.391357421875,0.449951171875,0.332763671875,0.400146484375,0.409912109375,0.702392578125,0.757568359375,0.89981323
0.031982421875,0.844970703125,0.327880859375,0.278076171875,0.663330078125,0.454345703125,0.707763671875,1.0428114
0.891357421875,0.844970703125,0.327880859375,0.278076171875,0.663330078125,0.454345703125,0.707763671875,1.0470326
0.031982421875,0.949951171875,0.327880859375,0.278076171875,0.663330078125,0.454345703125,0.707763671875,1.0779524
0.031982421875,0.844970703125,0.832763671875,0.278076171875,0.663330078125,0.454345703125,0.707763671875,0.8093583
0.031982421875,0.844970703125,0.327880859375,0.900146484375,0.663330078125,0.454345703125,0.707763671875,1.4620538
0.031982421875,0.844970703125,0.327880859375,0.278076171875,0.909912109375,0.454345703125,0.707763671875,0.9019982
0.031982421875,0.844970703125,0.327880859375,0.278076171875,0.663330078125,0.202392578125,0.707763671875,0.99362725
0.031982421875,0.844970703125,0.327880859375,0.278076171875,0.663330078125,0.454345703125,0.257568359375,1.0435977
0.891357421875,0.949951171875,0.832763671875,0.900146484375,0.909912109375,0.202392578125,0.257568359375,1.078752
0.047607421875,0.079345703125,0.062255859375,0.199951171875,0.460205078125,0.313720703125,0.129638671875,0.6818693
0.750732421875,0.079345703125,0.062255859375,0.199951171875,0.460205078125,0.313720703125,0.129638671875,0.68491465
0.047607421875,0.153076171875,0.062255859375,0.199951171875,0.460205078125,0.313720703125,0.129638671875,0.73495084
0.047607421875,0.079345703125,0.254638671875,0.199951171875,0.460205078125,0.313720703125,0.129638671875,0.60021
0.047607421875,0.079345703125,0.062255859375,0.540771484375,0.460205078125,0.313720703125,0.129638671875,0.8399227
0.047607421875,0.079345703125,0.062255859375,0.199951171875,0.269287109375,0.313720703125,0.129638671875,0.5813568
0.047607421875,0.079345703125,0.062255859375,0.199951171875,0.460205078125,0.749267578125,0.129638671875,0.71447355
0.047607421875,0.079345703125,0.062255859375,0.199951171875,0.460205078125,0.313720703125,0.523193359375,0.72330433
0.750732421875,0.153076171875,0.254638671875,0.540771484375,0.269287109375,0.749267578125,0.523193359375,0.78791696
0.547607421875,0.579345703125,0.562255859375,0.699951171875,0.960205078125,0.813720703125,0.629638671875,0.9358623
0.250732421875,0.579345703125,0.562255859375,0.699951171875,0.960205078125,0.813720703125,0.629638671875,0.934633
0.547607421875,0.653076171875,0.562255859375,0.699951171875,0.960205078125,0.813720703125,0.629638671875,0.969939
0.547607421875,0.579345703125,0.754638671875,0.699951171875,0.960205078125,0.813720703125,0.629638671875,0.84547114
0.547607421875,0.579345703125,0.562255859375,0.040771484375,0.960205078125,0.813720703125,0.629638671875,0.66593456
0.547607421875,0.579345703125,0.562255859375,0.699951171875,0.769287109375,0.813720703125,0.629638671875,1.0813818
0.547607421875,0.579345703125,0.562255859375,0.699951171875,0.960205078125,0.249267578125,0.629638671875,0.88716173
0.547607421875,0.579345703125,0.562255859375,0.699951171875,0.960205078125,0.813720703125,0.023193359375,0.8859378
0.250732421875,0.653076171875,0.754638671875,0.040771484375,0.769287109375,0.249267578125,0.023193359375,0.65528524
0.797607421875,0.329345703125,0.312255859375,0.449951171875,0.710205078125,0.563720703125,0.379638671875,0.89518476
0.000732421875,0.329345703125,0.312255859375,0.449951171875,0.710205078125,0.563720703125,0.379638671875,0.89166665
0.797607421875,0.903076171875,0.312255859375,0.449951171875,0.710205078125,0.563720703125,0.379638671875,1.162164
0.797607421875,0.329345703125,0.504638671875,0.449951171875,0.710205078125,0.563720703125,0.379638671875,0.8094914
0.797607421875,0.329345703125,0.312255859375,0.290771484375,0.710205078125,0.563720703125,0.379638671875,0.81878567
0.797607421875,0.329345703125,0.312255859375,0.449951171875,0.519287109375,0.563720703125,0.379638671875,0.9196322
0.797607421875,0.329345703125,0.312255859375,0.449951171875,0.710205078125,0.999267578125,0.379638671875,0.9034748
0.797607421875,0.329345703125,0.312255859375,0.449951171875,0.710205078125,0.563720703125,0.773193359375,0.8676521
0.000732421875,0.903076171875,0.504638671875,0.290771484375,0.519287109375,0.999267578125,0.773193359375,1.0017586
0.297607421875,0.829345703125,0.812255859375,0.949951171875,0.210205078125,0.063720703125,0.879638671875,0.9596638
0.500732421875,0.829345703125,0.812255859375,0.949951171875,0.210205078125,0.063720703125,0.879638671875,0.96050125
0.297607421875,0.403076171875,0.812255859375,0.949951171875,0.210205078125,0.063720703125,0.879638671875,0.7619043
0.297607421875,0.829345703125,0.004638671875,0.949951171875,0.210205078125,0.063720703125,0.879638671875,1.3205476
0.297607421875,0.829345703125,0.812255859375,0.790771484375,0.210205078125,0.063720703125,0.879638671875,0.85138863
0.297607421875,0.829345703125,0.812255859375,0.949951171875,0.019287109375,0.063720703125,0.879638671875,0.75017565
0.297607421875,0.829345703125,0.812255859375,0.949951171875,0.210205078125,0.499267578125,0.879638671875,1.0856025
0.297607421875,0.829345703125,0.812255859375,0.949951171875,0.210205078125,0.063720703125,0.273193359375,0.9928374
0.500732421875,0.403076171875,0.004638671875,0.790771484375,0.019287109375,0.499267578125,0.273193359375,0.96497416
0.422607421875,0.454345703125,0.687255859375,0.824951171875,0.085205078125,0.438720703125,0.254638671875,0.79054093
0.125732421875,0.454345703125,0.687255859375,0.824951171875,0.085205078125,0.438720703125,0.254638671875,0.7894285
0.422607421875,0.778076171875,0.687255859375,0.824951171875,0.085205078125,0.438720703125,0.254638671875,0.94048524
0.422607421875,0.454345703125,0.879638671875,0.824951171875,0.085205078125,0.438720703125,0.254638671875,0.69749093
0.422607421875,0.454345703125,0.687255859375,0.415771484375,0.085205078125,0.438720703125,0.254638671875,0.48339033
0.422607421875,0.454345703125,0.687255859375,0.824951171875,0.144287109375,0.438720703125,0.254638671875,0.8556
0.422607421875,0.454345703125,0.687255859375,0.824951171875,0.085205078125,0.874267578125,0.254638671875,0.806998
0.422607421875,0.454345703125,0.687255859375,0.824951171875,0.085205078125,0.438720703125,0.148193359375,0.7719824
0.125732421875,0.778076171875,0.879638671875,0.415771484375,0.144287109375,0.874267578125,0.148193359375,0.6021294
0.922607421875,0.954345703125,0.187255859375,0.324951171875,0.585205078125,0.938720703125,0.754638671875,1.1801734
0.625732421875,0.954345703125,0.187255859375,0.324951171875,0.585205078125,0.938720703125,0.754638671875,1.177963
0.922607421875,0.278076171875,0.187255859375,0.324951171875,0.585205078125,0.938720703125,0.754638671875,0.86467797
0.922607421875,0.954345703125,0.379638671875,0.324951171875,0.585205078125,0.938720703125,0.754638671875,1.09657
0.922607421875,0.954345703125,0.187255859375,0.915771484375,0.585205078125,0.938720703125,0.754638671875,1.5933683
0.922607421875,0.954345703125,0.187255859375,0.324951171875,0.644287109375,0.938720703125,0.754638671875,1.172581
0.922607421875,0.954345703125,0.187255859375,0.324951171875,0.585205078125,0.374267578125,0.754638671875,1.1555545
0.922607421875,0.954345703125,0.187255859375,0.324951171875,0.585205078125,0.938720703125,0.648193359375,1.1969824
0.625732421875,0.278076171875,0.379638671875,0.915771484375,0.644287109375,0.374267578125,0.648193359375,1.176657
0.672607421875,0.204345703125,0.937255859375,0.574951171875,0.835205078125,0.688720703125,0.004638671875,0.48994243
0.875732421875,0.204345703125,0.937255859375,0.574951171875,0.835205078125,0.688720703125,0.004638671875,0.49138415
0.672607421875,0.028076171875,0.937255859375,0.574951171875,0.835205078125,0.688720703125,0.004638671875,0.36310732
0.672607421875,0.204345703125,0.129638671875,0.574951171875,0.835205078125,0.688720703125,0.004638671875,0.8604536
0.672607421875,0.204345703125,0.937255859375,0.665771484375,0.835205078125,0.688720703125,0.004638671875,0.5623599
0.672607421875,0.204345703125,0.937255859375,0.574951171875,0.894287109375,0.688720703125,0.004638671875,0.4447497
0.672607421875,0.204345703125,0.937255859375,0.574951171875,0.835205078125,0.624267578125,0.004638671875,0.48799145
0.672607421875,0.204345703125,0.937255859375,0.574951171875,0.835205078125,0.688720703125,0.398193359375,0.54886
0.875732421875,0.028076171875,0.129638671875,0.665771484375,0.894287109375,0.624267578125,0.398193359375,0.8192516
0.172607421875,0.704345703125,0.437255859375,0.074951171875,0.335205078125,0.188720703125,0.504638671875,0.8392295
0.375732421875,0.704345703125,0.437255859375,0.074951171875,0.335205078125,0.188720703125,0.504638671875,0.83998865
0.172607421875,0.528076171875,0.437255859375,0.074951171875,0.335205078125,0.188720703125,0.504638671875,0.75771564
0.172607421875,0.704345703125,0.629638671875,0.074951171875,0.335205078125,0.188720703125,0.504638671875,0.75128144
0.172607421875,0.704345703125,0.437255859375,0.165771484375,0.335205078125,0.188720703125,0.504638671875,0.8310527
0.172607421875,0.704345703125,0.437255859375,0.074951171875,0.394287109375,0.188720703125,0.504638671875,0.87044495
0.172607421875,0.704345703125,0.437255859375,0.074951171875,0.335205078125,0.124267578125,0.504638671875,0.80970067
0.172607421875,0.704345703125,0.437255859375,0.074951171875,0.335205078125,0.188720703125,0.898193359375,0.78586644
0.375732421875,0.528076171875,0.629638671875,0.165771484375,0.394287109375,0.124267578125,0.898193359375,0.6106729
0.235107421875,0.266845703125,0.999755859375,0.262451171875,0.897705078125,0.001220703125,0.317138671875,0.13834107
0.188232421875,0.266845703125,0.999755859375,0.262451171875,0.897705078125,0.001220703125,0.317138671875,0.13817346
0.235107421875,0.840576171875,0.999755859375,0.262451171875,0.897705078125,0.001220703125,0.317138671875,0.42294526
0.235107421875,0.266845703125,0.067138671875,0.262451171875,0.897705078125,0.001220703125,0.317138671875,0.5667412
0.235107421875,0.266845703125,0.999755859375,0.228271484375,0.897705078125,0.001220703125,0.317138671875,0.13110495
0.235107421875,0.266845703125,0.999755859375,0.262451171875,0.331787109375,0.001220703125,0.317138671875,0.20861459
0.235107421875,0.266845703125,0.999755859375,0.262451171875,0.897705078125,0.311767578125,0.317138671875,0.29568493
0.235107421875,0.266845703125,0.999755859375,0.262451171875,0.897705078125,0.001220703125,0.460693359375,0.14938056
0.188232421875,0.840576171875,0.067138671875,0.228271484375,0.331787109375,0.311767578125,0.460693359375,1.0825987
0.735107421875,0.766845703125,0.499755859375,0.762451171875,0.397705078125,0.501220703125,0.817138671875,1.218416
0.688232421875,0.766845703125,0.499755859375,0.762451171875,0.397705078125,0.501220703125,0.817138671875,1.2181332
0.735107421875,0.340576171875,0.499755859375,0.762451171875,0.397705078125,0.501220703125,0.817138671875,1.0074412
0.735107421875,0.766845703125,0.567138671875,0.762451171875,0.397705078125,0.501220703125,0.817138671875,1.1876175
0.735107421875,0.766845703125,0.499755859375,0.728271484375,0.397705078125,0.501220703125,0.817138671875,1.1911297
0.735107421875,0.766845703125,0.499755859375,0.762451171875,0.831787109375,0.501220703125,0.817138671875,1.1637356
0.735107421875,0.766845703125,0.499755859375,0.762451171875,0.397705078125,0.811767578125,0.817138671875,1.2289383
0.735107421875,0.766845703125,0.499755859375,0.762451171875,0.397705078125,0.501220703125,0.960693359375,1.1957529
0.688232421875,0.340576171875,0.567138671875,0.728271484375,0.831787109375,0.811767578125,0.960693359375,0.8822524
0.985107421875,0.016845703125,0.749755859375,0.012451171875,0.147705078125,0.751220703125,0.067138671875,0.16944396
0.938232421875,0.016845703125,0.749755859375,0.012451171875,0.147705078125,0.751220703125,0.067138671875,0.16781569
0.985107421875,0.090576171875,0.749755859375,0.012451171875,0.147705078125,0.751220703125,0.067138671875,0.22470582
0.985107421875,0.016845703125,0.817138671875,0.012451171875,0.147705078125,0.751220703125,0.067138671875,0.13686025
0.985107421875,0.016845703125,0.749755859375,0.978271484375,0.147705078125,0.751220703125,0.067138671875,0.6264099
0.985107421875,0.016845703125,0.749755859375,0.012451171875,0.581787109375,0.751220703125,0.067138671875,0.39425528
0.985107421875,0.016845703125,0.749755859375,0.012451171875,0.147705078125,0.061767578125,0.067138671875,0.03230989
0.985107421875,0.016845703125,0.749755859375,0.012451171875,0.147705078125,0.751220703125,0.210693359375,0.19449466
0.938232421875,0.090576171875,0.817138671875,0.978271484375,0.581787109375,0.061767578125,0.210693359375,0.7601878
0.485107421875,0.516845703125,0.249755859375,0.512451171875,0.647705078125,0.251220703125,0.567138671875,1.0461235
0.438232421875,0.516845703125,0.249755859375,0.512451171875,0.647705078125,0.251220703125,0.567138671875,1.0459197
0.485107421875,0.590576171875,0.249755859375,0.512451171875,0.647705078125,0.251220703125,0.567138671875,1.082511
