Unnamed: 0,Acc. Surface Area [m^2/g],Void Fraction,PLD,LCD,Density,Channel Volume
-0.0002862758706227292,0.03936682751798886,-0.06053551747846033,0.0023270854989847637,0.10143249548864541,-0.011528419984064456,0.022153363199126364
-0.0011094997566182888,0.07228941525624656,-0.0501843426499083,-0.006680607257372435,0.03642664880162938,-0.019706407277062462,0.006530934582930502
-0.0001477722788139485,0.11567706155447614,-0.0768218712103013,-0.004041305723912137,0.07678120644895312,-0.025631100480299953,0.010313871067355361
-0.0013960775453178223,-0.01386539958524524,0.0164026238191588,-0.011496902844949763,-0.028959483091132835,0.0019262725938201401,0.0003074433297079668
0.0021677373452087256,0.20346600328899253,-0.12119708057874515,0.005248666769939618,0.0938139938517921,-0.0470711295843886,0.03251827020238265
0.0010984510955837634,-0.07218823429883216,0.043414645857526545,-0.007980922358938927,-0.06305258546195251,0.016509383403213257,-0.01117598752796596
0.00223171011871931,-0.1479434032202341,0.15556530284706185,-0.0081643879252611,-0.11902856722832211,0.019151784948141085,-0.012815524105213557
-0.0002947552538303533,-0.15410431521245987,0.18259958187822706,-0.008668060307754973,-0.11550218635137442,0.022930464153809796,-0.012791818308761995
0.000515453513688216,-0.026480581663408272,0.004162465379860378,-0.010395875517396062,-0.06573505066522632,0.010990223208875716,-0.006774967883086794
0.0014956564199838651,-0.15824089050841875,0.17606692867612933,-0.009151796007734738,-0.1100441721853567,0.03256949733932701,-0.012633678744290147
-0.00016444848875477036,0.0053180220107960805,-0.043319088361307156,-0.009617933537359184,-0.0031918560888246628,0.012773347362835754,-0.006824388532746181
-0.0013610757029843823,0.12208548322835412,-0.058673940695962684,-0.007024760020416418,0.050225674995461315,-0.02721299067420774,0.00422610815169304
0.00028835166336063645,-0.11817565979989965,0.060793432509668704,-0.00936674200165735,-0.10300529732389796,0.022614806339158074,-0.012751457534482737
0.0018528547364237147,-0.08954039655518709,0.05479195896198051,-0.008579602628437518,-0.0639703342509317,0.022210925295145637,-0.010966656017656916
-0.0012150011321417397,-0.0758102373138859,0.07713701449970557,-0.004699953892146871,0.012643134023957345,0.008545725996282198,-0.010501620598197614
0.0014550588223733452,0.14440795810037976,-0.12632724158442418,0.04054369037888895,0.12169045177059908,-0.04542197126332869,0.02879931501271023
-0.0012951690476030453,-0.08353182491005422,0.05188325005862093,-0.00958228143901035,-0.08198232848006423,0.018652774919115628,-0.012122202779150493
-0.0010018305613693837,-0.005816054857952666,-0.013368223523863328,-0.009783269371920993,-0.024100675992634168,0.008043131293914657,-0.0059722123859385365
-0.00014371582580540929,0.0872072164626642,-0.040144527398806244,-0.011729351442712116,0.001157871101583751,-0.004559666444442898,-0.0009684537040523455
0.0011314426514472536,0.12939901106454496,-0.08549365829492288,-0.011277555190997421,0.08138690429824152,-0.021791846047206586,0.01625240108006621
-0.0010365173554002668,-0.02179449708635269,-0.06271632858517723,0.007886060919522271,0.06199764306339875,0.01568517021312707,0.0025628829306293933
0.0013204202423441613,0.1616826887857184,-0.07876951369407566,-0.01177142502965947,0.1323974710086363,-0.02872075801496015,0.030492733865708554
0.0018392470301616531,-0.09066235980023989,0.07726959495665453,-0.01092324895133252,-0.035336492759044165,0.015005685827709035,-0.008770514492979706
-0.0010720202269206003,-0.14415565945639824,0.15648894131759297,-0.008229479179964421,-0.09864109665118577,0.030483598631454344,-0.012607248378959412
0.002004012563813967,0.18335301684876681,-0.11556061827730758,0.0026479950888620633,0.07709448690818209,-0.04345862831669341,0.03220890506720439
-0.0011116950329049108,-0.1491417712777155,0.18783907307577963,-0.008854373687173664,-0.1044993958090701,0.022032605209500757,-0.012565473973456516
-0.0008936836897845413,-0.0695451886576381,0.04234794598618337,-0.010756113151923426,-0.039320525042880014,0.011233920952219806,-0.008044274449750095
0.0021749082413859977,0.2216105559112139,-0.10026821088772135,-0.006909131736687914,0.024812508328062165,-0.04044999875643706,0.01333529865544914
-0.0005880704354779613,0.09320910928370914,-0.06269034329370014,-0.009625307482877285,-0.00036466970865723335,-0.015010029591238351,0.004657509507676636
-0.0007843549695846497,0.20771373373241228,-0.1155146103044041,0.0009191021718158716,0.04944346739144901,-0.04418317377624188,0.0299245655357583
-0.0008903047713549606,-0.14339113990740238,0.17616038063864028,-0.00976644457270188,-0.061257541952294874,0.026476701828923064,-0.012438839870971136
0.0004878910879963366,-0.0700856451591123,0.049788038208678956,-0.011709314930484488,-0.034359571669394594,0.013967849758503001,-0.009919811223783366
-0.00014571635415727702,0.05512713879393696,-0.0342055263178153,-0.011528973174076368,-0.06372530315235342,-0.003636977856264203,-0.005213309008651513
-0.0014737633101622244,0.051827257966149,-0.043889603943422444,-0.008727176631905389,-0.0009603017733934086,-0.0071886912336353555,-0.007705072987982002
0.001792891665704046,0.06957146056799708,-0.07301887226922749,-0.01148759451623667,0.0326534410618305,-0.0043033664635409655,0.0004566933491802691
-0.0002036809191602526,-0.08021720675378358,0.07309917954609178,0.0045187649916713715,0.042614581298488,0.01646576134322303,-0.009211111894514984
-0.0003630017596301244,-0.14733079674594282,0.15428497830307067,-0.007820729226884749,-0.09908945995979562,0.031037402520222274,-0.012621178814617518
0.0003220222635999803,-0.1296534219097348,0.14114906573432132,-0.008624904551120749,-0.08839113688777513,0.022961475543965562,-0.012146283101260341
-0.0009341114125510919,-0.13356310738811225,0.10654977356501218,-0.00832211062087869,-0.10133493500695566,0.031610339523526446,-0.01275098053502507
0.0004855247494586594,-0.09107509775507282,0.08437493542890388,-0.002746453573969125,0.01541458969304844,0.015510647977900579,-0.010325071623403178
0.00145928013825454,-0.1160915820470275,0.10681060446802801,-0.007934322764951419,-0.08867824718272434,0.023198216669160946,-0.01190888622469411
-0.0015589305001368625,-0.034829969306519076,0.047886876365285255,-0.011690007621775493,-0.06725770724805101,0.007503853756382126,-0.011163334424966448
0.001125727822369818,0.003342051247648536,-0.05051096464685512,-0.011771912281162986,-0.05329603917401372,0.0045913239660181375,-0.010319996734098674
-0.0015075275921810974,0.1374509704819237,-0.06980903028471172,-0.010534624898436333,0.020393019419193643,-0.024094731141976276,0.003966930080657063
-0.0003379609960617383,0.13653035701726954,-0.06678493120479122,-0.011774767247385931,-0.02196663898257716,-0.01765025993703674,-0.001838545308641624
-0.0009125482420180159,0.14039609152351737,-0.10560853882526221,-0.005673146607540024,0.07662791487482185,-0.028329045125228887,0.019184353501274128
-0.0014515663950174507,0.1813907986455607,-0.08756883949272304,0.016805417552951802,0.09205812307769175,-0.043433083449954606,0.017888088773664886
-0.00023532683041490102,-0.04949405451615644,-0.04792530933641029,0.007869974501759046,0.061955334508100264,0.01800141541041289,0.0016437284001764544
0.0008180528350997807,-0.013001907786817944,-0.0017159909280376703,-0.011674045585196299,-0.04460157597388966,0.005223831443144502,-0.010486668334120833
-0.001642355823024244,-0.052406706205248677,-0.013171762908605559,-0.011572473237269168,-0.0544108965221762,0.01586590017142693,-0.011594224816517886
0.0020987921123797673,0.06981262930206147,-0.0749610314293289,-0.008387676115212163,0.050880005622059944,-0.009303727823795719,0.009303146621341206
0.00014718752310876292,-0.12949264592247578,0.14138510648164504,-0.009259226406486798,-0.02349682352168406,0.023715593549427063,-0.011015225258511048
0.001994735797380215,-0.024960457547053134,0.021291289786069277,-0.010321368817691802,-0.061599738352194844,0.006779044225664664,-0.010639426647639475
-0.0016741954008416757,-0.05154542571370486,0.032901299144312834,-0.002509716627157113,0.018258015699182555,0.004616826271499379,-0.01026451329698132
-0.0014034201777126387,-0.13343535006076404,0.13715889694408467,-0.009886025595047764,-0.09123326866490039,0.023471912660059394,-0.012313908360403076
-0.0015952750875783232,0.05273577167231644,-0.015712106508961758,-0.011549583255427988,-0.03043783667695648,-0.003832728195423393,-0.009600517568375006
0.000520986857734454,-0.1372194203630972,0.14080861562760894,-0.00807928342439115,-0.06442553275079868,0.027586557587536698,-0.012196708501007866
0.0,0.07228213732300683,-0.061010316408373996,-0.010457018231445903,0.0031501568591445032,-0.00844479384240485,0.0033637536335853683
0.001585374460467734,-0.09738939486092545,0.11388592708270108,-0.010566681335978888,-0.09669809436671563,0.021270363917047126,-0.011638042878757858
6.8824505307985e-05,0.10612501848622911,-0.1321507229607447,0.05704249902311228,0.14617771043593636,-0.038614882403501,0.020526071116495626
0.0005345149420582923,-0.12280050188768221,0.12564424097002444,-0.009208312214980656,-0.11242771835631184,0.024107783531229537,-0.012313959431221143
8.225131937211749e-05,-0.012496499037847018,-0.006940207628119938,-0.011760947098963853,-0.039706290088801416,0.008923636524396664,-0.0026274723265075155
5.400951238808405e-05,-0.0473057850744149,0.050010716564290514,-0.010941857300424266,-0.08344001411909677,0.009966683863977643,-0.012250080123035014
0.0009417951956510878,-0.14793538208053447,0.16901067213432278,-0.010135281165963062,-0.09803981438570332,0.02513990614178312,-0.012549091160585191
0.0,0.014166744853715468,-0.05479870286377714,0.005727402337785753,0.04621491164765636,-0.0069078672916259,-0.005747451186180097
0.0014497493767085395,0.11987975935067591,-0.11702974621959591,-0.004460566843067376,0.11915630197254566,-0.02588118448833405,0.030298610281564036
8.575094972550906e-05,-0.01824591011391327,-0.03000863111873304,-0.008187989962001907,0.023435169413203758,0.008293232256404359,-0.0031241833762686772
0.0018652992324714374,0.012838620431419956,-0.040681929957633624,-0.009477139415298118,-0.002305285389479044,0.0008591025387608558,-0.005993670187723166
0.001773662359017783,-0.04916997983496084,-0.05595977716623176,0.0057884620654213405,0.05564266356697286,0.015495627604873453,-0.006451723392440276
0.0006854745817286359,-0.08008104327560694,0.06757168221552676,0.007221358730679506,0.04967224896717256,0.01618323545564918,-0.008786845874352592
0.0019908459376131726,-0.02568731829765027,0.04696706195103343,-0.01138006840259342,-0.041475540599706234,0.002704709254653744,-0.010352370546459568
-0.0008401874136865217,-0.09331377586997498,0.07531357262327068,-0.00838722031824598,-0.09036764319731719,0.018656811186272205,-0.0122793375059078
-0.0009489175698720737,-0.09365466262187938,0.08982616124355021,-0.008752442011233083,-0.10627119908967818,0.015586465106739706,-0.011523601812982408
-0.0016528360723030294,-0.07216951023101105,0.00419630121704111,-0.011628755995433124,-0.0058448094410046385,0.03227408829778564,0.005699092284755406
0.001257379313818717,-0.10838079101855366,0.11237482427369185,-0.010117392296645978,-0.04052674469975661,0.02425275042033879,-0.009331513420550587
0.00010923475609473862,0.053086228684353885,-0.051242181059685955,-0.011716819827085834,-0.010239592262301849,-0.0058709517236453755,0.004838009272557242
0.0016922441938254235,0.01547096764449586,-0.02187738704532784,-0.01161171286802835,-0.0031305143642108733,-0.002467781659299393,-0.00788032735407569
0.0022554978070260974,0.12291815691613317,-0.042818622516212004,-0.011708005583524595,-0.03253125971004106,-0.01747813024209193,-0.003412056838204971
-0.0011182725633036988,-0.13042805743663957,0.13068726151833515,-0.011762258993814804,-0.05168963908442927,0.03066309392244715,-0.011640018179229486
-0.00015575975025711175,-0.11593576695592617,0.11642841684264639,-0.011347870392204352,-0.03719567969240582,0.024314977801626596,-0.011700440313790826
-0.0015841979681374962,0.09429991473399449,-0.09590611449698004,-0.007979281491065249,0.10848723158260394,-0.019680675110994725,0.03456357803379804
-0.0013268607990065129,-0.06587697787894813,0.02500107950484921,-0.01163314544829233,-0.028991525928487336,0.022212815728082,-0.004455223130756745
-0.0015136835828543083,0.04297578798464734,-0.10202680879854056,0.06223580829036039,0.12198153454258098,-0.026994863214491665,0.011034065521416708
-0.0005953183821055599,0.03661149312731169,-0.07946857187866832,-0.0039361626321494725,0.008608450775318403,-0.013172060639630069,-0.006113764933659448
-0.0014880953214372605,0.20788510482470415,-0.14507850027151928,0.035452493080720314,0.1401879200251957,-0.061390320261620626,0.03325253210884832
0.002308585959129389,0.17644144601979334,-0.10886366235806867,0.008509047992949268,0.10248296766395452,-0.0414823596966716,0.011970284156173247
-0.000688115636025683,0.04995608533161073,-0.02792699972159238,-0.010526280910887918,-0.056193304154469596,-0.0005990401212952398,-0.0076498790823680005
-0.0008117849838996348,0.05847400387971653,-0.0168672380980643,-0.011771664585707307,-0.009694456296428169,-0.005453489306587812,-0.005417991650273222
-0.00019110200379415798,-0.11419252157355218,0.1376772168908611,-0.009855154936452082,-0.08373673396059517,0.019368243594884003,-0.012386098105329802
0.0022524981258264104,-0.15897987107399025,0.15052752181104387,-0.009157761757907164,-0.0965105885202658,0.03514083331171341,-0.012688583053936343
-0.00034120668706483226,0.1926551583222207,-0.13284978449856716,0.0470468935354379,0.13622049504718645,-0.0513767307450507,0.027772190710973126
0.0011021931546422725,-0.146302260780424,0.1575403560878103,-0.009839524863871855,-0.10754502480185214,0.03776726071912738,-0.012661096897923422
-0.00025114449422206087,-0.12476871060209145,0.11571170218088053,-0.009675146961167955,-0.09765704509165365,0.03349384620163149,-0.012557384786827813
-0.00012152447546795106,0.061831817654131295,-0.06776080015789024,-0.00044894549972235705,0.03299532757005974,-0.01446095995839288,0.002131873539783597
-0.0015750731134189788,-0.059264039614665344,-0.0582283377071034,0.00829876441906829,0.055165881514549236,0.019324391575635584,-0.0067638132941422995
-0.001334293844899595,0.06868703083482437,-0.10984714337898213,0.04981197650387865,0.10921227957293557,-0.030260465643556875,0.0046367158465629435
-0.00068751012312325,0.0698922853764256,-0.034238657918821365,-0.011768205882136345,-0.021527480976279472,-0.011098517507769919,-0.0009814306388726528
-0.0004883926100727742,-0.11093516830485453,0.061176799051095326,-0.007825968842501582,-0.0755239864154271,0.009973368091644272,-0.01187080723604205
-0.001102338247904705,-0.03846434593127043,-0.044694497079888824,0.17414976525024192,0.1484368431111604,-0.013100756604729766,0.007869382388454641
-6.37762372691364e-05,0.21753565351144874,-0.15080723372270452,0.055416722175132056,0.14695960372006905,-0.061448952987462016,0.006152103756255766
-0.000546476130858245,-0.12461367552716733,0.1110592244900192,-0.008473864116229869,-0.08695114330397796,0.023470490709522847,-0.011644956856156052
0.0008850660935540572,0.07850990448043295,-0.07809648485337141,-0.011036999632687236,0.07466570993746485,-0.011954720916104349,0.011519588030680619
0.001975038516513503,0.07302947107170299,-0.10337076270536098,-0.0006593470584001088,0.07932093757275827,-0.015130907814859436,0.032580259023008304
-0.0012423463238725174,0.09722569666354365,-0.09632095170919401,-0.009091487213206028,0.10799079422232322,-0.019659677238102313,0.03449218870728854
0.0016622187303645675,0.09639597884734936,-0.06835470215483533,-0.010190965523081352,0.0515205661880867,-0.014625724383629012,0.011840260893722353
0.0017214241328334101,0.07523048884928989,-0.11590847056713827,0.14364969798600533,0.147505931893576,-0.040496754302623894,0.020040616806352187
-0.0015972289168556253,-0.0635762953661844,0.034089133395325544,-0.011762839338984001,-0.05514115245622867,0.01729044269258278,-0.011009452130916622
0.0011343431142756266,-0.08135629569229672,0.07577135106423143,-0.01055241607852542,-0.09251590953937315,0.011849969223221948,-0.012167570298304984
-0.0008764820123511458,0.023894058129576956,-0.05214366552817418,-0.01081919752195253,-0.02744509420017078,-0.006702104139092394,-0.008596843303869893
0.001614491498735382,-0.030235263686376083,-0.019450508627274102,-0.011258356160578787,-0.024534709863465107,0.008213370544676961,-0.011540410310927016
-0.0012380654188768533,-0.13801216212736378,0.13824656957330336,-0.01175236004746957,-0.03063375228696293,0.02990517827070512,-0.010683227368837074
0.0004364568581478323,-0.05489407440207336,0.04086259323477685,-0.00966034980776975,-0.05276436278648396,0.014647819644973158,-0.009320784463661828
-0.000542149258123209,-0.0340293134919636,-0.005993931259949888,-0.011772742479678114,-0.028002937424121216,0.012803413645637921,-0.009581971881444227
-0.0009568221168215536,-0.08756995682533476,0.05494740951367826,-0.0008863110675644287,0.020601028236832478,0.01885017715588625,-0.010493275790215077
-0.0012616028886385383,0.10726555335339602,-0.06870683613732805,0.0017932735588351116,0.05365621197697606,-0.027665049351370177,0.016973259629746978
0.0010140928860356557,0.07180036131409719,-0.06638343553216937,-0.011718023912336832,0.1209029623711445,-0.0118974496157102,0.02671751200403062
5.052852622573767e-05,-0.05954626903152092,0.053584132215337706,-0.011646856984051575,-0.05994451622054416,0.01798900910632257,-0.009410140314085035
0.00016949790186002178,0.11023851731254874,-0.08358200657513626,-0.00903724957501836,0.08011554986439291,-0.0190087859729524,0.01597893497492424
-0.0009505993577000075,-0.10243682656547601,0.058731105628976404,-0.0021281232506116347,0.028083308973656667,0.022695621729619996,-0.0077334106136497565
-0.0009148072466080293,-0.09218390328359426,0.11695196703303944,-0.010852932147280045,-0.08436323587232909,0.020035585850035332,-0.011480992853755296
-0.00065576124196641,-0.10780830306251188,0.023548622124452624,-0.009074697648539024,-0.005456172631181612,0.021831601449193844,-0.009752151668875044
7.306540798257544e-05,0.10309196912856737,-0.11434992416073132,0.019900687679260128,0.13747852516463488,-0.03320637395192077,0.0313174750400843
-0.0014148483343375128,0.16727331896505815,-0.12725432147277774,0.0005537448546984042,0.08813428920512106,-0.0391503789976426,0.032870601746692964
-0.0011033972218191107,0.07265655964927575,-0.04324636151219197,-0.010582089070013104,0.02091155657496197,-0.009810367193933186,0.0061288417766651865
0.0009150986933054439,-0.054584368615204465,0.045532748009624494,-0.010800468998309307,-0.0608167045500533,0.011844476972842983,-0.005934423175703171
-0.0001930809048441562,0.18294936439556259,-0.1346255137742581,0.047041772365074626,0.13520567009689044,-0.049188771537853844,0.0285436446093833
0.00011344752596609275,-0.11467902783210726,0.08106663428293813,-0.009026289973290798,-0.09980709505460716,0.01904711079110134,-0.012414452821344355
-0.001332194325309205,-0.11120330682645224,0.10772899441467872,-0.011336320090171981,-0.05714292140197254,0.023023234304017207,-0.011373619651129083
0.0,-0.1414212408633725,0.1447245306608341,-0.010694730828440052,-0.09343129764187998,0.03068705160826817,-0.012684890939239106
0.0015237917694842923,0.11308392322428935,-0.0744462757969988,-0.010440213846616855,0.050053538992157476,-0.020666978680675057,0.009088467732540493
0.0013407342787246368,0.19015343784161307,-0.14264484540073163,0.05573703747664421,0.1458019617729403,-0.05408326648128844,0.018502884427519017
0.0005946051002030071,0.04279646438863607,-0.06889018085807785,0.0038201916190358154,0.03404205709046483,-0.014169135798849916,-0.006877845536452248
-0.0005131985016187113,0.13682146511376156,-0.10463197280574993,0.027443420368398155,0.09588318790058933,-0.031620873419328566,0.015496154326446932
0.0011006557772744244,-0.0053480454412458845,-0.03313843290573392,0.0012856073288610675,0.042157089332551974,0.0,-0.0015758401952074299
0.0017438591572875722,0.15534486881371065,-0.051625562907537094,-0.010453200392619105,0.03653389447153621,-0.029031664619802975,0.00462174674544595
0.0005178236778615453,0.14840563231528536,-0.10888727860771245,0.001845362367307697,0.07368831725849656,-0.03946080005862426,0.023912500472938508
0.002087783142522684,-0.11165881659079127,0.11362222166844069,-0.009298910690908314,-0.06600678517072311,0.02152022683823947,-0.011966344998766235
-0.001576085822909367,0.0900999999614657,-0.024854036889976956,-0.008581518888714468,-0.010787979507181189,-0.017697253912647145,-0.004804080713336153
-0.0003833702675201285,-0.09598786808526921,0.09658863417007624,-0.005391844946586471,0.010184561368195132,0.016487449019116425,-0.010995862192749542
0.0013274919672099927,-0.054579409056368974,0.025697274171920366,-0.011753781488079929,-0.05191665330076676,0.011261807534331543,-0.010604957978559962
-0.0013851577710939159,0.08401117044592214,-0.0268529477900251,-0.011488069528504572,0.01006083523166786,-0.015630871556290893,-0.0014108393502631823
5.46820971173978e-05,-0.0861398031264007,0.06267552896570956,-0.009134628189943508,-0.056625058932726846,0.017089932540637398,-0.009699819004707051
-0.0012251939617853452,-0.03936248263921529,-0.07046920905912223,-0.011702276308755583,0.11068201950390585,0.019027338908166894,0.01070477525085231
-0.001665772435063717,-0.07244012115344141,0.027956528957240302,-0.009088975902636805,-0.030347345894719678,0.020667173548301165,-0.010157514418553155
-0.0003373898353564893,0.0644015871224002,-0.028194754001251775,-0.008591292976449437,0.0026070410581531932,-0.013942408232622522,-0.004319205445648323
-0.001580629754286092,-0.12705671675851335,0.10267404893100214,-0.010125857890321664,-0.07446491628530469,0.028051473612713856,-0.010835457848316335
0.0009534074319233624,0.08330376838550617,-0.01867041449267531,-0.011685250616579719,-0.03806056161487242,-0.013846078599867574,-0.007642811511485063
-0.0015054950669662753,-0.06784656388894295,0.04376176280855645,-0.010398979205621408,-0.05477411324297208,0.012047848020281063,-0.011868423200869262
-0.0005156309249319813,-0.13962735348765165,0.14625742377042206,-0.008024335315707011,-0.09110940959753062,0.0317426533671054,-0.012370770984602935
-0.001042635854591426,-0.03353396318618602,-0.0009852280570839395,-0.011225696001787524,-0.055816362177332164,0.012492277251099625,-0.01088767137870475
-0.0012887913287891045,-0.05292921066418057,0.033452535431032104,-0.009114504220283837,-0.06170596197193941,0.010468324965061792,-0.010986989684945192
-0.0006195978195760524,0.11622824044501516,-0.09382017925602552,0.0012229769087839567,0.030349960048939847,-0.021824509424474507,0.015432121929079045
0.0023599691474132326,0.05517371795187891,-0.07293399079690226,0.008554478671070332,0.04565911942736475,-0.019321361240752583,-0.004994100290488664
-0.0014983831302523183,-0.11538589820603809,0.1336851444026422,-0.0117672592936701,-0.04219580383243345,0.019001572734851178,-0.011204717105015211
-0.000656371243559134,-0.12936147350811214,0.09839345869363036,-0.008256442951873605,-0.06378986898943544,0.0235992197744608,-0.012023820924570106
0.0015400983825634349,0.19092252686773706,-0.09543141646519869,-0.0015152592524577124,0.03575758557616046,-0.040006301754354115,0.027089904896908216
-0.000648587674826312,-0.10987971883996808,0.11382917173742321,-0.009512298617006629,-0.06527323308374859,0.022854161639927924,-0.012016072425579614
-0.0016193650205688082,0.16292389448430886,-0.13154885393218432,0.0050932299214860996,0.11938791519491132,-0.046088598347088935,0.031593631984429965
-0.00036548339921618767,0.05868428604488204,-0.06523450097492545,-0.00806914849723927,0.017030658281783916,-0.009026685319740437,-0.004791325194976998
-0.0016637476476751498,0.06763569408764945,-0.06799538776318657,-0.009031988373369246,0.061406557063797086,-0.00736632996050494,0.009851815866010291
-0.001312635881493246,0.08503819288851577,-0.07441625863159701,-0.003476738494294534,0.027277566295883585,-0.016885430119188537,-0.0033446524567359573
0.0017795981343597597,0.09187830741005981,-0.015944814139982104,-0.011741163660466717,-0.06252063857322857,-0.009908595745521201,-0.006160443975437062
0.0008841903566617418,-0.12509937465796697,0.1476712599982776,-0.010663251175552715,-0.08839326862172149,0.027347645234795225,-0.011554425790544427
-0.0004055702463395261,-0.15542999114814432,0.12064889546580806,-0.008655419724977497,-0.10509622814329554,0.026212065930060657,-0.012723085706399202
0.0,-0.011845056228964451,0.009306684111633438,-0.010955943381745686,-0.05380466544067396,0.009004779508731797,-0.010319728699885684
-0.001337955631081425,0.007475635183026202,-0.021811816882599856,-0.011330724031014209,0.014775794903812207,0.0038879636328362425,0.00029085620394294145
0.00016881113003365533,-0.02365380518854675,0.009363094955642534,-0.00840102725212948,-0.09219151609924486,0.008821329509928078,-0.01052076206421222
-0.0007644622742808554,-0.0299273556637555,0.01970735951762737,-0.01169477755664062,-0.05074865260334665,0.005457737116613356,-0.01139621816602301
0.0010195678812581072,-0.07920567959051665,0.04544880985256408,-0.011665570271290988,-0.06996590565886716,0.02056009801002573,-0.012087478823926304
-0.0016567833037829938,0.19082125938230537,-0.13811905638558258,0.014061461815448128,0.13901382415054175,-0.05133522889808628,0.015688081282690523
-0.0010576265281850936,-0.11097677586822746,0.10742951849042036,-0.01015521829045792,-0.008193704926836399,0.028647026485476446,-0.008351510607596438
0.000553575442821086,-0.0824886959352716,0.07138637149510667,-0.00906931000002738,-0.07810825902637278,0.016159631859942885,-0.011608172311829998
-0.0016398718831298342,0.1654527938649431,-0.1256199813784104,0.002213362073701536,0.10026477318257078,-0.04285780500362875,0.017361217782885453
-0.0008959965360320205,-0.08056584267185023,0.08437350805457214,-0.008538117589795597,-0.0948524543583753,0.015602915961385726,-0.012076971349268736
-0.0014407324335753424,-0.09090978175957293,0.019592448002110657,-0.010361058712875832,-0.07960975342851064,0.02813182065000637,-0.01177435020880181
-0.001626378511683603,-0.14158644952720073,0.15026954777752957,-0.011445385357741547,-0.07675277933803008,0.02997646543475969,-0.012369323571489519
0.0,-0.12561554413421583,0.10173726014847571,-0.00875368056635315,-0.09060005298169395,0.008032616928485253,-0.012253969871366779
0.00031380364375139386,-0.08702784082779495,0.06766943620362205,-0.009731038669919145,-0.023033558850754816,0.021233196124260337,-0.010910661823893641
0.002310106462706074,-0.062136309316175864,0.05636599207107847,-0.010622262552795612,-0.060644762621119626,0.01370294989172868,-0.011500543228619183
-0.00036046916476693835,-0.08099348327822763,0.005129020351980187,-0.00910555341882629,-0.008233844216474535,0.029308637721867314,-0.0020700158135294328
-0.0005007969750707997,0.11849806525857454,-0.11362035614547956,-0.0056472850444342585,0.11888033507908927,-0.026137739935720824,0.030957582182613182
0.0009786487957136117,-0.13274719101422838,0.17163041901529513,-0.011773460499594185,-0.05618590837630699,0.021897864832416486,-0.012130751668074738
0.0018245654395193898,0.07061099799609295,-0.10251052913178155,-0.003792395319351156,0.06612748214765797,-0.014866509988488982,0.012894565010542028
-0.0013258556744480772,0.023874735154231577,-0.08756620722599417,-0.007829290123226225,0.0731849182946046,0.00028714485848049115,0.03297007339983933
-0.0008741678814977727,-0.12580886163001556,0.15272239816524835,-0.01046453134955874,-0.09609949338404654,0.025298454481087473,-0.012566734154985543
-0.0015228252428830247,-0.09640288421447375,0.039518377798051244,-0.009890670679101292,-0.0824955233202548,0.02471003750190195,-0.01224916050289246
-0.0009387345530380946,0.04446652341583825,-0.020984970637917558,-0.011719575519911988,-0.02900887377540051,-0.003697068024249313,-0.006073353114167232
-0.0011575880239365899,0.24554757677858727,-0.14941687840503104,0.02948823029113481,0.13476962384746896,-0.06492817796254645,0.03365513412009085
0.0005994153974003651,0.02253836094255335,0.004508658696270637,-0.01151309717563707,-0.02891206952104778,0.001818992586443196,-0.010524202386538131
0.00032653505027765983,-0.07275074210710748,0.012216010474987252,-0.009326799093592504,-0.1046115866403185,0.023636685281670563,-0.01155481778004911
0.0001782006644188705,0.20428242469385496,-0.13863002287419715,0.04683387542791123,0.13632754933748378,-0.05511728885855524,0.02684169475179958
0.0005735869998879511,-0.13576388963875546,0.15454534256400693,-0.010332812997684007,-0.08277393018436889,0.024971812294606918,-0.01231455560231381
0.0008475166729919806,-0.04929692962380096,0.020316646334992156,0.003551854146552378,0.041685284212338705,0.006494134144132862,-0.0015943024731898021
-0.00021430774632871796,-0.08110052438933135,0.01973001428885654,-0.008682474935860742,-0.11005449256432126,0.025929309847594725,-0.012538243304914634
0.002080906488249115,0.07851191685186074,-0.062275737433862444,-0.006581550992402778,0.06801860621066798,-0.016652486640407697,0.006596397539836707
-0.0009279394220067794,0.2004068197244366,-0.1005555002597516,-0.005235542431473703,0.04678880793680932,-0.04100529263557492,0.027383023498099415
-0.0007884284900794465,-0.11759622111377649,0.1291103684353939,-0.0116745147340984,-0.03743851803688312,0.025138705384993684,-0.009439108311989342
0.000708734571786579,0.1681687344354302,-0.1299152205109942,-0.0035701914008468786,0.12026219607209515,-0.039602199596857304,0.03314023635310837
-0.001305767930408203,-0.10535941641643859,0.11216214552983587,-0.009948841731992,-0.016790515163148525,0.018655150631059422,-0.011443254759590364
-0.0015166990334453847,0.06011346180370175,-0.04507837270389029,-0.011757610201005528,0.0235641364493513,-0.009400781074142186,0.00100652081016641
-0.0015391351449280943,-0.15660559328451992,0.17860226723075104,-0.009321544344025734,-0.11269055683497135,0.032386170379877746,-0.012761334985200044
-0.0015937011869020176,-0.14391131853154251,0.17089083211956677,-0.009409427115390771,-0.059651746881986774,0.025662502583220025,-0.012234276531687628
-0.0009793586089122744,-0.055665864860781136,0.01080217998993635,-0.01123808791728728,0.005497263436409024,0.02192504456000662,0.00953351021308352
-0.00038530464435584943,-0.11854472961785506,0.08944753286605298,-0.00782739201354776,-0.10793460133285496,0.020518868670121843,-0.012547371212396397
-0.00030967929426437,-0.08111339910245376,-0.0022123576013868434,0.13249090078846612,0.1456416283827023,0.005496590667256178,0.0045318628048988336
