Current density (A/cm2),Voltage (V),Faradaic efficiency,CO conversion,Crossover rate,Capture energy (MJ/kgCO2),Electricity price (USD/kWh),Membrane cost (USD/m2),Y
0.30322265625,0.35595703125,0.21826171875,0.36865234375,0.01123046875,0.12451171875,0.26025390625,0.74853515625,0.45828757
0.30322265625,0.35595703125,0.21826171875,0.36865234375,0.01123046875,0.12451171875,0.31103515625,0.31689453125,0.4604606
0.12353515625,0.33837890625,0.18408203125,0.66064453125,0.11376953125,0.57177734375,0.26025390625,0.31689453125,0.6175976
0.80322265625,0.85595703125,0.71826171875,0.86865234375,0.51123046875,0.62451171875,0.81103515625,0.24853515625,0.19389713
0.62353515625,0.85595703125,0.71826171875,0.86865234375,0.51123046875,0.62451171875,0.81103515625,0.24853515625,0.22990984
0.80322265625,0.83837890625,0.71826171875,0.86865234375,0.51123046875,0.62451171875,0.81103515625,0.24853515625,0.19389726
0.80322265625,0.85595703125,0.68408203125,0.86865234375,0.51123046875,0.62451171875,0.81103515625,0.24853515625,0.19957414
0.80322265625,0.85595703125,0.71826171875,0.16064453125,0.51123046875,0.62451171875,0.81103515625,0.24853515625,0.1939745
0.80322265625,0.85595703125,0.71826171875,0.86865234375,0.61376953125,0.62451171875,0.81103515625,0.24853515625,0.19389714
0.80322265625,0.85595703125,0.71826171875,0.86865234375,0.51123046875,0.07177734375,0.81103515625,0.24853515625,0.19390005
0.80322265625,0.85595703125,0.71826171875,0.86865234375,0.51123046875,0.62451171875,0.76025390625,0.24853515625,0.19176161
0.80322265625,0.85595703125,0.71826171875,0.86865234375,0.51123046875,0.62451171875,0.81103515625,0.81689453125,0.19389755
0.62353515625,0.83837890625,0.68408203125,0.16064453125,0.61376953125,0.07177734375,0.76025390625,0.81689453125,0.23353219
0.55322265625,0.10595703125,0.46826171875,0.11865234375,0.76123046875,0.87451171875,0.06103515625,0.49853515625,0.2686385
0.87353515625,0.10595703125,0.46826171875,0.11865234375,0.76123046875,0.87451171875,0.06103515625,0.49853515625,0.20329715
0.55322265625,0.58837890625,0.46826171875,0.11865234375,0.76123046875,0.87451171875,0.06103515625,0.49853515625,0.26864412
0.55322265625,0.10595703125,0.93408203125,0.11865234375,0.76123046875,0.87451171875,0.06103515625,0.49853515625,0.18894136
0.55322265625,0.10595703125,0.46826171875,0.41064453125,0.76123046875,0.87451171875,0.06103515625,0.49853515625,0.26861516
0.55322265625,0.10595703125,0.46826171875,0.11865234375,0.36376953125,0.87451171875,0.06103515625,0.49853515625,0.26863834
0.55322265625,0.10595703125,0.46826171875,0.11865234375,0.76123046875,0.82177734375,0.06103515625,0.49853515625,0.26863825
0.55322265625,0.10595703125,0.46826171875,0.11865234375,0.76123046875,0.87451171875,0.51025390625,0.49853515625,0.2878629
0.55322265625,0.10595703125,0.46826171875,0.11865234375,0.76123046875,0.87451171875,0.06103515625,0.06689453125,0.26863635
0.87353515625,0.58837890625,0.93408203125,0.41064453125,0.36376953125,0.82177734375,0.51025390625,0.06689453125,0.14280418
0.05322265625,0.60595703125,0.96826171875,0.61865234375,0.26123046875,0.37451171875,0.56103515625,0.99853515625,0.55120444
0.37353515625,0.60595703125,0.96826171875,0.61865234375,0.26123046875,0.37451171875,0.56103515625,0.99853515625,0.27123645
0.05322265625,0.08837890625,0.96826171875,0.61865234375,0.26123046875,0.37451171875,0.56103515625,0.99853515625,0.5511987
0.05322265625,0.60595703125,0.43408203125,0.61865234375,0.26123046875,0.37451171875,0.56103515625,0.99853515625,0.6434114
0.05322265625,0.60595703125,0.96826171875,0.91064453125,0.26123046875,0.37451171875,0.56103515625,0.99853515625,0.5511939
0.05322265625,0.60595703125,0.96826171875,0.61865234375,0.86376953125,0.37451171875,0.56103515625,0.99853515625,0.5512063
0.05322265625,0.60595703125,0.96826171875,0.61865234375,0.26123046875,0.32177734375,0.56103515625,0.99853515625,0.55120486
0.05322265625,0.60595703125,0.96826171875,0.61865234375,0.26123046875,0.37451171875,0.01025390625,0.99853515625,0.5276337
0.05322265625,0.60595703125,0.96826171875,0.61865234375,0.26123046875,0.37451171875,0.56103515625,0.56689453125,0.5512044
0.37353515625,0.08837890625,0.43408203125,0.91064453125,0.86376953125,0.32177734375,0.01025390625,0.56689453125,0.33985862
0.03759765625,0.34033203125,0.67138671875,0.91552734375,0.62060546875,0.48388671875,0.10791015625,0.85791015625,0.5978657
0.54541015625,0.34033203125,0.67138671875,0.91552734375,0.62060546875,0.48388671875,0.10791015625,0.85791015625,0.22837129
0.03759765625,0.51025390625,0.67138671875,0.91552734375,0.62060546875,0.48388671875,0.10791015625,0.85791015625,0.597869
0.03759765625,0.34033203125,0.01220703125,0.91552734375,0.62060546875,0.48388671875,0.10791015625,0.85791015625,0.81186056
0.03759765625,0.34033203125,0.67138671875,0.27001953125,0.62060546875,0.48388671875,0.10791015625,0.85791015625,0.5979347
0.03759765625,0.34033203125,0.67138671875,0.91552734375,0.31689453125,0.48388671875,0.10791015625,0.85791015625,0.5978657
0.03759765625,0.34033203125,0.67138671875,0.91552734375,0.62060546875,0.58740234375,0.10791015625,0.85791015625,0.5978648
0.03759765625,0.34033203125,0.67138671875,0.91552734375,0.62060546875,0.48388671875,0.33837890625,0.85791015625,0.60775006
0.03759765625,0.34033203125,0.67138671875,0.91552734375,0.62060546875,0.48388671875,0.10791015625,0.33251953125,0.5978656
0.54541015625,0.51025390625,0.01220703125,0.27001953125,0.31689453125,0.58740234375,0.33837890625,0.33251953125,0.45232165
0.53759765625,0.84033203125,0.17138671875,0.41552734375,0.12060546875,0.98388671875,0.60791015625,0.35791015625,0.39631513
0.04541015625,0.84033203125,0.17138671875,0.41552734375,0.12060546875,0.98388671875,0.60791015625,0.35791015625,0.7494491
0.53759765625,0.01025390625,0.17138671875,0.41552734375,0.12060546875,0.98388671875,0.60791015625,0.35791015625,0.39630923
0.53759765625,0.84033203125,0.51220703125,0.41552734375,0.12060546875,0.98388671875,0.60791015625,0.35791015625,0.28531706
0.53759765625,0.84033203125,0.17138671875,0.77001953125,0.12060546875,0.98388671875,0.60791015625,0.35791015625,0.39626196
0.53759765625,0.84033203125,0.17138671875,0.41552734375,0.81689453125,0.98388671875,0.60791015625,0.35791015625,0.39631554
0.53759765625,0.84033203125,0.17138671875,0.41552734375,0.12060546875,0.08740234375,0.60791015625,0.35791015625,0.39631733
0.53759765625,0.84033203125,0.17138671875,0.41552734375,0.12060546875,0.98388671875,0.83837890625,0.35791015625,0.40602794
0.53759765625,0.84033203125,0.17138671875,0.41552734375,0.12060546875,0.98388671875,0.60791015625,0.83251953125,0.39631528
0.04541015625,0.01025390625,0.51220703125,0.77001953125,0.81689453125,0.08740234375,0.83837890625,0.83251953125,0.64810747
0.78759765625,0.09033203125,0.92138671875,0.66552734375,0.37060546875,0.73388671875,0.35791015625,0.10791015625,0.15125316
0.29541015625,0.09033203125,0.92138671875,0.66552734375,0.37060546875,0.73388671875,0.35791015625,0.10791015625,0.30719462
0.78759765625,0.26025390625,0.92138671875,0.66552734375,0.37060546875,0.73388671875,0.35791015625,0.10791015625,0.15125296
0.78759765625,0.09033203125,0.76220703125,0.66552734375,0.37060546875,0.73388671875,0.35791015625,0.10791015625,0.17065662
0.78759765625,0.09033203125,0.92138671875,0.52001953125,0.37060546875,0.73388671875,0.35791015625,0.10791015625,0.15127754
0.78759765625,0.09033203125,0.92138671875,0.66552734375,0.06689453125,0.73388671875,0.35791015625,0.10791015625,0.15125316
0.78759765625,0.09033203125,0.92138671875,0.66552734375,0.37060546875,0.83740234375,0.35791015625,0.10791015625,0.15125333
0.78759765625,0.09033203125,0.92138671875,0.66552734375,0.37060546875,0.73388671875,0.58837890625,0.10791015625,0.16105163
0.78759765625,0.09033203125,0.92138671875,0.66552734375,0.37060546875,0.73388671875,0.35791015625,0.08251953125,0.15125316
0.29541015625,0.26025390625,0.76220703125,0.52001953125,0.06689453125,0.83740234375,0.58837890625,0.08251953125,0.33642086
0.28759765625,0.59033203125,0.42138671875,0.16552734375,0.87060546875,0.23388671875,0.85791015625,0.60791015625,0.42438072
0.79541015625,0.59033203125,0.42138671875,0.16552734375,0.87060546875,0.23388671875,0.85791015625,0.60791015625,0.26249233
0.28759765625,0.76025390625,0.42138671875,0.16552734375,0.87060546875,0.23388671875,0.85791015625,0.60791015625,0.42438245
0.28759765625,0.59033203125,0.26220703125,0.16552734375,0.87060546875,0.23388671875,0.85791015625,0.60791015625,0.47624052
0.28759765625,0.59033203125,0.42138671875,0.02001953125,0.87060546875,0.23388671875,0.85791015625,0.60791015625,0.42437
0.28759765625,0.59033203125,0.42138671875,0.16552734375,0.56689453125,0.23388671875,0.85791015625,0.60791015625,0.42437822
0.28759765625,0.59033203125,0.42138671875,0.16552734375,0.87060546875,0.33740234375,0.85791015625,0.60791015625,0.42438012
0.28759765625,0.59033203125,0.42138671875,0.16552734375,0.87060546875,0.23388671875,0.08837890625,0.60791015625,0.39166337
0.28759765625,0.59033203125,0.42138671875,0.16552734375,0.87060546875,0.23388671875,0.85791015625,0.58251953125,0.42438072
0.79541015625,0.76025390625,0.26220703125,0.02001953125,0.56689453125,0.33740234375,0.08837890625,0.58251953125,0.28162265
0.41259765625,0.21533203125,0.04638671875,0.04052734375,0.99560546875,0.35888671875,0.48291015625,0.23291015625,0.48799926
0.42041015625,0.21533203125,0.04638671875,0.04052734375,0.99560546875,0.35888671875,0.48291015625,0.23291015625,0.48487225
0.41259765625,0.13525390625,0.04638671875,0.04052734375,0.99560546875,0.35888671875,0.48291015625,0.23291015625,0.48799935
0.41259765625,0.21533203125,0.88720703125,0.04052734375,0.99560546875,0.35888671875,0.48291015625,0.23291015625,0.25929075
0.41259765625,0.21533203125,0.04638671875,0.14501953125,0.99560546875,0.35888671875,0.48291015625,0.23291015625,0.48800704
0.41259765625,0.21533203125,0.04638671875,0.04052734375,0.19189453125,0.35888671875,0.48291015625,0.23291015625,0.4879988
0.41259765625,0.21533203125,0.04638671875,0.04052734375,0.99560546875,0.21240234375,0.48291015625,0.23291015625,0.48800007
0.41259765625,0.21533203125,0.04638671875,0.04052734375,0.99560546875,0.35888671875,0.21337890625,0.23291015625,0.47648966
0.41259765625,0.21533203125,0.04638671875,0.04052734375,0.99560546875,0.35888671875,0.48291015625,0.70751953125,0.48799977
0.42041015625,0.13525390625,0.88720703125,0.14501953125,0.19189453125,0.21240234375,0.21337890625,0.70751953125,0.24466288
0.91259765625,0.71533203125,0.54638671875,0.54052734375,0.49560546875,0.85888671875,0.98291015625,0.73291015625,0.21758763
0.92041015625,0.71533203125,0.54638671875,0.54052734375,0.49560546875,0.85888671875,0.98291015625,0.73291015625,0.2165125
0.91259765625,0.63525390625,0.54638671875,0.54052734375,0.49560546875,0.85888671875,0.98291015625,0.73291015625,0.2175868
0.91259765625,0.71533203125,0.38720703125,0.54052734375,0.49560546875,0.85888671875,0.98291015625,0.73291015625,0.25976843
0.91259765625,0.71533203125,0.54638671875,0.64501953125,0.49560546875,0.85888671875,0.98291015625,0.73291015625,0.21756995
0.91259765625,0.71533203125,0.54638671875,0.54052734375,0.69189453125,0.85888671875,0.98291015625,0.73291015625,0.2175877
0.91259765625,0.71533203125,0.54638671875,0.54052734375,0.49560546875,0.71240234375,0.98291015625,0.73291015625,0.2175874
0.91259765625,0.71533203125,0.54638671875,0.54052734375,0.49560546875,0.85888671875,0.71337890625,0.73291015625,0.20627843
0.91259765625,0.71533203125,0.54638671875,0.54052734375,0.49560546875,0.85888671875,0.98291015625,0.20751953125,0.2175869
0.92041015625,0.63525390625,0.38720703125,0.64501953125,0.69189453125,0.71240234375,0.71337890625,0.20751953125,0.24736464
0.66259765625,0.46533203125,0.29638671875,0.29052734375,0.24560546875,0.60888671875,0.23291015625,0.98291015625,0.30135363
0.67041015625,0.46533203125,0.29638671875,0.29052734375,0.24560546875,0.60888671875,0.23291015625,0.98291015625,0.29964474
0.66259765625,0.88525390625,0.29638671875,0.29052734375,0.24560546875,0.60888671875,0.23291015625,0.98291015625,0.30135718
0.66259765625,0.46533203125,0.13720703125,0.29052734375,0.24560546875,0.60888671875,0.23291015625,0.98291015625,0.36280248
0.66259765625,0.46533203125,0.29638671875,0.89501953125,0.24560546875,0.60888671875,0.23291015625,0.98291015625,0.3012848
0.66259765625,0.46533203125,0.29638671875,0.29052734375,0.44189453125,0.60888671875,0.23291015625,0.98291015625,0.30135366
0.66259765625,0.46533203125,0.29638671875,0.29052734375,0.24560546875,0.46240234375,0.23291015625,0.98291015625,0.30135486
0.66259765625,0.46533203125,0.29638671875,0.29052734375,0.24560546875,0.60888671875,0.96337890625,0.98291015625,0.33227426
0.66259765625,0.46533203125,0.29638671875,0.29052734375,0.24560546875,0.60888671875,0.23291015625,0.95751953125,0.30135363
0.67041015625,0.88525390625,0.13720703125,0.89501953125,0.44189453125,0.46240234375,0.96337890625,0.95751953125,0.3919501
0.16259765625,0.96533203125,0.79638671875,0.79052734375,0.74560546875,0.10888671875,0.73291015625,0.48291015625,0.4376163
0.17041015625,0.96533203125,0.79638671875,0.79052734375,0.74560546875,0.10888671875,0.73291015625,0.48291015625,0.43015277
0.16259765625,0.38525390625,0.79638671875,0.79052734375,0.74560546875,0.10888671875,0.73291015625,0.48291015625,0.43761235
0.16259765625,0.96533203125,0.63720703125,0.79052734375,0.74560546875,0.10888671875,0.73291015625,0.48291015625,0.46326718
0.16259765625,0.96533203125,0.79638671875,0.39501953125,0.74560546875,0.10888671875,0.73291015625,0.48291015625,0.43767363
0.16259765625,0.96533203125,0.79638671875,0.79052734375,0.94189453125,0.10888671875,0.73291015625,0.48291015625,0.43761867
0.16259765625,0.96533203125,0.79638671875,0.79052734375,0.74560546875,0.96240234375,0.73291015625,0.48291015625,0.43761384
0.16259765625,0.96533203125,0.79638671875,0.79052734375,0.74560546875,0.10888671875,0.46337890625,0.48291015625,0.4262073
0.16259765625,0.96533203125,0.79638671875,0.79052734375,0.74560546875,0.10888671875,0.73291015625,0.45751953125,0.4376163
0.17041015625,0.38525390625,0.63720703125,0.39501953125,0.94189453125,0.96240234375,0.46337890625,0.45751953125,0.44444802
0.22509765625,0.02783203125,0.35888671875,0.60302734375,0.05810546875,0.17138671875,0.42041015625,0.17041015625,0.46657172
0.48291015625,0.02783203125,0.35888671875,0.60302734375,0.05810546875,0.17138671875,0.42041015625,0.17041015625,0.33731976
0.22509765625,0.82275390625,0.35888671875,0.60302734375,0.05810546875,0.17138671875,0.42041015625,0.17041015625,0.46657804
0.22509765625,0.02783203125,0.69970703125,0.60302734375,0.05810546875,0.17138671875,0.42041015625,0.17041015625,0.38550833
0.22509765625,0.02783203125,0.35888671875,0.33251953125,0.05810546875,0.17138671875,0.42041015625,0.17041015625,0.4666208
0.22509765625,0.02783203125,0.35888671875,0.60302734375,0.62939453125,0.17138671875,0.42041015625,0.17041015625,0.46657175
0.22509765625,0.02783203125,0.35888671875,0.60302734375,0.05810546875,0.39990234375,0.42041015625,0.17041015625,0.4665705
0.22509765625,0.02783203125,0.35888671875,0.60302734375,0.05810546875,0.17138671875,0.52587890625,0.17041015625,0.47105578
0.22509765625,0.02783203125,0.35888671875,0.60302734375,0.05810546875,0.17138671875,0.42041015625,0.64501953125,0.46657327
0.48291015625,0.82275390625,0.69970703125,0.33251953125,0.62939453125,0.39990234375,0.52587890625,0.64501953125,0.26079616
0.72509765625,0.52783203125,0.85888671875,0.10302734375,0.55810546875,0.67138671875,0.92041015625,0.67041015625,0.19332646
0.98291015625,0.52783203125,0.85888671875,0.10302734375,0.55810546875,0.67138671875,0.92041015625,0.67041015625,0.1533681
0.72509765625,0.32275390625,0.85888671875,0.10302734375,0.55810546875,0.67138671875,0.92041015625,0.67041015625,0.1933226
0.72509765625,0.52783203125,0.19970703125,0.10302734375,0.55810546875,0.67138671875,0.92041015625,0.67041015625,0.3534806
0.72509765625,0.52783203125,0.85888671875,0.83251953125,0.55810546875,0.67138671875,0.92041015625,0.67041015625,0.19324975
0.72509765625,0.52783203125,0.85888671875,0.10302734375,0.12939453125,0.67138671875,0.92041015625,0.67041015625,0.19332643
0.72509765625,0.52783203125,0.85888671875,0.10302734375,0.55810546875,0.89990234375,0.92041015625,0.67041015625,0.1933268
0.72509765625,0.52783203125,0.85888671875,0.10302734375,0.55810546875,0.67138671875,0.02587890625,0.67041015625,0.15529458
0.72509765625,0.52783203125,0.85888671875,0.10302734375,0.55810546875,0.67138671875,0.92041015625,0.14501953125,0.19332428
0.98291015625,0.32275390625,0.19970703125,0.83251953125,0.12939453125,0.89990234375,0.02587890625,0.14501953125,0.27540794
0.97509765625,0.27783203125,0.10888671875,0.85302734375,0.80810546875,0.92138671875,0.17041015625,0.92041015625,0.32022122
0.73291015625,0.27783203125,0.10888671875,0.85302734375,0.80810546875,0.92138671875,0.17041015625,0.92041015625,0.35770145
0.97509765625,0.07275390625,0.10888671875,0.85302734375,0.80810546875,0.92138671875,0.17041015625,0.92041015625,0.32022148
0.97509765625,0.27783203125,0.44970703125,0.85302734375,0.80810546875,0.92138671875,0.17041015625,0.92041015625,0.19908705
0.97509765625,0.27783203125,0.10888671875,0.58251953125,0.80810546875,0.92138671875,0.17041015625,0.92041015625,0.32024202
0.97509765625,0.27783203125,0.10888671875,0.85302734375,0.87939453125,0.92138671875,0.17041015625,0.92041015625,0.3202234
0.97509765625,0.27783203125,0.10888671875,0.85302734375,0.80810546875,0.14990234375,0.17041015625,0.92041015625,0.32022408
0.97509765625,0.27783203125,0.10888671875,0.85302734375,0.80810546875,0.92138671875,0.27587890625,0.92041015625,0.32474437
0.97509765625,0.27783203125,0.10888671875,0.85302734375,0.80810546875,0.92138671875,0.17041015625,0.89501953125,0.32022122
0.73291015625,0.07275390625,0.44970703125,0.58251953125,0.87939453125,0.14990234375,0.27587890625,0.89501953125,0.24111646
