Current density (A/cm2),Voltage (V),Faradaic efficiency,CO conversion,Crossover rate,Capture energy (MJ/kgCO2),Electricity price (USD/kWh),Membrane cost (USD/m2)
0.0,0.07549028774748306,0.040517140532601935,-0.005973379419962806,0.0,-0.0059730019656462855,0.0002940733495653547,-0.0008828430395300238
-0.0002383290494198832,-0.004386746138386357,-0.09214058223895667,-0.030568869796041963,9.705336586977619e-05,-0.0016300400271659478,7.87432075039507e-05,0.0002531937799555246
-0.0003037211755625802,0.0011598673438444629,-0.06925971489272977,-0.05316435535251675,0.00014752687399830622,0.007097639613148859,-5.918260426282518e-05,0.0005638041323925077
-0.00026691247030839635,-0.032689766242221696,0.10014037931283576,-0.07288663841432397,-0.00018346194857286912,-0.006140707103603018,0.0002165655749963337,0.00029143848468010886
0.0007415287382925239,-0.05329798363610916,-0.059329015271109176,-0.08180777668393989,-0.0002484536543164433,0.012378797085124895,0.0,0.00012510123762016212
-0.0008168047872207432,-0.0027097831986828773,-0.08086122822851767,-0.010997377957871505,0.00020600726985656181,-0.015597350276157811,-0.0001679622250271486,-0.000361271353622629
-0.00010897982282476916,0.0919528611533397,0.038053804868986706,-0.05670676420095127,0.0001587304848786093,0.027426848332074937,5.182113522351036e-05,-7.907123347812572e-05
0.0017812785597905469,-0.05326454764722074,0.00873472374079279,0.12308212739868116,-0.0005237675029832553,-0.01681944952351621,-4.548130324354138e-05,0.00016841442028530125
0.0,-0.03687274227667845,-0.07778361987110129,-0.013283926305664004,-0.00012560429419444796,-0.01843958648167002,0.0,-0.00022183531739675269
-0.0004169274282090329,-0.034023980501978905,-0.041892879607163126,-0.08183292611198018,0.00010177261057608966,-0.011451724158742255,0.0002444863950964818,0.0004712792287150372
0.0021542672315585784,-0.05799746744887841,-0.08922995726601506,0.12679758171264552,-0.00038587428835792746,-0.007946928137903337,0.0,-2.9536228580682306e-05
-0.00010753921897507416,0.04000597406329515,0.05270369993493936,-0.010648978372632088,9.09448290376258e-05,-0.03172164559265424,-0.00011909317807887868,-0.0005589083223720633
-0.0004123845247971074,0.06277357637105137,0.07789865149057326,0.10822388508738127,-0.00022484978663386834,-0.03495142693372696,0.000253174226571633,0.0
0.0,-0.09316636510847956,0.04785292576576993,-0.03580526253544359,0.0,0.03172012954807603,-0.00026992727256414106,-0.00042613382858111267
-0.0002955772170073522,-0.001545088076177396,0.025679525633016627,-0.06361061599274201,-7.253021607453447e-05,-0.008493639646168593,-0.00023164731904382153,-0.0005050936620078673
-0.0016391114070541245,0.03560207806609251,0.032630190027184994,0.1273026338005899,-0.00040514131819241727,-0.008822323325461337,0.0002468881166586001,0.001501392830777885
-0.0004024768642231438,0.07622812397568941,-0.07563787069536401,-0.016353650187686548,0.00011201378626855829,0.007250325056575753,0.0004958873794885802,0.00015764608837465547
0.00010964193867392914,0.07072055646904732,-0.06307197590721801,-0.039218393517303565,-4.556248295063334e-05,0.005612861820856821,-0.00042164499285606434,8.166674018126864e-05
-0.000914718465550612,0.06766834193746331,0.13745257958995996,0.018590983103988226,0.0001504653258017135,-0.00788489285829834,3.4989410066521565e-05,-0.0014299285010309951
-0.0003041460486868796,-0.0654180159813763,-0.06618864390421961,0.1084330762281838,-0.0005181955979958731,-0.06942808552579205,-3.311307226758209e-05,-0.0006196430438393956
0.0,-0.06658892832254558,0.02784369102848816,-0.06605322150450006,0.00013294037999618535,-0.008225967861478634,-0.0002799610400778688,-0.0003637287550592142
0.00012440064266372453,0.07366417839743322,0.14000687221363428,-0.05560073506238658,0.00015052233148377312,-0.017953952399048245,-0.00032313029434547093,0.0003203440728095172
-0.0005468481021719832,0.07278260619443704,-0.09041873695610778,-0.06187303131760581,-6.897085663740389e-05,0.037775386366028334,8.50198037435218e-05,-0.0002900541015510766
0.0012235230043877799,0.009153636752405553,0.02930117794497967,0.07284368259299652,-0.0004021393548069574,0.01039117219201736,0.0,0.0005872404494313982
-0.00015727861038150603,0.020406264351599594,-0.10441268885562047,-0.009391503754863063,-0.00018526077072444138,-0.036436936943220505,-0.00027644494313368794,0.0004809807923048606
0.00010379038414412408,-0.059209992228530114,0.0155547054088959,0.015567731280552508,-0.00027529470048477883,-0.015156380442625609,-8.269732923523593e-05,0.00048488403727302076
-0.0004985153892714011,-0.026974601497284638,-0.05767934099732821,-0.08493197073479497,-0.00017437326772176687,0.02805289365216965,-0.0003289420644986447,-0.0004010090163785466
0.0013679075883641376,-0.06915963981522708,0.07584381123726225,-0.018808785410407376,0.0003632980157069179,0.03625424538870862,0.0002476475608864416,0.000362657535854516
0.00011514716165379746,-0.07201882714470188,0.028918345380084105,-0.005136515122686691,0.0,-0.018264493433243552,0.000698008668894923,0.00030090868381779575
-0.0008726914815575185,0.062081931495293785,-0.11031560623226176,0.0028568743273760977,0.00014702258201902685,-0.02859476645746702,-0.00021148697611048225,0.0
-0.00011105805403346004,-0.0053767411115670785,-0.06759910667102274,0.029554980668023388,0.0,-0.04318895060759056,-4.583828748064289e-05,-0.0008999041816337906
0.00028037767650435086,-0.006663108672931649,-0.0837163152172123,0.1334232138164629,-0.0005141390966816487,0.022096916133006222,0.0,0.0006576395144341399
-0.00024292557620341686,-0.07453057304948539,0.01648230257278766,-0.029644765284446907,5.6512694036336963e-05,-0.012135326771368788,0.00038849354133794415,0.00023546151349216314
0.0016061455807834706,0.008538226539613931,-0.04460646101083995,0.07094096114120084,0.00022692130698201483,-0.038265112759784815,0.0,0.0011517893091627757
0.002309077830742851,0.025162750293799996,-0.037039202778922836,0.08587441679925632,0.0004289148209924852,0.01416555514953649,1.6924125748218888e-05,0.0007966058765971858
-0.00026054662408134954,-0.01308557523757627,0.07425835212527122,0.11111833412920749,-0.00015027413157815323,-0.015881200275914872,-0.00014562703514478526,0.001511300374766226
-0.000987118695241796,-0.08343831564670688,-0.0180251061571848,0.020490343585666773,-0.0001028837098140024,-0.03862678108737124,0.00025011981493583413,-0.000870522679860376
0.0007752828880132377,-0.060924193620855764,-0.10035327133825064,0.016740815720369166,0.0006173309969992851,0.003523101112236032,0.0,-0.00042022834933552744
0.00014709137823054608,-0.03187739656567173,-0.07215143926336076,-0.01531671374369003,0.0,-0.006674114991570487,0.000427239307513759,0.0002908837418891352
-8.698205813750803e-05,0.003920351924470312,-0.024565045434352274,-0.06284906069821639,0.0,0.008378678535378067,0.0,-0.00029832961614146614
-0.00015601563132521378,-0.02716046331279948,-0.08019604215302803,-0.06498105174144421,-0.0001151439212395966,-0.012818316434655733,0.0005507915999952056,0.0
0.00041678569702049934,-0.06002031778341657,0.07287046356262782,0.008008690104178541,0.00038284255697950065,-0.00956035639771863,0.0003022316597292105,-0.0012563151969588295
0.00025466078040869733,0.030485210792886498,0.007049999609155746,-0.0693994444713952,0.00015973118390431168,-0.013556828298697214,0.0,0.00017804952321019273
0.0005735236264743641,-0.07679376941996338,0.0964951924378029,0.10249445343207814,-0.0003043637735036069,0.024854143690970734,-6.0600496855856e-05,-0.0006531312142443209
0.00012595489829293158,-0.07393685495927924,0.09293198546064164,-0.065550333590889,3.461632078256664e-05,0.03264605179928706,0.0002437853395074826,-0.0001549287428739298
0.0,-0.07313695917543461,0.08665235677408929,-0.028825321808019035,0.0,0.016275633742700638,0.0007352039457651472,-0.00032532179924008747
-0.002122858512646954,-0.07629923916613841,0.0038140556416039603,0.1762013490290278,0.00039285761691423837,0.03643509660407775,0.0,0.001366925296389629
-0.0011758938592358935,0.034383131271916764,0.020526262607056117,0.1737712510072893,-0.000548621719343223,0.035317811192701935,0.0,-0.0009441361260536956
-0.00017498607093281655,0.02695363351567805,-0.10325092877097002,-0.04161175352148761,0.0,0.007730996934639227,0.00038562312018501887,4.782824431054378e-05
0.000638807832176099,0.09221187150208623,0.11025074171220328,-0.06367472575535,-8.88828406827441e-05,-0.029600484863503716,0.0005132527358515404,-0.0005096390559444627
-0.00030935743117061675,-0.014215175439539122,-0.09194203686976293,-0.07261382751648708,0.00020023720085114854,0.02363210141718241,-5.7366044933920834e-05,-6.337529450938217e-05
0.0006808513101296873,-0.050127579992325595,-0.009600986414645083,-0.023976312970161315,4.7879703025832665e-05,-0.01571105431389473,0.00034251688449691366,0.0003684666811210173
0.0011586937335159322,-0.007496794558795747,0.11909225440889017,0.0075662693357565584,0.0004166141251310126,-0.0074954496776880606,0.00013789652262321322,-0.00019647621459904785
0.0016028527272738428,0.007438882755690044,0.03489382530603477,0.09791576075581514,0.0001203166590652501,0.030006671742263923,-0.00010115870263457949,-0.0009956440367239765
0.00046519592631541257,0.07885287996080301,-0.059228152570485505,-0.018594942571691576,7.790016208142521e-05,0.010902049490762908,-0.00035826375561660433,-0.0006205312435851059
-0.0007368761457450374,0.03087801464624795,-0.0013314216888011341,0.11417057879770383,-0.0002712425793651456,0.038140220649460474,0.0,-0.00021977659830438312
0.0004886707999208615,-0.08899023827590861,0.007642422845873841,-0.06442479139441866,-0.00017150954885036818,-0.005649578458257479,-0.00020254871125082715,0.0006322818615847287
0.002070690104678399,-0.028694502890251484,-0.034932391636053176,0.12362564966218025,0.0,0.06876645866568855,0.0,0.0006146944242922114
0.0,0.04283497618859392,0.053385475641229065,0.005017415718416489,-9.285934971973997e-05,-0.015303008101926946,0.0003927516228888224,-0.00016503454845154692
0.0026548742684812453,-0.04539283559618622,-0.05757344557212885,0.1677505453079021,-0.0004300937563165713,0.04366381070271941,0.0,0.00035767624864049624
-0.000942430902715317,-0.05676869876825829,-0.0872394211234402,0.09932194249142255,0.00030314674831970944,-0.055790216149400586,7.990184394728039e-05,-0.0009159725111801085
-0.0028670828793100687,0.03869193128706358,-0.07317131089189882,0.1480367408600739,0.000607196608549937,0.013853741614061815,0.0,0.0011360307762709942
0.000743182658220645,-0.07122679594877686,-0.09232556117437354,0.08634276132898079,0.00041379682353146505,0.018240404488851093,0.0,0.00025666490587892415
0.0,0.0823810002267212,-0.07373789656843897,-0.06267491027341854,-0.00010631864135755842,-0.03738719686940941,0.0004282052858833322,0.00025325325259576754
7.598663452654947e-05,-0.008453383153002808,-0.0008444985446698391,-0.03086595730711919,0.0001554352847003461,-0.023038519804960394,0.00037781135704501403,0.00024591726017302154
0.0017339307364424164,0.009702094780983533,-0.07705543075280688,0.06195771636748144,-0.0003336627858272999,-0.037448576041972555,-3.512191261637043e-05,-0.001192203774687655
4.975448740159874e-05,0.05025905920602628,0.0062574643946820665,-0.008022044838549746,-6.293637995305815e-05,-0.03394533683770017,6.624504465027098e-05,0.0
0.0002291185937882845,0.09419984451098351,0.05432677658363083,-0.07866571240320545,0.00010601442548403839,0.0264926955247994,0.0,0.00024726111750900413
-0.0005059835824472518,0.004617217248168559,-0.04996190958567755,0.05437284477653791,-0.00042628753185652005,-0.01015699729859102,0.0,-0.00026731209148706707
-0.0013427215994852202,0.012767866530988662,-0.08701640083201058,0.10204815386886644,0.0,-0.03152155414989857,0.0,-0.0009399802775254124
-0.0004797952343030332,0.06580664140112388,0.055564958807217416,0.13231945542170523,0.00015439553271215942,-0.01694988163533103,3.332709955716773e-05,-0.0009178705688204883
0.0003805425698251985,0.037805582083715324,0.07135131507127972,-0.02483216775768314,0.0,-0.03055569223719749,-0.0005414604155354527,0.0005430543457448274
0.0,-0.09923011199293642,0.03821048539914757,-0.04176537574593228,0.00014627342360160056,-0.03197228465186679,0.00045873201907795503,-0.00019812273230675125
0.0010304441378513555,-0.022901372348678617,-0.08925758996255989,0.166882400121859,-3.350878204313318e-05,-0.021069437917827807,0.0,-4.567933494542229e-05
0.0,0.057143713008214206,0.039231605583168856,-0.05520273457793655,-5.8525373250566115e-05,-0.006669744777967756,0.00025196283308190603,-0.00028754657198485994
0.0,0.08466929175666778,-0.007799382011963428,-0.08830211338930881,-9.01959580290419e-05,0.008023242586657426,-0.00015210836217776494,-0.00022135644523070712
-0.00034157160170122935,0.08470294543516976,0.1235528461757641,-0.02173971974559222,0.0,-0.032900139601208675,0.0006824218330468702,-0.0006021888371997468
-0.0005988561265982545,0.03416361384395085,-0.051570818996233295,0.056071455580254496,-0.0003571970294878342,-0.001915243493407312,4.006264807216581e-05,0.00026699588714249885
-0.0021946080358223553,0.030029518995116848,-0.04569573383982706,0.07340544402480983,-0.00011574318203538907,0.02321009428445228,-5.188011917564572e-05,0.0004910106600411469
-0.0006812903752801835,0.004010493196551264,-0.07634977783097906,-0.08448427158295317,5.959265609667419e-05,0.02404913147310448,-0.00020405322093896338,-0.0006268189300223996
0.0008485514236330974,0.028119457120779245,-0.04597682692362431,-0.0005958796728474637,6.931525091732893e-05,-0.0301817196958157,-0.0002924162172767149,-0.0006758232408580436
0.0002801979660639331,-0.033998597375668876,-0.08134629705759328,0.1085428790277056,-0.0004777828418376276,-0.02840831371407819,0.0,0.001392361011050563
4.381601446256842e-05,-0.06082152085504192,0.07889328872761932,-0.011177034794173885,6.220458883726331e-05,-0.006321223391776794,0.0005819329974423462,0.0007061027385794928
-0.00012636136982138724,0.05969685884559268,-0.0497494545776107,-0.0446448510642196,0.0,-0.0007198832653722794,0.0004042275077440406,-0.00041605886406041184
-0.00010500698696155716,-0.05145924012533701,0.09143612521988369,0.06942519587553345,-0.000551635362527736,-0.04422457515443984,-6.691976730524574e-05,-0.0014651312713625094
-0.00019107682275471357,0.005867234514751886,0.12314894811078092,-0.028470487293656907,-0.00015967325266345866,-0.011270390620409245,0.0006731193517221069,-0.0007465345272886495
-6.99549281850592e-05,-0.09003816879690968,0.04260043945773321,-0.0001953892390943773,5.236193114852711e-05,-0.012416999780679443,-0.0001098777460135801,0.0006881371115465496
0.0008569573918674726,0.045302957367140136,-0.08992338525171084,0.014547971984803235,-9.081432348397034e-05,-0.04130250712607594,0.00013926685259781177,-0.000528950869282542
0.0001074236940022677,-0.07927006450199497,-0.07226451053524753,-0.04519722139046084,0.0001192785495059849,-0.021167129698070754,0.00012834371378917883,0.0008488940636318715
0.0004828025835833785,-0.04399704736927708,-0.01651380098376208,0.005962990607924598,-4.813681373612433e-05,-0.043690968116692715,0.0,0.0005555419666115638
-0.0005568458818375728,-0.08143801612409113,-0.056970614035441215,-0.02132224592114563,0.00035027710354012506,0.050085075240393476,-2.7934688643607708e-05,-6.448711619079958e-05
0.00019173387297414043,0.07079683101638572,0.044085702303842275,-0.0529157442529922,3.395440641985881e-05,0.018745887027645118,6.176580532035584e-05,-0.0004723294523569638
-0.00018606272779881467,0.0782376348972175,0.08554116493961651,-0.056950671826909806,0.00014801291838281716,0.02781757403633073,-0.0006497404851325087,-0.0008427885238895256
7.134924291440083e-05,0.052169076141807824,0.013372755240478457,-0.059700022417554295,-5.016777834174549e-05,0.0028664415622492515,-0.0003504847417493974,-0.00015043263319237861
0.00010867732982025303,-0.0743901339362233,0.015681358551544008,-0.09508226274434715,-9.640652899732538e-05,0.029640215244428527,0.00028381992751768726,0.00046114521941564135
-0.00012907729525987038,-0.035624908111363034,0.1305232510064781,-0.08448644396842529,-0.00017053488782609413,0.002241177502845352,0.0002939880393759108,0.0004420678521209886
0.00046516283313422955,0.061585574958736705,0.0939944373907946,-0.05368845509543219,0.0,-0.0014402275206001245,-4.404129093306397e-05,-0.00046076666367517925
-9.069166458176847e-05,-0.024962764520670366,0.1185731048225015,-0.05998859269991324,0.0,0.03642921112824898,0.000801992027930956,-0.0002945212648953477
0.0,0.019081040204599463,0.0779777115156532,-0.004648185300716651,-0.00013107195218103884,-0.012622234793275117,0.0006271679974448631,0.00018310119129422045
-0.0001226874375556547,0.07424576876586651,0.09931539129135894,-0.09744072753368581,0.0,0.037841799203423704,0.0,0.0002357507328120062
-0.0012338858033566762,0.07306512996798323,-0.08027518795891476,-0.009651011339364737,-0.00016727013610304264,0.00908609325920643,-0.0002454144069309439,0.00027963937928333595
0.0002680422758017783,0.08518088911771861,-0.059695707202001666,0.05686784305518618,-0.0002471048038529245,-0.06542488094432566,-5.395155584884265e-05,-0.000592533127161649
-0.0015474319447312407,-0.014781909601557714,0.008229634271634999,0.08736230479604293,0.0005222379784250558,0.054170050182048,6.701507021653064e-05,-0.0003130461416817174
8.650418436577217e-05,0.03445001955389438,0.08204723456236479,-0.03009372346677599,3.6504456488103965e-05,0.01695071591877416,-0.000166930758723268,-0.0006130713324909278
0.0003256845679922606,0.07923599037542811,-0.014471332371780752,-0.03324215511875686,0.0001697358361151917,-0.021599749855059674,-0.0002889942910725273,0.0005201566624996741
-0.0016986467064789062,0.0889012729130332,-0.05387735420241138,0.05729344067747014,-0.0003074903548419153,0.0544463761839646,0.0002219086753727506,-0.0011179520274405296
-0.0006473767314075147,-0.0035539419066037596,-0.019404952198605423,0.010327818999753996,0.00035874632638440855,0.011256284557224027,0.0,-0.00013311388657950818
-0.00010625979742495597,-0.06185844884207568,0.00346010035935356,-0.08258996223689614,0.00014428884226373148,0.0208529796448923,0.0,-8.223830961984202e-05
0.0,0.09008360124314194,0.018829540242610594,0.08075067543540977,0.00012289201643222796,0.06493255908256851,-0.0001383586156015193,0.0008002486464944504
-0.000715164709761916,0.088044294088617,0.04731793737239196,0.08972952259544653,0.00044844081227989714,-0.015494270874550057,2.6119773053084883e-05,0.0015135754798368231
7.48117599299434e-05,-0.04024357574831547,0.0657583228722009,-0.07538268693303844,6.473788742216921e-05,0.02654851455631411,0.00030167085997677965,0.00012493036505595583
-0.0004902824931468283,0.015442761295553293,0.10369851212235925,0.004252454561024582,-0.00012372482059273826,-0.00842738729953061,-0.0006436972179660549,-0.0005668268488348056
0.0019538975893546324,-0.08454535626639,-0.050608713005055976,0.15430197166231432,-0.00032038564957455394,-0.030801183290710504,-7.779426185071034e-05,-0.0008042507741751349
0.00045580489391230884,0.03383285921111299,-0.06566751185199758,-0.061533709085721595,-4.005698217048048e-05,-0.009637926925979869,-0.000307327161691405,-0.00022648122085523623
0.000847097097206734,-0.008288798334955659,0.1348784050423775,0.10252475216225439,0.00030840615598161803,0.012840243308125367,0.00012145113598902092,0.0001161794731472654
0.0,0.0,-0.005542081299414721,-0.08341209200999977,6.983965440249262e-05,0.0033761633615354072,0.00017958500693934828,-0.0003292538554933709
0.0005571965448322176,-0.08750012522969251,0.06600865286959355,-0.02570552574532454,-0.0002047938815778791,0.031204326707161365,-0.00012869341322260808,0.0012996778379199382
0.0,-0.009099029761651785,0.03934564748505059,-0.04187584023477372,0.0,0.009821149810731056,-0.00041961964586817706,0.0002617612179859818
0.00013737189605587713,0.018466162688752043,0.04183980038131658,-0.08008258941816199,-5.2510002559231775e-05,0.02600981909924495,-5.0708834439659733e-05,-0.0005542447726168632
-0.0001728233664310963,0.02127774780986122,0.056539391699983295,-0.053788938948526314,0.0,0.007696670853628034,0.0002475295682421449,0.0004974470088485184
0.00035370410491209,0.021072068769983947,-0.10320937366673613,-0.01136449767262782,0.0,-0.014784497514602639,-0.00016310655499807147,0.0007544637358418554
0.0,-0.06577254960646933,-0.03164668438186184,-0.0603329624558284,0.0002710195552001742,0.0010065318120049626,-0.00022853314439527634,0.00018387680714945787
0.00035945111218445525,0.05313897027456285,-0.10643079895641588,-0.0033765348006040597,-5.913631828294297e-05,-0.019017214298247355,0.00011192139625285328,-0.0003779685481415722
-0.00018134525066360683,0.09322384554840653,0.010638142710962663,-0.07274382237022563,-0.00015638305494113103,-0.022624657463997347,0.0003749484308785259,0.00038126257439366343
0.0019251105436037602,0.027241477795068966,-0.05758771739801987,0.11623311562039844,0.0003955483248877373,0.02019627808162596,0.0,-0.0012253582386637866
-0.000965258174242821,0.06951151981636869,0.06850952078362794,0.015541478480263595,-0.00035749593810107744,0.053808964291560915,6.714253398332204e-05,0.00030948888929428645
-0.000185633573593521,0.03957676506567094,-0.08205111142766887,-0.07018340767226725,0.0,-0.01699157415856816,0.0002669331204517426,0.0002210671150937038
0.0001743462138228159,-0.04524396968708093,-0.0034267805543874265,-0.047864010688343166,-4.900283404782324e-05,-0.036898542758993874,0.0003146866121104731,0.0005046928855999751
0.0002008371806606346,-0.04887502140103584,-0.07088096525129825,-0.05871989101967541,-0.00016246305355672522,-0.021486762700349448,-0.0006205236839036636,0.0007266436677015537
0.0004457408173398146,0.034978321972467405,-0.04775329455383314,0.008032559232484287,0.0,-0.032213478712758994,0.00014963148390167297,-0.0005902638973740977
0.0010184649780210387,-0.06749485260115544,0.0008406027432721247,0.04984303496698061,0.00014869989782614326,0.06527833106279989,-8.093824886560436e-05,0.001075425965203098
0.00017811951288785861,0.06416245902653842,0.05539045638116923,0.11309804581132918,-9.081854605045444e-05,0.06586783747922867,-7.56496049372779e-05,0.0009128914433968602
0.0007736233349551912,0.08733134542296127,0.062234504203250975,0.06344330563133668,0.0001830729960148032,0.0405771014747346,6.264320461851769e-05,0.0013588992487471503
-0.0016475266062481498,-0.013201013976542718,-0.10040685085446975,0.17042868677861395,0.0003180959400102022,-0.002010664024373786,4.688022854368312e-05,0.0
0.0006041007700998466,0.09264862604400685,-0.021909346651629052,0.09465000858702582,3.5935301013660985e-05,0.03079074404313586,3.219488946501481e-05,-0.0008624210070436389
-0.00010045980310735293,0.023880923127534016,0.09500515400343224,-0.019316866778897594,-7.066051685353236e-05,-0.004730347630915048,0.0007746258103875981,0.0002881864834759017
0.00035534614434551274,0.006049846307490979,0.02623416480866925,-0.06787365804432625,0.00014983938725232626,-0.014206772596727518,-0.0003833501985114198,-0.00034373774308351783
0.000335687334703154,0.07705527281446053,0.03426795937198685,0.1580137024032859,-0.00014170858853346235,-0.03035634389236909,0.0002413858708276959,-0.001395654228308509
0.0007058145068668378,-0.08578547858369057,-0.06578796456757148,0.171599180488491,0.0,-0.018752710731266213,0.0,0.0005941665138451068
0.0014073956151935232,-0.0005931336876487427,-0.10381333966376527,0.09440869801963804,0.00013434190893112352,0.003294041397816324,5.3445315637731285e-05,0.0007423435207800556
0.0,-0.020099552694447728,0.03383544038592221,-0.0817440894302411,-0.00010652121946396614,0.033653960011335894,0.0003549456811551425,-0.0006062431327963137
-0.00022831818480138164,-0.09149285711438371,0.016827705142907996,-0.05564401286297108,0.00023600587973271274,-0.019128122694045502,0.00017615346704291657,0.0006767836847618107
-0.0003117938805153181,0.021248253060521513,0.11206111755023554,0.04559429386558376,0.0,-0.059855375826244665,0.0003307383935822753,0.0002515743834740604
9.344491192173066e-05,-0.07013712471516051,-0.05998919701820495,-0.033483526770170864,-0.0001580141481436344,-0.030368097810714353,-3.858505432519169e-05,-3.610120920114783e-05
0.00015342010985419652,0.03935234634990489,-0.007777604536885784,-0.062218055503589394,-0.00015359281507235767,-0.03663857278907201,0.0004592387669658463,-0.0003595713934127826
0.0,0.06728268644737406,-0.02648058607800378,-0.035819213746451466,0.0,-0.0036782480814644557,0.00030113799822517,0.0006665085267845109
-0.0005048806341629806,-0.016304535866760957,-0.05990045302286686,-0.01402942424012154,7.675540550368398e-05,-0.03162880597301446,-0.00012594226439326377,-0.00027112891142459013
0.001337592856023548,0.08940225961899426,-0.015227830125653007,0.18788360712515054,-0.00043686758800706396,0.06617656829568996,-0.0001429003645179172,0.0009446629416692142
0.0,-0.008103486135313281,0.008722131327679386,-0.08527580734349077,0.00024852416877977306,0.024183921935898352,-0.0001004589154602678,-0.00025133707404124045
-0.0003057110826414078,0.006509764666448578,-0.05257762672402393,-0.01457861834838775,0.0,-0.007311029091174219,0.000565171467099996,0.0
-0.00027918370859780664,0.07844864460871684,0.012384172452089136,-0.06221944369674232,-8.904774718211875e-05,-0.02842447920412271,-9.776485315579966e-05,0.00023319276808313994
0.0,-0.015871485510565577,0.07400301340831565,-0.02404483312174673,0.0,0.021666579449476583,0.00010006116468005283,0.0003903985017839393
0.0,-0.05590210069210203,0.00989289713279706,-0.05208651534752027,0.0002673611654897479,-0.024913151825474697,-0.00010515430471254516,-0.00010167823747654625
0.0,0.06555022296886398,-0.09589511203806268,-0.05511465523443544,-0.00017421561418250937,0.00024408386653812508,-0.0004028939439137395,-0.00012112966464236834
5.785224150421653e-05,0.07976416552328482,0.07217861540369745,-0.017783929295108487,-9.29843621455811e-05,-0.021112869690195706,0.0005703612767840627,-7.938928417455424e-05
-0.0006265787619378657,-0.07884950815288347,0.020478335587048275,-0.0060587501612137966,6.006922836619688e-05,-0.008486527129698527,7.911866803894369e-05,0.0005055683540899853
0.0,0.010460590861208888,0.02815000349614592,-0.032505980655437965,0.0001291339277108873,-0.033582001083168556,0.0002537508831833575,-0.0005068252370414051
0.0005062733442840154,-0.0591199088763979,0.10101418052093539,-0.05361422085173466,0.0,-0.029810773878517324,0.00019847721030782917,-0.0005883602231782426
0.00214014682427812,-0.06366312632801845,0.011017380621586081,0.07231125768905429,-0.0003167440570906038,0.05061780330444333,0.0,-0.0003318072721593512
0.0011860731593222164,-0.045298540724440096,0.05164619356328568,0.1316984558155629,2.6521683048646993e-05,0.025991959449572586,8.122839584208567e-05,-0.00013677172481314692
0.0001769493930524335,-0.07620635007431957,-0.08130551154230721,-0.03305814328071157,0.0,0.020942780078073125,0.0003099700349768667,-0.0002071197597163174
9.412514595807941e-05,0.07859021810733899,0.04862965684072761,-0.043195391578325394,0.00010756934611693158,0.044088090315102246,0.0007293099613067289,-0.00039911544455042817
0.000205281622541293,0.059868415933248924,-0.0629935045580596,-0.031812614833559745,0.00017306201470036753,-0.03661306678623111,-0.0003045322108640386,0.0006008671975583507
0.0019589211364187875,-0.026619621397158618,-0.08833066426711059,0.06130396562586774,0.00010213020997332285,0.019046070131634785,4.1585144374717276e-05,0.001286740504922132
-2.734562299597232e-05,-0.06013129325116959,-0.06740501820745574,-0.05876089377244327,-6.774956754301929e-05,-0.011066546968971174,-0.00034365923758647557,0.0005968423325007253
0.00020883149483458957,-0.05525161867513309,0.10116147243772487,-0.057342653066016505,0.0,-0.03764632296964616,0.0002983720684193007,0.00036457503968619174
-0.00017899090642993913,-0.03321694771282943,0.09287131387967641,-0.08885430868964427,-8.888184411048536e-05,0.018815624504161126,0.000594981201006515,-0.00036406638315928817
0.0,-0.0419102124636004,0.010050123795934474,-0.04220077791052937,-3.430783620510247e-05,-0.037851441215189616,0.0002908990078041481,0.0004543588183023705
0.001010262107573469,0.08761368272007837,0.07004695256694284,0.0530874048727879,0.00010919529359640356,0.029604780247528082,0.0001285128469910919,0.0004193636244060468
-0.0008600487573720745,0.0798160256767619,0.01492408647177237,0.1871597660138352,0.0,0.06300868365091183,-0.00022382281275046267,0.00013581476558190015
0.00014489559901650694,0.08442663147667824,0.11623797662940417,-0.060366199481901285,7.638026925373131e-05,-0.03317801856421275,-0.00019631899120271267,-0.0002461378811028214
0.0,0.07578944214311592,0.09995923569118625,-0.007739662089040124,-0.00012005685577415326,0.037220824563729396,0.0002472385658292186,-0.0012425028770784551
0.0008774387996992859,0.0012582946235565778,-0.07995606114457719,0.0005784885270987744,0.0,-0.02683339797999203,0.0,0.00016643499058259514
-0.00013194870481939702,0.0038122681376292974,0.007177051773985784,0.10774820419445956,-0.0004347419899526096,-0.03707934167819725,7.573539584941613e-05,-0.0003103787804239026
-0.002106880029177784,-0.08294173662736304,0.015579950179065164,0.050306040190254926,-0.000326435124195501,-0.05723680400966122,-6.512308862276217e-05,0.0004658196113881453
0.0013283388568843392,-0.031224437304667427,-0.004332388638290939,-0.003554665027147989,0.0,0.013721697039215669,-6.64235022160356e-05,0.0010734431902941707
0.0,-0.028591252703573114,0.00993612240859181,-0.07556998048811994,-3.5248976878926586e-05,0.02297933644216901,-0.00040978814716526447,-0.0004446276880048299
0.0,0.021678546942607246,0.05190270944931597,-0.06993550019478754,9.636651832521138e-05,-0.01632737515834956,0.00042297140296643443,-0.0002618702146047617
0.0,0.045831172963781724,-0.05779203751078024,-0.05794686050575633,0.0,0.02430990946175406,0.00016383578223878176,0.00019835224766411716
0.0,0.03191669767119115,-0.0004183695423548657,-0.04066056846602747,-7.715483515233212e-05,0.04220480325147355,-0.0007388308522921507,-0.00031082746944846904
