Unnamed: 0,Acc. Surface Area [m^2/g],Void Fraction,PLD,LCD,Density,Channel Volume,Y
0.720458984375,0.783447265625,0.746826171875,0.572021484375,0.586181640625,0.828369140625,0.608154296875,0.3997358
0.040771484375,0.857177734375,0.863037109375,0.483154296875,0.444091796875,0.385009765625,0.608154296875,0.5812825
0.970458984375,0.033447265625,0.496826171875,0.322021484375,0.836181640625,0.578369140625,0.652099609375,0.08969153
0.290771484375,0.033447265625,0.496826171875,0.322021484375,0.836181640625,0.578369140625,0.652099609375,0.08831561
0.970458984375,0.607177734375,0.496826171875,0.322021484375,0.836181640625,0.578369140625,0.652099609375,0.21676756
0.970458984375,0.033447265625,0.613037109375,0.322021484375,0.836181640625,0.578369140625,0.652099609375,0.12053522
0.970458984375,0.033447265625,0.496826171875,0.233154296875,0.836181640625,0.578369140625,0.652099609375,0.08215385
0.970458984375,0.033447265625,0.496826171875,0.322021484375,0.194091796875,0.578369140625,0.652099609375,0.095158644
0.970458984375,0.033447265625,0.496826171875,0.322021484375,0.836181640625,0.635009765625,0.652099609375,0.089805864
0.970458984375,0.033447265625,0.496826171875,0.322021484375,0.836181640625,0.578369140625,0.358154296875,0.09794116
0.290771484375,0.607177734375,0.613037109375,0.233154296875,0.194091796875,0.635009765625,0.358154296875,0.25252873
0.470458984375,0.533447265625,0.996826171875,0.822021484375,0.336181640625,0.078369140625,0.152099609375,1.0928742
0.790771484375,0.533447265625,0.996826171875,0.822021484375,0.336181640625,0.078369140625,0.152099609375,1.0934657
0.470458984375,0.107177734375,0.996826171875,0.822021484375,0.336181640625,0.078369140625,0.152099609375,1.0003275
0.470458984375,0.533447265625,0.113037109375,0.822021484375,0.336181640625,0.078369140625,0.152099609375,0.19784261
0.470458984375,0.533447265625,0.996826171875,0.733154296875,0.336181640625,0.078369140625,0.152099609375,1.0928769
0.470458984375,0.533447265625,0.996826171875,0.822021484375,0.694091796875,0.078369140625,0.152099609375,1.0913424
0.470458984375,0.533447265625,0.996826171875,0.822021484375,0.336181640625,0.135009765625,0.152099609375,1.0929885
0.470458984375,0.533447265625,0.996826171875,0.822021484375,0.336181640625,0.078369140625,0.858154296875,1.0564346
0.790771484375,0.107177734375,0.113037109375,0.733154296875,0.694091796875,0.135009765625,0.858154296875,0.068033256
0.345458984375,0.158447265625,0.621826171875,0.947021484375,0.461181640625,0.453369140625,0.527099609375,0.15425117
0.415771484375,0.158447265625,0.621826171875,0.947021484375,0.461181640625,0.453369140625,0.527099609375,0.15428899
0.345458984375,0.732177734375,0.621826171875,0.947021484375,0.461181640625,0.453369140625,0.527099609375,0.30932695
0.345458984375,0.158447265625,0.988037109375,0.947021484375,0.461181640625,0.453369140625,0.527099609375,0.8941023
0.345458984375,0.158447265625,0.621826171875,0.108154296875,0.461181640625,0.453369140625,0.527099609375,0.12066657
0.345458984375,0.158447265625,0.621826171875,0.947021484375,0.569091796875,0.453369140625,0.527099609375,0.15397665
0.345458984375,0.158447265625,0.621826171875,0.947021484375,0.461181640625,0.510009765625,0.527099609375,0.15436552
0.345458984375,0.158447265625,0.621826171875,0.947021484375,0.461181640625,0.453369140625,0.733154296875,0.15326501
0.415771484375,0.732177734375,0.988037109375,0.108154296875,0.569091796875,0.510009765625,0.733154296875,1.014485
0.845458984375,0.658447265625,0.121826171875,0.447021484375,0.961181640625,0.953369140625,0.027099609375,0.2608613
0.915771484375,0.658447265625,0.121826171875,0.447021484375,0.961181640625,0.953369140625,0.027099609375,0.2611285
0.845458984375,0.232177734375,0.121826171875,0.447021484375,0.961181640625,0.953369140625,0.027099609375,0.14841315
0.845458984375,0.658447265625,0.488037109375,0.447021484375,0.961181640625,0.953369140625,0.027099609375,0.29915288
0.845458984375,0.658447265625,0.121826171875,0.608154296875,0.961181640625,0.953369140625,0.027099609375,0.26255897
0.845458984375,0.658447265625,0.121826171875,0.447021484375,0.069091796875,0.953369140625,0.027099609375,0.27355608
0.845458984375,0.658447265625,0.121826171875,0.447021484375,0.961181640625,0.010009765625,0.027099609375,0.25895694
0.845458984375,0.658447265625,0.121826171875,0.447021484375,0.961181640625,0.953369140625,0.233154296875,0.21626928
0.915771484375,0.232177734375,0.488037109375,0.608154296875,0.069091796875,0.010009765625,0.233154296875,0.15486793
0.595458984375,0.408447265625,0.871826171875,0.697021484375,0.711181640625,0.703369140625,0.777099609375,0.43301913
0.665771484375,0.408447265625,0.871826171875,0.697021484375,0.711181640625,0.703369140625,0.777099609375,0.4331456
0.595458984375,0.482177734375,0.871826171875,0.697021484375,0.711181640625,0.703369140625,0.777099609375,0.4519256
0.595458984375,0.408447265625,0.238037109375,0.697021484375,0.711181640625,0.703369140625,0.777099609375,0.13648531
0.595458984375,0.408447265625,0.871826171875,0.858154296875,0.711181640625,0.703369140625,0.777099609375,0.4330047
0.595458984375,0.408447265625,0.871826171875,0.697021484375,0.319091796875,0.703369140625,0.777099609375,0.4348469
0.595458984375,0.408447265625,0.871826171875,0.697021484375,0.711181640625,0.760009765625,0.777099609375,0.43313345
0.595458984375,0.408447265625,0.871826171875,0.697021484375,0.711181640625,0.703369140625,0.983154296875,0.42734796
0.665771484375,0.482177734375,0.238037109375,0.858154296875,0.319091796875,0.760009765625,0.983154296875,0.15177473
0.095458984375,0.908447265625,0.371826171875,0.197021484375,0.211181640625,0.203369140625,0.277099609375,0.34474695
0.165771484375,0.908447265625,0.371826171875,0.197021484375,0.211181640625,0.203369140625,0.277099609375,0.3447482
0.095458984375,0.982177734375,0.371826171875,0.197021484375,0.211181640625,0.203369140625,0.277099609375,0.39698142
0.095458984375,0.908447265625,0.738037109375,0.197021484375,0.211181640625,0.203369140625,0.277099609375,0.45875952
0.095458984375,0.908447265625,0.371826171875,0.358154296875,0.211181640625,0.203369140625,0.277099609375,0.35867718
0.095458984375,0.908447265625,0.371826171875,0.197021484375,0.819091796875,0.203369140625,0.277099609375,0.33995792
0.095458984375,0.908447265625,0.371826171875,0.197021484375,0.211181640625,0.260009765625,0.277099609375,0.3448613
0.095458984375,0.908447265625,0.371826171875,0.197021484375,0.211181640625,0.203369140625,0.483154296875,0.33078718
0.165771484375,0.982177734375,0.738037109375,0.358154296875,0.819091796875,0.260009765625,0.483154296875,0.5062911
0.064208984375,0.377197265625,0.715576171875,0.790771484375,0.804931640625,0.984619140625,0.120849609375,0.28096908
0.634521484375,0.377197265625,0.715576171875,0.790771484375,0.804931640625,0.984619140625,0.120849609375,0.28130582
0.064208984375,0.825927734375,0.715576171875,0.790771484375,0.804931640625,0.984619140625,0.120849609375,0.43741268
0.064208984375,0.377197265625,0.144287109375,0.790771484375,0.804931640625,0.984619140625,0.120849609375,0.16301304
0.064208984375,0.377197265625,0.715576171875,0.326904296875,0.804931640625,0.984619140625,0.120849609375,0.27437955
0.064208984375,0.377197265625,0.715576171875,0.790771484375,0.537841796875,0.984619140625,0.120849609375,0.2847708
0.064208984375,0.377197265625,0.715576171875,0.790771484375,0.804931640625,0.728759765625,0.120849609375,0.28045255
0.064208984375,0.377197265625,0.715576171875,0.790771484375,0.804931640625,0.984619140625,0.264404296875,0.2565704
0.634521484375,0.825927734375,0.144287109375,0.326904296875,0.537841796875,0.728759765625,0.264404296875,0.29209048
0.564208984375,0.877197265625,0.215576171875,0.290771484375,0.304931640625,0.484619140625,0.620849609375,0.30510882
0.134521484375,0.877197265625,0.215576171875,0.290771484375,0.304931640625,0.484619140625,0.620849609375,0.30488494
0.564208984375,0.325927734375,0.215576171875,0.290771484375,0.304931640625,0.484619140625,0.620849609375,0.108574316
0.564208984375,0.877197265625,0.644287109375,0.290771484375,0.304931640625,0.484619140625,0.620849609375,0.38198587
0.564208984375,0.877197265625,0.215576171875,0.826904296875,0.304931640625,0.484619140625,0.620849609375,0.31418458
0.564208984375,0.877197265625,0.215576171875,0.290771484375,0.037841796875,0.484619140625,0.620849609375,0.3078892
0.564208984375,0.877197265625,0.215576171875,0.290771484375,0.304931640625,0.228759765625,0.620849609375,0.3045923
0.564208984375,0.877197265625,0.215576171875,0.290771484375,0.304931640625,0.484619140625,0.764404296875,0.30493835
0.134521484375,0.325927734375,0.644287109375,0.826904296875,0.037841796875,0.228759765625,0.764404296875,0.19639665
0.814208984375,0.127197265625,0.965576171875,0.540771484375,0.054931640625,0.234619140625,0.370849609375,0.7339069
0.384521484375,0.127197265625,0.965576171875,0.540771484375,0.054931640625,0.234619140625,0.370849609375,0.73318106
0.814208984375,0.075927734375,0.965576171875,0.540771484375,0.054931640625,0.234619140625,0.370849609375,0.7258063
0.814208984375,0.127197265625,0.894287109375,0.540771484375,0.054931640625,0.234619140625,0.370849609375,0.441533
0.814208984375,0.127197265625,0.965576171875,0.576904296875,0.054931640625,0.234619140625,0.370849609375,0.7341291
0.814208984375,0.127197265625,0.965576171875,0.540771484375,0.287841796875,0.234619140625,0.370849609375,0.7315417
0.814208984375,0.127197265625,0.965576171875,0.540771484375,0.054931640625,0.978759765625,0.370849609375,0.73540914
0.814208984375,0.127197265625,0.965576171875,0.540771484375,0.054931640625,0.234619140625,0.014404296875,0.79665637
0.384521484375,0.075927734375,0.894287109375,0.576904296875,0.287841796875,0.978759765625,0.014404296875,0.49481505
0.314208984375,0.627197265625,0.465576171875,0.040771484375,0.554931640625,0.734619140625,0.870849609375,0.17685378
0.884521484375,0.627197265625,0.465576171875,0.040771484375,0.554931640625,0.734619140625,0.870849609375,0.1778568
0.314208984375,0.575927734375,0.465576171875,0.040771484375,0.554931640625,0.734619140625,0.870849609375,0.15971327
0.314208984375,0.627197265625,0.394287109375,0.040771484375,0.554931640625,0.734619140625,0.870849609375,0.16600099
0.314208984375,0.627197265625,0.465576171875,0.076904296875,0.554931640625,0.734619140625,0.870849609375,0.1861908
0.314208984375,0.627197265625,0.465576171875,0.040771484375,0.787841796875,0.734619140625,0.870849609375,0.17359789
0.314208984375,0.627197265625,0.465576171875,0.040771484375,0.554931640625,0.478759765625,0.870849609375,0.17633727
0.314208984375,0.627197265625,0.465576171875,0.040771484375,0.554931640625,0.734619140625,0.514404296875,0.17944475
0.884521484375,0.575927734375,0.394287109375,0.076904296875,0.787841796875,0.478759765625,0.514404296875,0.15801914
0.439208984375,0.002197265625,0.090576171875,0.165771484375,0.679931640625,0.859619140625,0.495849609375,0.031665534
0.259521484375,0.002197265625,0.090576171875,0.165771484375,0.679931640625,0.859619140625,0.495849609375,0.031585425
0.439208984375,0.200927734375,0.090576171875,0.165771484375,0.679931640625,0.859619140625,0.495849609375,0.06317835
0.439208984375,0.002197265625,0.519287109375,0.165771484375,0.679931640625,0.859619140625,0.495849609375,0.078034915
0.439208984375,0.002197265625,0.090576171875,0.701904296875,0.679931640625,0.859619140625,0.495849609375,0.0550157
0.439208984375,0.002197265625,0.090576171875,0.165771484375,0.912841796875,0.859619140625,0.495849609375,0.024932953
0.439208984375,0.002197265625,0.090576171875,0.165771484375,0.679931640625,0.853759765625,0.495849609375,0.031653706
0.439208984375,0.002197265625,0.090576171875,0.165771484375,0.679931640625,0.859619140625,0.889404296875,0.028179016
0.259521484375,0.200927734375,0.519287109375,0.701904296875,0.912841796875,0.853759765625,0.889404296875,0.12258683
0.939208984375,0.502197265625,0.590576171875,0.665771484375,0.179931640625,0.359619140625,0.995849609375,0.21312596
0.759521484375,0.502197265625,0.590576171875,0.665771484375,0.179931640625,0.359619140625,0.995849609375,0.21249293
0.939208984375,0.700927734375,0.590576171875,0.665771484375,0.179931640625,0.359619140625,0.995849609375,0.28007564
0.939208984375,0.502197265625,0.019287109375,0.665771484375,0.179931640625,0.359619140625,0.995849609375,0.14480886
0.939208984375,0.502197265625,0.590576171875,0.201904296875,0.179931640625,0.359619140625,0.995849609375,0.19497083
0.939208984375,0.502197265625,0.590576171875,0.665771484375,0.412841796875,0.359619140625,0.995849609375,0.21249048
0.939208984375,0.502197265625,0.590576171875,0.665771484375,0.179931640625,0.353759765625,0.995849609375,0.21311413
0.939208984375,0.502197265625,0.590576171875,0.665771484375,0.179931640625,0.359619140625,0.389404296875,0.22587468
0.759521484375,0.700927734375,0.019287109375,0.201904296875,0.412841796875,0.353759765625,0.389404296875,0.20507179
0.689208984375,0.252197265625,0.340576171875,0.415771484375,0.429931640625,0.109619140625,0.245849609375,0.13030797
0.509521484375,0.252197265625,0.340576171875,0.415771484375,0.429931640625,0.109619140625,0.245849609375,0.13001795
0.689208984375,0.950927734375,0.340576171875,0.415771484375,0.429931640625,0.109619140625,0.245849609375,0.3899592
0.689208984375,0.252197265625,0.269287109375,0.415771484375,0.429931640625,0.109619140625,0.245849609375,0.1234633
0.689208984375,0.252197265625,0.340576171875,0.451904296875,0.429931640625,0.109619140625,0.245849609375,0.13125013
0.689208984375,0.252197265625,0.340576171875,0.415771484375,0.162841796875,0.109619140625,0.245849609375,0.13110474
0.689208984375,0.252197265625,0.340576171875,0.415771484375,0.429931640625,0.603759765625,0.245849609375,0.1313055
0.689208984375,0.252197265625,0.340576171875,0.415771484375,0.429931640625,0.109619140625,0.639404296875,0.11047427
0.509521484375,0.950927734375,0.269287109375,0.451904296875,0.162841796875,0.603759765625,0.639404296875,0.36572722
0.189208984375,0.752197265625,0.840576171875,0.915771484375,0.929931640625,0.609619140625,0.745849609375,0.48098302
0.009521484375,0.752197265625,0.840576171875,0.915771484375,0.929931640625,0.609619140625,0.745849609375,0.48097974
0.189208984375,0.450927734375,0.840576171875,0.915771484375,0.929931640625,0.609619140625,0.745849609375,0.3783942
0.189208984375,0.752197265625,0.769287109375,0.915771484375,0.929931640625,0.609619140625,0.745849609375,0.39463508
0.189208984375,0.752197265625,0.840576171875,0.951904296875,0.929931640625,0.609619140625,0.745849609375,0.4808393
0.189208984375,0.752197265625,0.840576171875,0.915771484375,0.662841796875,0.609619140625,0.745849609375,0.48877165
0.189208984375,0.752197265625,0.840576171875,0.915771484375,0.929931640625,0.103759765625,0.745849609375,0.47996184
0.189208984375,0.752197265625,0.840576171875,0.915771484375,0.929931640625,0.609619140625,0.139404296875,0.5189218
0.009521484375,0.450927734375,0.769287109375,0.951904296875,0.662841796875,0.103759765625,0.139404296875,0.33660552
0.126708984375,0.189697265625,0.278076171875,0.728271484375,0.367431640625,0.672119140625,0.433349609375,0.09995799
0.322021484375,0.189697265625,0.278076171875,0.728271484375,0.367431640625,0.672119140625,0.433349609375,0.09998579
0.126708984375,0.138427734375,0.278076171875,0.728271484375,0.367431640625,0.672119140625,0.433349609375,0.091185376
0.126708984375,0.189697265625,0.456787109375,0.728271484375,0.367431640625,0.672119140625,0.433349609375,0.12181131
0.126708984375,0.189697265625,0.278076171875,0.889404296875,0.367431640625,0.672119140625,0.433349609375,0.09990568
0.126708984375,0.189697265625,0.278076171875,0.728271484375,0.600341796875,0.672119140625,0.433349609375,0.09947662
0.126708984375,0.189697265625,0.278076171875,0.728271484375,0.367431640625,0.291259765625,0.433349609375,0.09918914
0.126708984375,0.189697265625,0.278076171875,0.728271484375,0.367431640625,0.672119140625,0.701904296875,0.09614805
0.322021484375,0.138427734375,0.456787109375,0.889404296875,0.600341796875,0.291259765625,0.701904296875,0.10795404
0.626708984375,0.689697265625,0.778076171875,0.228271484375,0.867431640625,0.172119140625,0.933349609375,0.36064205
0.822021484375,0.689697265625,0.778076171875,0.228271484375,0.867431640625,0.172119140625,0.933349609375,0.36112618
0.626708984375,0.638427734375,0.778076171875,0.228271484375,0.867431640625,0.172119140625,0.933349609375,0.34137356
0.626708984375,0.689697265625,0.956787109375,0.228271484375,0.867431640625,0.172119140625,0.933349609375,0.7909753
0.626708984375,0.689697265625,0.778076171875,0.389404296875,0.867431640625,0.172119140625,0.933349609375,0.37208107
0.626708984375,0.689697265625,0.778076171875,0.228271484375,0.100341796875,0.172119140625,0.933349609375,0.368334
0.626708984375,0.689697265625,0.778076171875,0.228271484375,0.867431640625,0.791259765625,0.933349609375,0.3618919
0.626708984375,0.689697265625,0.778076171875,0.228271484375,0.867431640625,0.172119140625,0.201904296875,0.39036283
0.822021484375,0.638427734375,0.956787109375,0.389404296875,0.100341796875,0.791259765625,0.201904296875,0.82229257
0.876708984375,0.439697265625,0.028076171875,0.978271484375,0.617431640625,0.422119140625,0.183349609375,0.16281736
0.572021484375,0.439697265625,0.028076171875,0.978271484375,0.617431640625,0.422119140625,0.183349609375,0.16205388
0.876708984375,0.888427734375,0.028076171875,0.978271484375,0.617431640625,0.422119140625,0.183349609375,0.33962348
0.876708984375,0.439697265625,0.706787109375,0.978271484375,0.617431640625,0.422119140625,0.183349609375,0.28112188
0.876708984375,0.439697265625,0.028076171875,0.139404296875,0.617431640625,0.422119140625,0.183349609375,0.13546124
0.876708984375,0.439697265625,0.028076171875,0.978271484375,0.350341796875,0.422119140625,0.183349609375,0.16343738
0.876708984375,0.439697265625,0.028076171875,0.978271484375,0.617431640625,0.041259765625,0.183349609375,0.1620485
0.876708984375,0.439697265625,0.028076171875,0.978271484375,0.617431640625,0.422119140625,0.951904296875,0.12914453
0.572021484375,0.888427734375,0.706787109375,0.139404296875,0.350341796875,0.041259765625,0.951904296875,0.39598674
0.376708984375,0.939697265625,0.528076171875,0.478271484375,0.117431640625,0.922119140625,0.683349609375,0.3960457
0.072021484375,0.939697265625,0.528076171875,0.478271484375,0.117431640625,0.922119140625,0.683349609375,0.39599413
0.376708984375,0.388427734375,0.528076171875,0.478271484375,0.117431640625,0.922119140625,0.683349609375,0.1732755
0.376708984375,0.939697265625,0.206787109375,0.478271484375,0.117431640625,0.922119140625,0.683349609375,0.3545461
0.376708984375,0.939697265625,0.528076171875,0.639404296875,0.117431640625,0.922119140625,0.683349609375,0.39718607
0.376708984375,0.939697265625,0.528076171875,0.478271484375,0.850341796875,0.922119140625,0.683349609375,0.38925648
0.376708984375,0.939697265625,0.528076171875,0.478271484375,0.117431640625,0.541259765625,0.683349609375,0.39527687
0.376708984375,0.939697265625,0.528076171875,0.478271484375,0.117431640625,0.922119140625,0.451904296875,0.39908385
0.072021484375,0.388427734375,0.206787109375,0.639404296875,0.850341796875,0.541259765625,0.451904296875,0.12834471
0.251708984375,0.314697265625,0.903076171875,0.353271484375,0.242431640625,0.547119140625,0.058349609375,0.54362464
0.697021484375,0.314697265625,0.903076171875,0.353271484375,0.242431640625,0.547119140625,0.058349609375,0.5440786
0.251708984375,0.763427734375,0.903076171875,0.353271484375,0.242431640625,0.547119140625,0.058349609375,0.6830697
0.251708984375,0.314697265625,0.831787109375,0.353271484375,0.242431640625,0.547119140625,0.058349609375,0.3943771
0.251708984375,0.314697265625,0.903076171875,0.014404296875,0.242431640625,0.547119140625,0.058349609375,0.4908712
0.251708984375,0.314697265625,0.903076171875,0.353271484375,0.975341796875,0.547119140625,0.058349609375,0.5320389
0.251708984375,0.314697265625,0.903076171875,0.353271484375,0.242431640625,0.166259765625,0.058349609375,0.5428558
0.251708984375,0.314697265625,0.903076171875,0.353271484375,0.242431640625,0.547119140625,0.076904296875,0.53871584
0.697021484375,0.763427734375,0.831787109375,0.014404296875,0.975341796875,0.166259765625,0.076904296875,0.46425924
0.751708984375,0.814697265625,0.403076171875,0.853271484375,0.742431640625,0.047119140625,0.558349609375,0.29573828
0.197021484375,0.814697265625,0.403076171875,0.853271484375,0.742431640625,0.047119140625,0.558349609375,0.2951429
0.751708984375,0.263427734375,0.403076171875,0.853271484375,0.742431640625,0.047119140625,0.558349609375,0.12098748
0.751708984375,0.814697265625,0.331787109375,0.853271484375,0.742431640625,0.047119140625,0.558349609375,0.28719556
0.751708984375,0.814697265625,0.403076171875,0.514404296875,0.742431640625,0.047119140625,0.558349609375,0.29507098
0.751708984375,0.814697265625,0.403076171875,0.853271484375,0.475341796875,0.047119140625,0.558349609375,0.29810628
0.751708984375,0.814697265625,0.403076171875,0.853271484375,0.742431640625,0.666259765625,0.558349609375,0.29698813
0.751708984375,0.814697265625,0.403076171875,0.853271484375,0.742431640625,0.047119140625,0.576904296875,0.29555115
0.197021484375,0.263427734375,0.331787109375,0.514404296875,0.475341796875,0.666259765625,0.576904296875,0.11461281
0.501708984375,0.064697265625,0.653076171875,0.103271484375,0.992431640625,0.297119140625,0.308349609375,0.11611311
0.447021484375,0.064697265625,0.653076171875,0.103271484375,0.992431640625,0.297119140625,0.308349609375,0.116062626
0.501708984375,0.013427734375,0.653076171875,0.103271484375,0.992431640625,0.297119140625,0.308349609375,0.10861017
0.501708984375,0.064697265625,0.081787109375,0.103271484375,0.992431640625,0.297119140625,0.308349609375,0.02761051
0.501708984375,0.064697265625,0.653076171875,0.764404296875,0.992431640625,0.297119140625,0.308349609375,0.15095134
0.501708984375,0.064697265625,0.653076171875,0.103271484375,0.225341796875,0.297119140625,0.308349609375,0.12882526
0.501708984375,0.064697265625,0.653076171875,0.103271484375,0.992431640625,0.416259765625,0.308349609375,0.11635362
0.501708984375,0.064697265625,0.653076171875,0.103271484375,0.992431640625,0.297119140625,0.326904296875,0.1143602
0.447021484375,0.013427734375,0.081787109375,0.764404296875,0.225341796875,0.416259765625,0.326904296875,0.06609506
0.001708984375,0.564697265625,0.153076171875,0.603271484375,0.492431640625,0.797119140625,0.808349609375,0.17504144
0.947021484375,0.564697265625,0.153076171875,0.603271484375,0.492431640625,0.797119140625,0.808349609375,0.17632955
0.001708984375,0.513427734375,0.153076171875,0.603271484375,0.492431640625,0.797119140625,0.808349609375,0.15969491
0.001708984375,0.564697265625,0.581787109375,0.603271484375,0.492431640625,0.797119140625,0.808349609375,0.23406126
0.001708984375,0.564697265625,0.153076171875,0.264404296875,0.492431640625,0.797119140625,0.808349609375,0.16385566
0.001708984375,0.564697265625,0.153076171875,0.603271484375,0.725341796875,0.797119140625,0.808349609375,0.1730358
0.001708984375,0.564697265625,0.153076171875,0.603271484375,0.492431640625,0.916259765625,0.808349609375,0.17528196
0.001708984375,0.564697265625,0.153076171875,0.603271484375,0.492431640625,0.797119140625,0.826904296875,0.17482994
0.947021484375,0.513427734375,0.581787109375,0.264404296875,0.725341796875,0.916259765625,0.826904296875,0.20684044
0.001220703125,0.188232421875,0.786376953125,0.763916015625,0.872802734375,0.392333984375,0.815673828125,0.254289
0.977783203125,0.188232421875,0.786376953125,0.763916015625,0.872802734375,0.392333984375,0.815673828125,0.25571907
0.001220703125,0.411376953125,0.786376953125,0.763916015625,0.872802734375,0.392333984375,0.815673828125,0.3005018
0.001220703125,0.188232421875,0.901611328125,0.763916015625,0.872802734375,0.392333984375,0.815673828125,0.455554
0.001220703125,0.188232421875,0.786376953125,0.234619140625,0.872802734375,0.392333984375,0.815673828125,0.24001922
0.001220703125,0.188232421875,0.786376953125,0.763916015625,0.355712890625,0.392333984375,0.815673828125,0.26059437
0.001220703125,0.188232421875,0.786376953125,0.763916015625,0.872802734375,0.496826171875,0.815673828125,0.25449994
0.001220703125,0.188232421875,0.786376953125,0.763916015625,0.872802734375,0.392333984375,0.184814453125,0.28401044
0.977783203125,0.411376953125,0.901611328125,0.234619140625,0.355712890625,0.496826171875,0.184814453125,0.5251648
0.501220703125,0.688232421875,0.286376953125,0.263916015625,0.372802734375,0.892333984375,0.315673828125,0.22957683
0.477783203125,0.688232421875,0.286376953125,0.263916015625,0.372802734375,0.892333984375,0.315673828125,0.22955352
0.501220703125,0.911376953125,0.286376953125,0.263916015625,0.372802734375,0.892333984375,0.315673828125,0.34223542
0.501220703125,0.688232421875,0.401611328125,0.263916015625,0.372802734375,0.892333984375,0.315673828125,0.24233386
0.501220703125,0.688232421875,0.286376953125,0.734619140625,0.372802734375,0.892333984375,0.315673828125,0.24092013
0.501220703125,0.688232421875,0.286376953125,0.263916015625,0.855712890625,0.892333984375,0.315673828125,0.22393423
0.501220703125,0.688232421875,0.286376953125,0.263916015625,0.372802734375,0.996826171875,0.315673828125,0.22978777
0.501220703125,0.688232421875,0.286376953125,0.263916015625,0.372802734375,0.892333984375,0.684814453125,0.21770528
0.477783203125,0.911376953125,0.401611328125,0.734619140625,0.855712890625,0.996826171875,0.684814453125,0.3490093
0.751220703125,0.438232421875,0.536376953125,0.513916015625,0.122802734375,0.642333984375,0.565673828125,0.18818752
0.227783203125,0.438232421875,0.536376953125,0.513916015625,0.122802734375,0.642333984375,0.565673828125,0.18759665
0.751220703125,0.661376953125,0.536376953125,0.513916015625,0.122802734375,0.642333984375,0.565673828125,0.25684375
0.751220703125,0.438232421875,0.151611328125,0.513916015625,0.122802734375,0.642333984375,0.565673828125,0.14119828
0.751220703125,0.438232421875,0.536376953125,0.984619140625,0.122802734375,0.642333984375,0.565673828125,0.18839781
0.751220703125,0.438232421875,0.536376953125,0.513916015625,0.605712890625,0.642333984375,0.565673828125,0.18639891
0.751220703125,0.438232421875,0.536376953125,0.513916015625,0.122802734375,0.246826171875,0.565673828125,0.1873891
0.751220703125,0.438232421875,0.536376953125,0.513916015625,0.122802734375,0.642333984375,0.434814453125,0.19150522
0.227783203125,0.661376953125,0.151611328125,0.984619140625,0.605712890625,0.246826171875,0.434814453125,0.2102046
0.251220703125,0.938232421875,0.036376953125,0.013916015625,0.622802734375,0.142333984375,0.065673828125,0.33898836
0.727783203125,0.938232421875,0.036376953125,0.013916015625,0.622802734375,0.142333984375,0.065673828125,0.33951527
0.251220703125,0.161376953125,0.036376953125,0.013916015625,0.622802734375,0.142333984375,0.065673828125,0.0718416
0.251220703125,0.938232421875,0.651611328125,0.013916015625,0.622802734375,0.142333984375,0.065673828125,0.42893466
0.251220703125,0.938232421875,0.036376953125,0.484619140625,0.622802734375,0.142333984375,0.065673828125,0.3959421
0.251220703125,0.938232421875,0.036376953125,0.013916015625,0.105712890625,0.142333984375,0.065673828125,0.34116694
0.251220703125,0.938232421875,0.036376953125,0.013916015625,0.622802734375,0.746826171875,0.065673828125,0.34020865
0.251220703125,0.938232421875,0.036376953125,0.013916015625,0.622802734375,0.142333984375,0.934814453125,0.28029263
0.727783203125,0.161376953125,0.651611328125,0.484619140625,0.105712890625,0.746826171875,0.934814453125,0.16397175
0.376220703125,0.313232421875,0.411376953125,0.138916015625,0.747802734375,0.267333984375,0.690673828125,0.103646286
0.102783203125,0.313232421875,0.411376953125,0.138916015625,0.747802734375,0.267333984375,0.690673828125,0.103594996
0.376220703125,0.536376953125,0.411376953125,0.138916015625,0.747802734375,0.267333984375,0.690673828125,0.1594216
0.376220703125,0.313232421875,0.276611328125,0.138916015625,0.747802734375,0.267333984375,0.690673828125,0.0886751
0.376220703125,0.313232421875,0.411376953125,0.859619140625,0.747802734375,0.267333984375,0.690673828125,0.13149647
0.376220703125,0.313232421875,0.411376953125,0.138916015625,0.230712890625,0.267333984375,0.690673828125,0.10644339
0.376220703125,0.313232421875,0.411376953125,0.138916015625,0.747802734375,0.121826171875,0.690673828125,0.10335255
0.376220703125,0.313232421875,0.411376953125,0.138916015625,0.747802734375,0.267333984375,0.559814453125,0.1041367
0.102783203125,0.536376953125,0.276611328125,0.859619140625,0.230712890625,0.121826171875,0.559814453125,0.17524303
0.876220703125,0.813232421875,0.911376953125,0.638916015625,0.247802734375,0.767333984375,0.190673828125,0.7100438
0.602783203125,0.813232421875,0.911376953125,0.638916015625,0.247802734375,0.767333984375,0.190673828125,0.70932907
0.876220703125,0.036376953125,0.911376953125,0.638916015625,0.247802734375,0.767333984375,0.190673828125,0.49770567
0.876220703125,0.813232421875,0.776611328125,0.638916015625,0.247802734375,0.767333984375,0.190673828125,0.46948454
0.876220703125,0.813232421875,0.911376953125,0.359619140625,0.247802734375,0.767333984375,0.190673828125,0.70527095
0.876220703125,0.813232421875,0.911376953125,0.638916015625,0.730712890625,0.767333984375,0.190673828125,0.70767754
0.876220703125,0.813232421875,0.911376953125,0.638916015625,0.247802734375,0.621826171875,0.190673828125,0.70975006
0.876220703125,0.813232421875,0.911376953125,0.638916015625,0.247802734375,0.767333984375,0.059814453125,0.7386651
