Unnamed: 0,Acc. Surface Area [m^2/g],Void Fraction,PLD,LCD,Density,Channel Volume,Y
0.05558083392679691,0.3490443890914321,0.9325906839221716,0.40698592457920313,0.3870882326737046,0.4251213939860463,0.6043387912213802,0.5974822
0.05558083392679691,0.8913795296102762,0.07159288227558136,0.40698592457920313,0.3870882326737046,0.4251213939860463,0.6043387912213802,0.3111397
0.05558083392679691,0.8913795296102762,0.9325906839221716,0.3127226559445262,0.3870882326737046,0.4251213939860463,0.6043387912213802,0.79298925
0.05558083392679691,0.8913795296102762,0.9325906839221716,0.40698592457920313,0.6603990336880088,0.4251213939860463,0.6043387912213802,0.796524
0.05558083392679691,0.8913795296102762,0.9325906839221716,0.40698592457920313,0.3870882326737046,0.7984438026323915,0.6043387912213802,0.79833025
0.05558083392679691,0.8913795296102762,0.9325906839221716,0.40698592457920313,0.3870882326737046,0.4251213939860463,0.3715089913457632,0.80473876
0.5719050401821733,0.3490443890914321,0.07159288227558136,0.3127226559445262,0.6603990336880088,0.7984438026323915,0.3715089913457632,0.11355629
0.8179137911647558,0.2909138686954975,0.05730603076517582,0.7328962367027998,0.7856549471616745,0.8538994640111923,0.11607054993510246,0.14200719
0.3832020787522197,0.2909138686954975,0.05730603076517582,0.7328962367027998,0.7856549471616745,0.8538994640111923,0.11607054993510246,0.1412687
0.8179137911647558,0.8506622286513448,0.05730603076517582,0.7328962367027998,0.7856549471616745,0.8538994640111923,0.11607054993510246,0.3305456
0.8179137911647558,0.2909138686954975,0.8655217904597521,0.7328962367027998,0.7856549471616745,0.8538994640111923,0.11607054993510246,0.43624073
0.8179137911647558,0.2909138686954975,0.05730603076517582,0.7115644542500377,0.7856549471616745,0.8538994640111923,0.11607054993510246,0.14200626
0.8179137911647558,0.2909138686954975,0.05730603076517582,0.7328962367027998,0.3665372459217906,0.8538994640111923,0.11607054993510246,0.14542848
0.8179137911647558,0.2909138686954975,0.05730603076517582,0.7328962367027998,0.7856549471616745,0.06268360186368227,0.11607054993510246,0.14040995
0.8179137911647558,0.2909138686954975,0.05730603076517582,0.7328962367027998,0.7856549471616745,0.8538994640111923,0.9068247564136982,0.09670581
0.3832020787522197,0.8506622286513448,0.8655217904597521,0.7115644542500377,0.3665372459217906,0.06268360186368227,0.9068247564136982,0.58056253
0.6388643989339471,0.7195317801088095,0.6630179863423109,0.16345065273344517,0.5095999045297503,0.7381399571895599,0.9737638002261519,0.2919126
0.24009495042264462,0.7195317801088095,0.6630179863423109,0.16345065273344517,0.5095999045297503,0.7381399571895599,0.9737638002261519,0.29157597
0.6388643989339471,0.7228431245312095,0.6630179863423109,0.16345065273344517,0.5095999045297503,0.7381399571895599,0.9737638002261519,0.29330543
0.6388643989339471,0.7195317801088095,0.5822905385866761,0.16345065273344517,0.5095999045297503,0.7381399571895599,0.9737638002261519,0.26197308
0.6388643989339471,0.7195317801088095,0.6630179863423109,0.9164611529558897,0.5095999045297503,0.7381399571895599,0.9737638002261519,0.31551963
0.6388643989339471,0.7195317801088095,0.6630179863423109,0.16345065273344517,0.22291438281536102,0.7381399571895599,0.9737638002261519,0.2923221
0.6388643989339471,0.7195317801088095,0.6630179863423109,0.16345065273344517,0.5095999045297503,0.5250288927927613,0.9737638002261519,0.2914824
0.6388643989339471,0.7195317801088095,0.6630179863423109,0.16345065273344517,0.5095999045297503,0.7381399571895599,0.04721686244010925,0.35755414
0.24009495042264462,0.7228431245312095,0.5822905385866761,0.9164611529558897,0.22291438281536102,0.5250288927927613,0.04721686244010925,0.3522572
0.4876228542998433,0.08781588822603226,0.2878162283450365,0.9784056143835187,0.15743610449135303,0.04192132968455553,0.4933421229943633,0.08111889
0.8008886985480785,0.08781588822603226,0.2878162283450365,0.9784056143835187,0.15743610449135303,0.04192132968455553,0.4933421229943633,0.081724994
0.4876228542998433,0.22488748002797365,0.2878162283450365,0.9784056143835187,0.15743610449135303,0.04192132968455553,0.4933421229943633,0.1043787
0.4876228542998433,0.08781588822603226,0.35476311575621367,0.9784056143835187,0.15743610449135303,0.04192132968455553,0.4933421229943633,0.087917104
0.4876228542998433,0.08781588822603226,0.2878162283450365,0.04972384683787823,0.15743610449135303,0.04192132968455553,0.4933421229943633,0.033877786
0.4876228542998433,0.08781588822603226,0.2878162283450365,0.9784056143835187,0.8038693331182003,0.04192132968455553,0.4933421229943633,0.07634135
0.4876228542998433,0.08781588822603226,0.2878162283450365,0.9784056143835187,0.15743610449135303,0.35160179901868105,0.4933421229943633,0.081744045
0.4876228542998433,0.08781588822603226,0.2878162283450365,0.9784056143835187,0.15743610449135303,0.04192132968455553,0.7310941088944674,0.07939513
0.8008886985480785,0.22488748002797365,0.35476311575621367,0.04972384683787823,0.8038693331182003,0.35160179901868105,0.7310941088944674,0.05866578
0.46243105828762054,0.7181107671931386,0.8473833203315735,0.34341620095074177,0.9545521195977926,0.8269115872681141,0.04187640454620123,0.53307945
0.21549954824149609,0.7181107671931386,0.8473833203315735,0.34341620095074177,0.9545521195977926,0.8269115872681141,0.04187640454620123,0.5329739
0.46243105828762054,0.11114883329719305,0.8473833203315735,0.34341620095074177,0.9545521195977926,0.8269115872681141,0.04187640454620123,0.3761757
0.46243105828762054,0.7181107671931386,0.5083777913823724,0.34341620095074177,0.9545521195977926,0.8269115872681141,0.04187640454620123,0.31792268
0.46243105828762054,0.7181107671931386,0.8473833203315735,0.006546185351908207,0.9545521195977926,0.8269115872681141,0.04187640454620123,0.4783622
0.46243105828762054,0.7181107671931386,0.8473833203315735,0.34341620095074177,0.7214866392314434,0.8269115872681141,0.04187640454620123,0.54126465
0.46243105828762054,0.7181107671931386,0.8473833203315735,0.34341620095074177,0.9545521195977926,0.8988279597833753,0.04187640454620123,0.53322464
0.46243105828762054,0.7181107671931386,0.8473833203315735,0.34341620095074177,0.9545521195977926,0.8269115872681141,0.5317171486094594,0.47209224
0.21549954824149609,0.11114883329719305,0.5083777913823724,0.006546185351908207,0.7214866392314434,0.8988279597833753,0.5317171486094594,0.053539395
0.6610359065234661,0.10007079225033522,0.22259175404906273,0.5166809232905507,0.36873049940913916,0.3984010750427842,0.553639872930944,0.07648226
0.7787349261343479,0.10007079225033522,0.22259175404906273,0.5166809232905507,0.36873049940913916,0.3984010750427842,0.553639872930944,0.07676859
0.6610359065234661,0.6129489587619901,0.22259175404906273,0.5166809232905507,0.36873049940913916,0.3984010750427842,0.553639872930944,0.19543208
0.6610359065234661,0.10007079225033522,0.30426331143826246,0.5166809232905507,0.36873049940913916,0.3984010750427842,0.553639872930944,0.083315395
0.6610359065234661,0.10007079225033522,0.22259175404906273,0.9044573167338967,0.36873049940913916,0.3984010750427842,0.553639872930944,0.07705729
0.6610359065234661,0.10007079225033522,0.22259175404906273,0.5166809232905507,0.2984897196292877,0.3984010750427842,0.553639872930944,0.076542795
0.6610359065234661,0.10007079225033522,0.22259175404906273,0.5166809232905507,0.36873049940913916,0.22832194808870554,0.553639872930944,0.07613892
0.6610359065234661,0.10007079225033522,0.22259175404906273,0.5166809232905507,0.36873049940913916,0.3984010750427842,0.2465821048244834,0.09568088
0.7787349261343479,0.6129489587619901,0.30426331143826246,0.9044573167338967,0.2984897196292877,0.22832194808870554,0.2465821048244834,0.22204238
0.8587639583274722,0.9212087104097009,0.6246922984719276,0.08614754024893045,0.0827723927795887,0.013946929015219212,0.41120997443795204,0.37885985
0.5945506552234292,0.9212087104097009,0.6246922984719276,0.08614754024893045,0.0827723927795887,0.013946929015219212,0.41120997443795204,0.37819615
0.8587639583274722,0.9849086916074157,0.6246922984719276,0.08614754024893045,0.0827723927795887,0.013946929015219212,0.41120997443795204,0.42490068
0.8587639583274722,0.9212087104097009,0.021089278161525726,0.08614754024893045,0.0827723927795887,0.013946929015219212,0.41120997443795204,0.29902703
0.8587639583274722,0.9212087104097009,0.6246922984719276,0.731424804776907,0.0827723927795887,0.013946929015219212,0.41120997443795204,0.41747606
0.8587639583274722,0.9212087104097009,0.6246922984719276,0.08614754024893045,0.1588799236342311,0.013946929015219212,0.41120997443795204,0.37779248
0.8587639583274722,0.9212087104097009,0.6246922984719276,0.08614754024893045,0.0827723927795887,0.672226776368916,0.41120997443795204,0.3801887
0.8587639583274722,0.9212087104097009,0.6246922984719276,0.08614754024893045,0.0827723927795887,0.013946929015219212,0.8557708514854312,0.37290782
0.5945506552234292,0.9849086916074157,0.021089278161525726,0.731424804776907,0.1588799236342311,0.672226776368916,0.8557708514854312,0.37732983
0.017817712388932705,0.2719185194000602,0.4999702759087086,0.772017439827323,0.7462164433673024,0.7104473151266575,0.9307584948837757,0.13574883
0.4073132677003741,0.2719185194000602,0.4999702759087086,0.772017439827323,0.7462164433673024,0.7104473151266575,0.9307584948837757,0.13581854
0.017817712388932705,0.4872588636353612,0.4999702759087086,0.772017439827323,0.7462164433673024,0.7104473151266575,0.9307584948837757,0.18590456
0.017817712388932705,0.2719185194000602,0.7916128728538752,0.772017439827323,0.7462164433673024,0.7104473151266575,0.9307584948837757,0.27713686
0.017817712388932705,0.2719185194000602,0.4999702759087086,0.36366504058241844,0.7462164433673024,0.7104473151266575,0.9307584948837757,0.13112733
0.017817712388932705,0.2719185194000602,0.4999702759087086,0.772017439827323,0.8611880233511329,0.7104473151266575,0.9307584948837757,0.13237539
0.017817712388932705,0.2719185194000602,0.4999702759087086,0.772017439827323,0.7462164433673024,0.4394200826063752,0.9307584948837757,0.1352017
0.017817712388932705,0.2719185194000602,0.4999702759087086,0.772017439827323,0.7462164433673024,0.7104473151266575,0.4225664222612977,0.14329854
0.4073132677003741,0.4872588636353612,0.7916128728538752,0.36366504058241844,0.8611880233511329,0.4394200826063752,0.4225664222612977,0.3263699
0.21450216602534056,0.7614772962406278,0.010659635998308659,0.9210778847336769,0.6019707610830665,0.8888371884822845,0.3533044205978513,0.25125808
0.7423602007329464,0.7614772962406278,0.010659635998308659,0.9210778847336769,0.6019707610830665,0.8888371884822845,0.3533044205978513,0.25182718
0.21450216602534056,0.822657679207623,0.010659635998308659,0.9210778847336769,0.6019707610830665,0.8888371884822845,0.3533044205978513,0.2811923
0.21450216602534056,0.7614772962406278,0.40263037104159594,0.9210778847336769,0.6019707610830665,0.8888371884822845,0.3533044205978513,0.28089035
0.21450216602534056,0.7614772962406278,0.010659635998308659,0.6070191618055105,0.6019707610830665,0.8888371884822845,0.3533044205978513,0.2512815
0.21450216602534056,0.7614772962406278,0.010659635998308659,0.9210778847336769,0.9191264659166336,0.8888371884822845,0.3533044205978513,0.24340978
0.21450216602534056,0.7614772962406278,0.010659635998308659,0.9210778847336769,0.6019707610830665,0.5683976709842682,0.3533044205978513,0.2506112
0.21450216602534056,0.7614772962406278,0.010659635998308659,0.9210778847336769,0.6019707610830665,0.8888371884822845,0.08870808593928814,0.2920133
0.7423602007329464,0.822657679207623,0.40263037104159594,0.6070191618055105,0.9191264659166336,0.5683976709842682,0.08870808593928814,0.34367707
0.9128701006993651,0.42468328308314085,0.8854875536635518,0.22029007133096457,0.18802412413060665,0.3350708009675145,0.8650068240240216,0.4536014
0.3065571244806051,0.42468328308314085,0.8854875536635518,0.22029007133096457,0.18802412413060665,0.3350708009675145,0.8650068240240216,0.4524834
0.9128701006993651,0.3204302480444312,0.8854875536635518,0.22029007133096457,0.18802412413060665,0.3350708009675145,0.8650068240240216,0.42969817
0.9128701006993651,0.42468328308314085,0.6594843855127692,0.22029007133096457,0.18802412413060665,0.3350708009675145,0.8650068240240216,0.20773259
0.9128701006993651,0.42468328308314085,0.8854875536635518,0.489289915189147,0.18802412413060665,0.3350708009675145,0.8650068240240216,0.46848682
0.9128701006993651,0.42468328308314085,0.8854875536635518,0.22029007133096457,0.12331133708357811,0.3350708009675145,0.8650068240240216,0.45429632
0.9128701006993651,0.42468328308314085,0.8854875536635518,0.22029007133096457,0.18802412413060665,0.30432670935988426,0.8650068240240216,0.45353934
0.9128701006993651,0.42468328308314085,0.8854875536635518,0.22029007133096457,0.18802412413060665,0.3350708009675145,0.6310281120240688,0.45489576
0.3065571244806051,0.3204302480444312,0.6594843855127692,0.489289915189147,0.12331133708357811,0.30432670935988426,0.6310281120240688,0.199524
0.6069264709949493,0.6208860808983445,0.2724513793364167,0.6647357074543834,0.48229719419032335,0.2017923267558217,0.224842993542552,0.22448212
0.06673930864781141,0.6208860808983445,0.2724513793364167,0.6647357074543834,0.48229719419032335,0.2017923267558217,0.224842993542552,0.22419319
0.6069264709949493,0.19847820419818163,0.2724513793364167,0.6647357074543834,0.48229719419032335,0.2017923267558217,0.224842993542552,0.119335614
0.6069264709949493,0.6208860808983445,0.8762493021786213,0.6647357074543834,0.48229719419032335,0.2017923267558217,0.224842993542552,0.5278382
0.6069264709949493,0.6208860808983445,0.2724513793364167,0.13266364764422178,0.48229719419032335,0.2017923267558217,0.224842993542552,0.19548967
0.6069264709949493,0.6208860808983445,0.2724513793364167,0.6647357074543834,0.4817636450752616,0.2017923267558217,0.224842993542552,0.22448276
0.6069264709949493,0.6208860808983445,0.2724513793364167,0.6647357074543834,0.48229719419032335,0.8576065003871918,0.224842993542552,0.22580603
0.6069264709949493,0.6208860808983445,0.2724513793364167,0.6647357074543834,0.48229719419032335,0.2017923267558217,0.2723505273461342,0.21816449
0.06673930864781141,0.19847820419818163,0.8762493021786213,0.13266364764422178,0.4817636450752616,0.8576065003871918,0.2723505273461342,0.38841727
0.2657441757619381,0.1903422987088561,0.6471333103254437,0.47465814277529716,0.8176162280142307,0.5230302661657333,0.744330508634448,0.16346382
0.8804324651136994,0.1903422987088561,0.6471333103254437,0.47465814277529716,0.8176162280142307,0.5230302661657333,0.744330508634448,0.16446395
0.2657441757619381,0.6965552186593413,0.6471333103254437,0.47465814277529716,0.8176162280142307,0.5230302661657333,0.744330508634448,0.2982265
0.2657441757619381,0.1903422987088561,0.18580440245568752,0.47465814277529716,0.8176162280142307,0.5230302661657333,0.744330508634448,0.08336506
0.2657441757619381,0.1903422987088561,0.6471333103254437,0.7805442614480853,0.8176162280142307,0.5230302661657333,0.744330508634448,0.16470547
0.2657441757619381,0.1903422987088561,0.6471333103254437,0.47465814277529716,0.5607656864449382,0.5230302661657333,0.744330508634448,0.16755767
0.2657441757619381,0.1903422987088561,0.6471333103254437,0.47465814277529716,0.8176162280142307,0.030864831060171127,0.744330508634448,0.16247028
0.2657441757619381,0.1903422987088561,0.6471333103254437,0.47465814277529716,0.8176162280142307,0.5230302661657333,0.947362894192338,0.1595525
0.8804324651136994,0.6965552186593413,0.18580440245568752,0.7805442614480853,0.5607656864449382,0.030864831060171127,0.947362894192338,0.21955857
0.329452620819211,0.981571557931602,0.37286041770130396,0.13241601269692183,0.3082551555708051,0.6617305772379041,0.2557939440011978,0.38960144
0.6792523739859462,0.981571557931602,0.37286041770130396,0.13241601269692183,0.3082551555708051,0.6617305772379041,0.2557939440011978,0.38999575
0.329452620819211,0.7699154689908028,0.37286041770130396,0.13241601269692183,0.3082551555708051,0.6617305772379041,0.2557939440011978,0.26205042
0.329452620819211,0.981571557931602,0.8228484150022268,0.13241601269692183,0.3082551555708051,0.6617305772379041,0.2557939440011978,0.5890307
0.329452620819211,0.981571557931602,0.37286041770130396,0.84358542971313,0.3082551555708051,0.6617305772379041,0.2557939440011978,0.41864598
0.329452620819211,0.981571557931602,0.37286041770130396,0.13241601269692183,0.6284987414255738,0.6617305772379041,0.2557939440011978,0.38884425
0.329452620819211,0.981571557931602,0.37286041770130396,0.13241601269692183,0.3082551555708051,0.3294619284570217,0.2557939440011978,0.3889307
0.329452620819211,0.981571557931602,0.37286041770130396,0.13241601269692183,0.3082551555708051,0.6617305772379041,0.32174255698919296,0.38234973
0.6792523739859462,0.7699154689908028,0.8228484150022268,0.84358542971313,0.6284987414255738,0.3294619284570217,0.32174255698919296,0.48223886
0.5432018171995878,0.3320369841530919,0.7476520063355565,0.9464288167655468,0.89381929859519,0.12174668163061142,0.7752766907215118,0.24642618
0.3655193829908967,0.3320369841530919,0.7476520063355565,0.9464288167655468,0.89381929859519,0.12174668163061142,0.7752766907215118,0.24627589
0.5432018171995878,0.27159361727535725,0.7476520063355565,0.9464288167655468,0.89381929859519,0.12174668163061142,0.7752766907215118,0.23394623
0.5432018171995878,0.3320369841530919,0.11485378816723824,0.9464288167655468,0.89381929859519,0.12174668163061142,0.7752766907215118,0.10430494
0.5432018171995878,0.3320369841530919,0.7476520063355565,0.19462156109511852,0.89381929859519,0.12174668163061142,0.7752766907215118,0.2275153
0.5432018171995878,0.3320369841530919,0.7476520063355565,0.9464288167655468,0.32909778226166964,0.12174668163061142,0.7752766907215118,0.25362566
0.5432018171995878,0.3320369841530919,0.7476520063355565,0.9464288167655468,0.89381929859519,0.5321849286556244,0.7752766907215118,0.24725471
0.5432018171995878,0.3320369841530919,0.7476520063355565,0.9464288167655468,0.89381929859519,0.12174668163061142,0.8960440251976252,0.24453977
0.3655193829908967,0.27159361727535725,0.11485378816723824,0.19462156109511852,0.32909778226166964,0.5321849286556244,0.8960440251976252,0.078905456
0.9760906929150224,0.6534734359011054,0.095551454462111,0.3750281408429146,0.6856209104880691,0.47371388226747513,0.13486967515200377,0.23667553
0.011687841266393661,0.6534734359011054,0.095551454462111,0.3750281408429146,0.6856209104880691,0.47371388226747513,0.13486967515200377,0.23525387
0.9760906929150224,0.1457505226135254,0.095551454462111,0.3750281408429146,0.6856209104880691,0.47371388226747513,0.13486967515200377,0.11077935
0.9760906929150224,0.6534734359011054,0.33552783634513617,0.3750281408429146,0.6856209104880691,0.47371388226747513,0.13486967515200377,0.25439298
0.9760906929150224,0.6534734359011054,0.095551454462111,0.4273464558646083,0.6856209104880691,0.47371388226747513,0.13486967515200377,0.23849584
0.9760906929150224,0.6534734359011054,0.095551454462111,0.3750281408429146,0.19131903909146786,0.47371388226747513,0.13486967515200377,0.23860618
0.9760906929150224,0.6534734359011054,0.095551454462111,0.3750281408429146,0.6856209104880691,0.11854594573378563,0.13486967515200377,0.23595856
0.9760906929150224,0.6534734359011054,0.095551454462111,0.3750281408429146,0.6856209104880691,0.47371388226747513,0.0051408689469099045,0.27085626
0.011687841266393661,0.1457505226135254,0.33552783634513617,0.4273464558646083,0.19131903909146786,0.11854594573378563,0.0051408689469099045,0.16428985
0.15126535762101412,0.035189555026590824,0.9702734695747495,0.7018883591517806,0.02240384928882122,0.8087267028167844,0.6465749396011233,0.7440356
0.9474515374749899,0.035189555026590824,0.9702734695747495,0.7018883591517806,0.02240384928882122,0.8087267028167844,0.6465749396011233,0.745324
0.15126535762101412,0.6477345768362284,0.9702734695747495,0.7018883591517806,0.02240384928882122,0.8087267028167844,0.6465749396011233,0.8850759
0.15126535762101412,0.035189555026590824,0.6021133484318852,0.7018883591517806,0.02240384928882122,0.8087267028167844,0.6465749396011233,0.13120762
0.15126535762101412,0.035189555026590824,0.9702734695747495,0.5439616916701198,0.02240384928882122,0.8087267028167844,0.6465749396011233,0.7436297
0.15126535762101412,0.035189555026590824,0.9702734695747495,0.7018883591517806,0.7661249283701181,0.8087267028167844,0.6465749396011233,0.73790073
0.15126535762101412,0.035189555026590824,0.9702734695747495,0.7018883591517806,0.02240384928882122,0.75860396027565,0.6465749396011233,0.74393445
0.15126535762101412,0.035189555026590824,0.9702734695747495,0.7018883591517806,0.02240384928882122,0.8087267028167844,0.7126229517161846,0.7440153
0.9474515374749899,0.6477345768362284,0.6021133484318852,0.5439616916701198,0.7661249283701181,0.75860396027565,0.7126229517161846,0.26687407
0.0815351689234376,0.5563726676627994,0.5201309770345688,0.6163307065144181,0.12766320630908012,0.5990831265226007,0.06912181712687016,0.27127108
0.14359764847904444,0.5563726676627994,0.5201309770345688,0.6163307065144181,0.12766320630908012,0.5990831265226007,0.06912181712687016,0.2712716
0.0815351689234376,0.046701448038220406,0.5201309770345688,0.6163307065144181,0.12766320630908012,0.5990831265226007,0.06912181712687016,0.16252661
0.0815351689234376,0.5563726676627994,0.21707088686525822,0.6163307065144181,0.12766320630908012,0.5990831265226007,0.06912181712687016,0.23229569
0.0815351689234376,0.5563726676627994,0.5201309770345688,0.30172250512987375,0.12766320630908012,0.5990831265226007,0.06912181712687016,0.26308975
0.0815351689234376,0.5563726676627994,0.5201309770345688,0.6163307065144181,0.9496734933927655,0.5990831265226007,0.06912181712687016,0.26016715
0.0815351689234376,0.5563726676627994,0.5201309770345688,0.6163307065144181,0.12766320630908012,0.1398397469893098,0.06912181712687016,0.270344
0.0815351689234376,0.5563726676627994,0.5201309770345688,0.6163307065144181,0.12766320630908012,0.5990831265226007,0.8006396098062396,0.21657121
0.14359764847904444,0.046701448038220406,0.21707088686525822,0.30172250512987375,0.9496734933927655,0.1398397469893098,0.8006396098062396,0.048639525
0.7950321929529309,0.12558497954159975,0.39530308172106743,0.306289067491889,0.541352336294949,0.1838439516723156,0.5886655692011118,0.08977362
0.8308567209169269,0.12558497954159975,0.39530308172106743,0.306289067491889,0.541352336294949,0.1838439516723156,0.5886655692011118,0.08988767
0.7950321929529309,0.5445961132645607,0.39530308172106743,0.306289067491889,0.541352336294949,0.1838439516723156,0.5886655692011118,0.18269342
0.7950321929529309,0.12558497954159975,0.9699827656149864,0.306289067491889,0.541352336294949,0.1838439516723156,0.5886655692011118,0.7443958
0.7950321929529309,0.12558497954159975,0.39530308172106743,0.6683682585135102,0.541352336294949,0.1838439516723156,0.5886655692011118,0.097697176
0.7950321929529309,0.12558497954159975,0.39530308172106743,0.306289067491889,0.03038447443395853,0.1838439516723156,0.5886655692011118,0.092952095
0.7950321929529309,0.12558497954159975,0.39530308172106743,0.306289067491889,0.541352336294949,0.9986315863206983,0.5886655692011118,0.09141844
0.7950321929529309,0.12558497954159975,0.39530308172106743,0.306289067491889,0.541352336294949,0.1838439516723156,0.4835231238976121,0.09152095
0.8308567209169269,0.5445961132645607,0.9699827656149864,0.6683682585135102,0.03038447443395853,0.9986315863206983,0.4835231238976121,0.8519238
0.7242646533995867,0.8219641810283065,0.7583392485976219,0.8598635960370302,0.7568910401314497,0.2871093712747097,0.4464807668700814,0.42825857
0.5463305991142988,0.8219641810283065,0.7583392485976219,0.8598635960370302,0.7568910401314497,0.2871093712747097,0.4464807668700814,0.4279307
0.7242646533995867,0.920446777716279,0.7583392485976219,0.8598635960370302,0.7568910401314497,0.2871093712747097,0.4464807668700814,0.48620096
0.7242646533995867,0.8219641810283065,0.6907178340479732,0.8598635960370302,0.7568910401314497,0.2871093712747097,0.4464807668700814,0.38253948
0.7242646533995867,0.8219641810283065,0.7583392485976219,0.9674994088709354,0.7568910401314497,0.2871093712747097,0.4464807668700814,0.4279301
0.7242646533995867,0.8219641810283065,0.7583392485976219,0.8598635960370302,0.38676158525049686,0.2871093712747097,0.4464807668700814,0.43096837
0.7242646533995867,0.8219641810283065,0.7583392485976219,0.8598635960370302,0.7568910401314497,0.4131175661459565,0.4464807668700814,0.42851293
0.7242646533995867,0.8219641810283065,0.7583392485976219,0.8598635960370302,0.7568910401314497,0.2871093712747097,0.6249374570325017,0.42506644
0.5463305991142988,0.920446777716279,0.6907178340479732,0.9674994088709354,0.38676158525049686,0.4131175661459565,0.6249374570325017,0.43959755
0.3991880100220442,0.48492578510195017,0.1336573101580143,0.06077825743705034,0.4217989658936858,0.9968581954017282,0.9582470962777734,0.10238133
0.48311639204621315,0.48492578510195017,0.1336573101580143,0.06077825743705034,0.4217989658936858,0.9968581954017282,0.9582470962777734,0.10244648
0.3991880100220442,0.4188900291919708,0.1336573101580143,0.06077825743705034,0.4217989658936858,0.9968581954017282,0.9582470962777734,0.08527161
0.3991880100220442,0.48492578510195017,0.49639684055000544,0.06077825743705034,0.4217989658936858,0.9968581954017282,0.9582470962777734,0.14166062
0.3991880100220442,0.48492578510195017,0.1336573101580143,0.06850502267479897,0.4217989658936858,0.9968581954017282,0.9582470962777734,0.10432759
0.3991880100220442,0.48492578510195017,0.1336573101580143,0.06077825743705034,0.593143766745925,0.9968581954017282,0.9582470962777734,0.10195248
0.3991880100220442,0.48492578510195017,0.1336573101580143,0.06077825743705034,0.4217989658936858,0.7096068160608411,0.9582470962777734,0.101801455
0.3991880100220442,0.48492578510195017,0.1336573101580143,0.06077825743705034,0.4217989658936858,0.9968581954017282,0.1592633118852973,0.14078555
0.48311639204621315,0.4188900291919708,0.49639684055000544,0.06850502267479897,0.593143766745925,0.7096068160608411,0.1592633118852973,0.16395776
0.3817878579720855,0.5220530992373824,0.4565769359469414,0.49005367048084736,0.5786390891298652,0.7852450413629413,0.4261629628017545,0.19641262
0.34957888163626194,0.5220530992373824,0.4565769359469414,0.49005367048084736,0.5786390891298652,0.7852450413629413,0.4261629628017545,0.19639702
0.3817878579720855,0.6066246991977096,0.4565769359469414,0.49005367048084736,0.5786390891298652,0.7852450413629413,0.4261629628017545,0.22288872
0.3817878579720855,0.5220530992373824,0.6864827396348119,0.49005367048084736,0.5786390891298652,0.7852450413629413,0.4261629628017545,0.26622397
0.3817878579720855,0.5220530992373824,0.4565769359469414,0.3969747796654701,0.5786390891298652,0.7852450413629413,0.4261629628017545,0.19415426
0.3817878579720855,0.5220530992373824,0.4565769359469414,0.49005367048084736,0.34492509346455336,0.7852450413629413,0.4261629628017545,0.1967624
0.3817878579720855,0.5220530992373824,0.4565769359469414,0.49005367048084736,0.5786390891298652,0.3842831067740917,0.4261629628017545,0.19560319
0.3817878579720855,0.5220530992373824,0.4565769359469414,0.49005367048084736,0.5786390891298652,0.7852450413629413,0.7830397607758641,0.19208127
0.34957888163626194,0.6066246991977096,0.6864827396348119,0.3969747796654701,0.34492509346455336,0.3842831067740917,0.7830397607758641,0.2856351
0.7456759614869952,0.17159102205187082,0.5819073356688023,0.6830294700339437,0.24257140420377254,0.4971956666558981,0.9144627349451184,0.14084217
0.6603978872299194,0.17159102205187082,0.5819073356688023,0.6830294700339437,0.24257140420377254,0.4971956666558981,0.9144627349451184,0.14064573
0.7456759614869952,0.10873076040297747,0.5819073356688023,0.6830294700339437,0.24257140420377254,0.4971956666558981,0.9144627349451184,0.13041168
0.7456759614869952,0.17159102205187082,0.376898436807096,0.6830294700339437,0.24257140420377254,0.4971956666558981,0.9144627349451184,0.10110228
0.7456759614869952,0.17159102205187082,0.5819073356688023,0.5137883797287941,0.24257140420377254,0.4971956666558981,0.9144627349451184,0.14016041
0.7456759614869952,0.17159102205187082,0.5819073356688023,0.6830294700339437,0.6741872718557715,0.4971956666558981,0.9144627349451184,0.13938087
0.7456759614869952,0.17159102205187082,0.5819073356688023,0.6830294700339437,0.24257140420377254,0.7423510998487473,0.9144627349451184,0.14133707
0.7456759614869952,0.17159102205187082,0.5819073356688023,0.6830294700339437,0.24257140420377254,0.4971956666558981,0.497251003049314,0.14507449
0.6603978872299194,0.10873076040297747,0.376898436807096,0.5137883797287941,0.6741872718557715,0.7423510998487473,0.497251003049314,0.09305953
0.7970398031175137,0.8502051485702395,0.20275790989398956,0.23663260880857706,0.4582007946446538,0.09826167486608028,0.05817246250808239,0.34059253
0.9624101417139173,0.8502051485702395,0.20275790989398956,0.23663260880857706,0.4582007946446538,0.09826167486608028,0.05817246250808239,0.3412214
0.7970398031175137,0.48091171588748693,0.20275790989398956,0.23663260880857706,0.4582007946446538,0.09826167486608028,0.05817246250808239,0.19692487
0.7970398031175137,0.8502051485702395,0.16012968495488167,0.23663260880857706,0.4582007946446538,0.09826167486608028,0.05817246250808239,0.33783925
0.7970398031175137,0.8502051485702395,0.20275790989398956,0.8718799697235227,0.4582007946446538,0.09826167486608028,0.05817246250808239,0.3546155
0.7970398031175137,0.8502051485702395,0.20275790989398956,0.23663260880857706,0.7825012914836407,0.09826167486608028,0.05817246250808239,0.3372684
0.7970398031175137,0.8502051485702395,0.20275790989398956,0.23663260880857706,0.4582007946446538,0.1579434685409069,0.05817246250808239,0.340713
