Current density (A/cm2),Voltage (V),Faradaic efficiency,CO conversion,Crossover rate,Capture energy (MJ/kgCO2),Electricity price (USD/kWh),Membrane cost (USD/m2)
-0.00025845688241671495,0.05168882646605931,-0.004106902248118141,-0.05724658008755081,0.0,-0.02645819320610777,-0.0004767010492290058,-7.491108111485484e-05
-0.0008751377450443181,-0.06080624720347898,0.032058038999319964,-0.028048294981208265,0.0,0.041806936072143835,0.0009781807717523343,-0.001721822751028992
-0.00028145675251461943,0.047289514796129105,0.13372499228734133,0.036122511009004266,0.00037776239703473855,-0.03247227020533176,0.0010539908594308174,-0.0004809329967191427
-0.00029478686143599806,-0.06647524237301675,0.007442239158618582,0.1312332355321194,-0.00019779850477074905,-0.003180528030487473,0.0001921807319148483,-0.001738476138125377
0.0001367440245641019,0.008599640063000449,0.011443063163843638,-0.048418163297182765,0.00018110970292585212,-0.02585625324351353,0.000357002799398054,-0.0010787008651653705
-0.0007306467254930978,-0.0478335582684162,-0.00893434008127075,0.15954613928137656,-0.00012342587908475283,-0.042784910035375816,0.0005392386130821768,-0.0013254627277828135
9.941476440987473e-05,0.06658839879642084,-0.0956071925335722,0.1432118189416217,0.0,-0.029045851629291335,0.000544099821770664,0.00015804704536638675
-0.00015923856574491245,0.09399375538110281,0.1013166689173275,-0.03391246573643759,0.00013415640995124506,-0.029840083571806342,-4.7778566913181386e-05,-0.00029534633889698533
0.0005877530098595685,0.05365720414153597,0.07106373664776675,0.1295506503723328,0.0005371858820316368,0.013566004843643646,0.0003053973660544861,-0.0007164106893151057
0.00023510234481072256,-0.04916766277289653,0.09634570494190414,0.07955353430774542,0.0002516384331713909,-0.06953720786057369,0.0009312064696947825,-0.0016989360577891503
8.827070792802316e-05,0.05758212797678649,-0.05437683248966322,0.0773650407680673,0.0005801075893724241,-0.029133118509594765,0.0009903102196541433,0.000237798186752119
0.0005263437421250311,-0.037639978333177226,-0.0827702808392223,0.013550754745035086,8.801352256180422e-05,0.05517242067608603,-0.00019606450565314612,0.0014056219144937222
0.0003997451515746891,0.020570263649682976,0.022272517055172712,-0.013792162075595383,0.0001020671369584003,0.02675846412421395,-0.0008811094921505341,-0.0006831055962954534
0.0,-0.08054060448010981,-0.06061572067726006,-0.03995223816821624,0.0006483845108717037,0.009643822966349367,-0.0003814325367812177,0.0019029809460489433
0.00020390163256259197,0.01949669903612155,-0.08319834463027947,-0.0674275144014229,-8.832232886343628e-05,-0.018606820169360803,-0.0008475721603211257,-0.0010529948410550353
-8.949344430746661e-05,-0.007613527759159898,-0.03246218630448656,-0.07902913003986602,-0.00028469895929340595,0.03778933663966395,7.584030279056408e-05,0.0013161662973432263
-0.0001248701121987586,-0.017318195891679752,-0.07903305302759091,0.06163907333817642,0.00010723855176306488,0.056959908449940276,-0.0004089598410844599,-0.00011484637067188214
-0.00040066604693109187,0.017899415545607672,-0.02346789781012244,-0.06556906141219726,0.0,-0.02981056626067706,-0.0013164245143928543,-0.0005445709481761293
-0.0007053658895561394,0.026487757757168245,-0.08801303768071289,0.08498769480739339,0.0004913466880169942,0.021147887838901924,-0.0005552747463621041,-0.0013406330204044394
0.00011252202705585408,0.09853875447322445,-0.00018355161044717187,-0.04575646609004129,0.0001109331035065914,-0.006093413673324861,-0.0013498750242821526,-3.597309685825917e-05
0.0,0.022942618002841964,-0.08875583302209474,-0.017569671949965032,0.00029484678901496586,-0.034651051200045746,0.00033795266476168817,0.0008898315092212062
0.001072159325335742,-0.02878310130150923,-0.09505263219817568,0.13592048296392165,-5.183504264574812e-05,0.02358335871423459,9.826647888633732e-05,0.0002723572849689371
0.00020761131572148359,0.04026390282865163,0.003674074155945881,-0.08449323662162946,0.00020917651677071936,0.03157156120741616,0.0014554688996812836,-0.0007083938367544414
0.0005977135962975519,0.04456407137984558,-0.03245916082865378,-0.07072511439807684,0.00026938265780840175,-0.03106386672449353,-4.237830708227197e-05,-0.00032990638333599715
0.00030035117369712816,0.02242359866911364,-0.06139025241283707,0.14964720999658562,0.0,-0.06429533270601318,7.807612304821382e-05,0.0016205349039963796
0.0,0.05747393593407879,0.10226792881861851,0.05334760360364973,0.0007424861417914663,0.02092631313650656,0.000676519371765865,-0.0014669981690509926
-0.0007822247629873059,0.07195672350325012,0.010418738294756364,0.0676395707710973,-0.0004174944948814596,0.050052189950376434,-0.0005206988701986586,-0.0017591547413643254
-6.837911139478958e-05,0.07912625878421789,0.12477326050302899,0.08822171775661906,8.273496634777128e-05,-0.024426415052688954,-0.0008737821213615608,-0.0018254691874957378
-0.00042038070283503896,-0.05745107818858402,0.02313008584155888,0.05269475891713398,0.0003021308884806305,-0.04324645130692642,-0.000631297777667822,0.0007360551433868756
-0.00023001174908726888,-0.06526161887856843,-0.0659618185448943,0.03950805137383891,-5.925823362198934e-05,-0.010140990809482364,-0.00014745105004801163,0.00192353340890573
-0.00024960417599870937,-0.03155274858087532,0.057632500645278424,-0.03938490275093197,0.00011833866610269639,-0.019671769312227166,-0.00020233872446889553,-0.0011863289733433367
-0.0001548147044081738,0.09539373062692029,0.13381558888567618,0.004518551517862034,0.00019452964953269746,-0.009613441993061357,0.00034182377718928303,0.0014203361939351634
-0.00022165732898645044,0.0330874751118779,0.08697218391411203,-0.03845880895902802,-0.00013615130717065105,-0.03347531300593243,0.00046684479602655197,0.0010950807667750929
-0.00019954812195184063,0.06100666253686405,0.013871097424394274,-0.056426530554038914,-9.576454255216804e-05,-0.00809319071786983,0.0015139285234924643,-0.00021842918365353234
-0.0001804273079506569,-0.07108610501531101,-0.06400369797999549,-0.0031034899655455602,-8.00433948689172e-05,0.022809153499172695,0.0008685898702849778,-0.0003227000924220962
-0.00038258476204362714,0.08734026737891656,-0.06374659349235921,-0.07819928308598971,4.580808424055338e-05,0.038031041200923106,0.0005442963136090006,-0.00037210135138208305
0.0,0.03082730226291258,0.12889593840072025,0.053572560274697145,-0.0002881924767328681,-0.027806385514186165,0.0006365908681491982,-0.001609575654294395
0.0003470413322054029,-0.04795264501445697,0.0811069720767548,-0.07326798358248583,0.0001428179616689085,0.03395523263090405,-0.00046934507010438944,0.0014169321844524389
0.0003992935136823544,0.023802599146342855,0.04465126600513957,-0.053096691766928446,0.00014606256422996052,0.003101718146334109,-0.00031692354565534056,0.001896035378517945
0.0,-0.027373104797244908,-0.07273792268221597,-0.03088857219919456,-0.0007046639487725481,-0.03355146787657896,-0.00043769313324885,0.0011917049629883991
-0.0001962555068964283,0.04668158800198606,0.11737881283735203,-0.0823271039600553,-5.582100366505194e-05,-0.014129722605851207,0.0002939015200029652,0.0005634939692483546
0.001045727971440869,-0.04298891775687247,-0.0947584989927329,0.05887049828965196,0.0,-0.011847855353325429,-0.00015147500191406427,0.0009241352876779442
6.509142814191404e-05,-0.023286475802654763,-0.008671046665974623,-0.014702224679140998,0.00010283912592398173,-0.0028053294316127543,-0.0006637017019833128,-0.0005099090158411579
-0.00020781145836348824,0.0382253434745139,0.020048996013163376,0.016394259090099648,-0.00027526846660422223,-0.015072014462298595,0.000732141489803189,0.0001777798639272535
0.0006344791143649162,-0.05400759938593276,-0.07211054202497172,-0.02029863843107074,-6.213060007437265e-05,0.016587339422294956,0.0010189763386328418,-0.00023239438523064285
-0.00019450815093356442,0.050642980337206274,0.03614727118132178,-0.06560548016805574,-0.0001270051202395435,0.005656050716579548,-0.0013803547952952687,-0.0014767269036505422
-0.0003378993287685442,-0.04276796879043157,-0.05274964729655293,0.12746390223648188,0.00037736321940551077,0.013629638244541257,5.3989918160496364e-05,-0.0009553213925615271
0.0002755087169255035,-0.04556022676653429,0.09119793096576922,-0.0893753761312578,-5.3196411057776505e-05,0.03007326001240553,-0.000995094953883275,-0.0014852694868524405
-6.406706558563513e-05,0.0663712828172914,0.006884614476767985,-0.011547115387750212,-7.694905124805183e-05,-0.03556131200314896,0.0010002383643797738,0.0009494695386381995
0.0009051132223653138,-0.007975406522193902,-0.05418157826532972,0.11489543380203093,-9.141528221082162e-05,0.07299417800243167,-0.00031966154693380727,-0.0014749103232492185
-0.00030778507219787705,-0.02812262549742377,-0.031071973057827326,0.07548065095545922,-0.0001747869246564026,0.017613439924816905,-0.000829831419038323,6.399123508593618e-05
-0.00027565077124157294,-0.04508394504306078,-0.04201528241534939,-0.04017942031155533,-7.323030603792268e-05,0.03402570390217235,5.916850250391181e-05,-0.0007392781400212489
0.0,0.07383208511856665,-0.10276854959310945,0.06938257762015425,-0.00024010184310690325,-0.007314812515757682,-0.0006781422133127631,-0.0015371122577278607
-0.0001046957482504357,-0.005972039504423092,-0.07480498977271723,0.026022376892909174,0.0,-0.03601311345071663,0.00033808103897157966,0.00040027311653173937
-0.00011470175396668947,-0.04058339147049825,0.07714043447441427,-0.020089785663228603,-0.00016147643644356016,0.04218959083188471,0.0008141711421223301,0.0014895700982386789
0.0,-0.06329962981681121,-0.06629155407497268,-0.05835189161130498,-0.0006521614898380689,0.013646159723382558,-0.000271572025134259,0.00035590184243899925
0.0001548479516256809,0.01345374969080108,0.09908833718743028,-0.02789415301007631,0.00014648170682887476,-0.010006375456846671,-0.0001955279008523242,0.00015210362387194437
0.00029200696179162365,-0.022678980810798118,0.04298809205058803,-0.0736859026339632,0.00010340121805602065,-0.02615510163038801,0.0012475335372601627,0.00047927137555984887
0.0004038750298250293,-0.10173727479388722,0.12543098931512844,-0.01900747890671447,-0.00022322540992376018,-0.03507746375134247,-0.0008242555361305494,-0.0010163360556318573
0.0005513234291814157,0.09211378941327895,0.12095289650788568,-0.06885334130843145,-0.0001778530716219917,-0.018753454624211973,-0.0007907210527623254,-0.0009350019541010459
0.00010814049378298635,0.0246405671961202,-0.042757459388013064,-0.015295057227581954,0.00022758996140023958,-0.026265081525138755,0.0004908628795783878,-0.0009607259313018203
0.0001097795837872173,-0.07293626334989478,0.05442042486439459,-0.04934057648960547,0.00019768252595180256,-0.008351637119997427,-0.0006240230474417571,-0.0011293949337776912
-0.00013661362279801526,0.06411112928198967,-0.07891700566247649,-0.044373895697367896,0.0003600717986505189,-0.006896936151444257,0.0008093649675835718,-0.001047636253581739
6.015057564843357e-05,0.02435230342525281,0.026105485703142736,-0.02093202166394802,0.0,0.004062038336222675,0.0020542346277605994,-0.000759906199711008
-0.0002838494241176391,-0.04229074917449925,-0.07306307757355111,0.1261696800105427,0.00023516619738968986,0.0017056731408902587,0.00040185941088892956,-0.00027278115549067767
-0.0010081026803645196,-0.08506488241074037,-0.01564898371850903,0.09550440745075077,-4.876970599469732e-05,-0.01898412140371489,-0.0005886347975986138,-0.0004805684196090272
-0.0001591581670159888,0.04899781880081618,-0.03482335509140394,-0.010045906030896227,-8.56799615566034e-05,-0.023354487629559557,0.0005172134741844242,0.0007479266003143275
-0.00016583471723238745,0.020130880025632892,-0.024131367717509712,-0.01063288994183255,-0.00025920682341813527,-0.017698755198197844,-0.0009290284872212441,0.0004008038834469943
-0.0004301351966319726,-0.0335993055341643,0.00910956538781715,-0.06764919536103275,-0.00018363745397599607,-0.0305221026113645,-0.0003381191225139175,0.0011881211755516152
-7.881219572569709e-05,0.10247146723842314,0.11424312522445469,-0.04020179128753968,0.0,0.01606877762639028,0.00021914980345894515,-0.0009916573848496378
0.0,-0.018827751852302375,-0.036499978681520266,-0.05023063545966546,0.0,0.03124851025792476,0.0018899209736657997,-0.0007747754679201246
-0.00018038901779843242,0.10182519712084358,0.14145187251988295,0.0008261115904697098,0.0,-0.03747937665767265,0.0008891475097161487,0.0004233405340450477
0.000643639141958493,0.0021430350571703858,-0.07846359277754102,-0.02716533801357879,-0.00017444314652391435,0.041533761613330236,0.0010838680004801738,-0.0002710040435203612
-0.0010063643349021768,0.02749494333861268,0.11943904827890586,0.112652841400208,0.0008760879197727502,0.07394833451660651,0.0008749112545524614,-0.00012073491790376423
-0.0002918470445149346,-0.06890961991092596,0.0509108220672679,-0.06858149085507655,5.5264279367334135e-05,-0.030437446735412467,0.0008338896947068391,-0.0008257857159780367
-0.0007228028461745539,-0.0935117903199953,0.08509980792421626,-0.021412833143961644,0.0,0.044560867743808026,0.00047032434109742054,0.0010909401268558697
0.0,0.054878462625027616,0.0784244573227863,-0.05189334164335817,0.00018229513532685981,0.009842039883773754,0.0013870939544186093,-0.000863365961141094
0.0,-0.06915953788663534,-0.06278311603346728,-0.05570665448291835,-7.149051368091075e-05,0.009499744654877431,-0.00044235543004784615,0.000999627091164924
-0.000865222353537869,-0.07717286833118568,-0.06010072681817019,0.08128730892185664,0.0,-0.04360219613318811,0.0,-0.00010320200991108253
0.0002802080039162524,0.05521244262815267,0.04036914385714008,-0.054174917619339194,0.00011426173690447239,-0.006628524323390991,-0.0006331026465819662,0.0018963194452180988
0.0005902605709798697,-0.03080220057638332,0.029384224132258382,0.12568375335509877,-0.0004519187553811054,-0.014918730989312273,-0.000487045568254494,-0.0020466245848397356
-0.0005200053944381375,-0.04169242679769455,-0.09174554899891502,-0.04177910133279719,-2.921257063059901e-05,0.03984355397112609,0.0005354243242395541,-0.0006935056582791523
0.0,-0.05860361263916918,-0.0678663025286086,-0.06616903831124303,-0.00011889267321776864,-0.007415933488288783,0.0,0.001960377259453334
0.00017908521391627266,-0.02344639677033442,0.10511109229617085,-0.0013288960654402376,-7.234919248173127e-05,-0.026498794601003992,0.0008243732092944318,0.0004686187928197674
0.00025299362960937155,0.08073154763710826,-0.11019265958551477,-0.07660431383438798,0.00043933471583996466,-0.013097898825212695,0.0011180220210268187,0.000719809505609601
-0.000314635759094916,0.07541852081218035,-0.08236775867463904,0.02081003271874367,0.00027709682719013833,-0.004241698758247267,0.00032013213885108443,0.0010780772862114018
-0.001020940916426629,-0.022991028104275363,-0.08815743112669794,0.16084416025488377,0.00039651447943095657,-0.001972207849989849,0.00023771695845925533,-0.001607890963560745
-0.0005194785801674192,-0.07914290540882535,0.026862277287135437,0.009576863728541414,5.909403768980526e-05,-0.008580553014038659,-0.0006553060593763503,0.0007683039429952318
0.0,-0.04117883943012463,-0.0923166992035873,-0.06054923567036851,-0.0005197624347543313,0.0009981897882775925,-0.0002721810687575414,-0.0003326096331215463
0.00017535110965276324,-0.05809571790858624,0.018939690188700387,-0.014019870140102286,0.00034808684236964767,-0.02807261417527679,0.00020427833075452407,0.001503966325920985
0.0002711591316461218,0.058040327929358516,0.11949628640640841,0.003011251864841893,0.0001714436092181415,-0.03279204522196862,-0.001178149650253993,-0.0005612850434615376
0.0,0.09946440053755568,0.045075274075654016,0.00576808218716414,-0.0006096180473583336,0.024456444693913115,0.0002689523002768293,0.0001214407171045706
-0.00011692991934554283,0.022121104504393137,-0.07482242418523773,-0.06587488843011757,0.0002906242919195412,-0.018275143518254884,-6.491089051005594e-05,0.0
0.00014295191951353356,-0.01689425004946498,0.04119404232940736,-0.07957193075073676,-0.000135296561715347,0.04295710430856422,-0.0008302683205528093,-0.0013902517111904953
0.00023586259395991238,-0.04200569132174279,-0.029597260932331736,-0.04114271645181856,-0.0005103943808272624,0.002054626737506663,-0.0008510608960165606,0.00037111443876769776
-0.0002733544486677722,0.07217151132370303,0.0666625375648752,0.15193885850561245,-0.0001247097198756597,0.030922579242081,0.0006770960550652576,0.00027374939438124446
-7.596739811508053e-05,0.03257519780917628,0.01144716929600703,-0.04432303303618591,0.0,0.016768807036034748,-0.0005151259926271745,-0.001081775890469437
-6.02653885655045e-05,-0.04127441122481101,-0.023136412940275894,0.07699127626622165,4.3232879266497104e-05,-0.04905656332299126,0.0001656627947470733,0.0005114804415494975
0.00023830884992802337,-0.020974213105412018,-0.017979927539808777,-0.029061313829047704,-0.0003812696653527322,-0.0002982229818792402,-0.00028306827997187824,-0.0010380823194257442
-0.00022770308460477834,-0.01604827421478637,-0.08571937283497319,-0.024609077354467223,0.0,0.023792766763888633,-0.00022248946694606312,0.00022763868372603635
0.00013842186658666601,0.043309878176827424,0.11720248004534688,-0.06301900073125608,-0.00010522864793367781,-0.004889414386026956,0.0004910077833289972,0.000924311197760368
-8.877653681853281e-05,0.049366441277385445,0.03040606085445962,0.011833668677232886,0.0,-0.03863724709326344,0.00028464226103491226,-0.0008453681497869122
2.2585579147249568e-05,0.10607882779063706,0.04880997163234526,0.1231512557522379,0.00017210963326090553,0.07205179403385943,-0.00029904684208919424,0.002121541850157257
0.001300044777925857,-0.07688863934645129,-0.06067878027198235,0.036890930723607565,0.0,0.03364215473554233,-9.127314655460461e-05,0.0014223483416236184
0.0,0.07630037375049693,-0.041759967402890355,-0.024102400694186562,-0.00011725600869686922,-0.03756553887826187,-0.0006651987347067464,-0.000555723115090154
-0.00012363226960749644,0.014980656737792747,0.07232733418447533,0.030953761899335464,-8.75425634626198e-05,-0.052603406664912825,0.0005632455730192817,-0.0013397089400069974
-0.0008066524920568238,0.054368491138518195,0.022808028439875377,0.11141284365364633,-0.00012892212676374193,-0.055651618962850556,0.0007849980210932904,0.0013231451929606366
0.0002386036496479227,-0.06192764537041186,-0.06806671250088835,-0.012234915237669263,0.0,-0.007023677274243064,0.00031159310775097447,-0.0013136745927812366
0.0007198722394958091,-0.047522911635899674,-0.09215999328107724,0.12225186529839385,-5.66305497778502e-05,-0.06445445150628495,7.023941540744876e-05,0.0014405238256584708
2.2582222773848137e-05,0.08345198643357622,0.12299776415484573,-0.061560901045559356,0.0,0.015344534820294454,0.00045676877660429154,0.00011904681108239225
-0.00010278723459752892,-0.016784551783953088,0.11121955033928443,-0.04419319056338372,0.0,0.021845722589248186,0.0016053252438449237,0.00020799116194885776
-0.00031823888304945494,0.07693706355062398,-0.0510464302006615,-0.03811407292422637,0.0003294496731237418,0.03929692159674283,0.001018997813407797,-0.00044924948523189837
0.0,-0.07068057448884402,-0.05899786691435893,-0.0647080523551469,-0.0009608760209065015,-0.024117957253638748,-0.00011285894591786527,0.0
0.0012260785948440792,0.028398312395803302,-0.031251191775430995,0.10833747227222576,-0.000529387127117642,0.06957511970961065,0.0007816584753089371,0.001361651661826079
-0.00010549171687877064,0.0712327344683419,-0.023520981037602414,-0.056580957727971296,-8.006152994255097e-05,0.03497050025856235,-0.00012342371536342624,-0.0002505991695046907
0.0,0.08509034168106605,0.025319038558138926,-0.04171170389942208,3.1772098438173635e-05,0.0251736391979272,-0.0011865249223284586,0.0016522656412627586
0.00043075011788505326,0.04430248807042044,-0.07624653043204692,0.16533661416551557,0.00031220619145093273,0.0005241974396614038,-0.0005652547866293878,0.0014410203117354065
0.0003826062466019444,0.058042534573249115,-0.062489515548120336,-0.049030963483270774,-0.00020683326411383152,-0.027358172613747667,0.0012697270332415454,0.0008282319890784371
9.995637809374575e-05,0.0805896015951131,-0.04915959970071624,-0.03703961563152457,-0.00010708143856491851,0.006974327458165777,6.953251122023941e-05,0.00013891929504970658
0.00028897406920030955,0.09599958794157569,0.07612374550277119,-0.0654867200013635,0.0,0.04054396220315639,0.0010346807198665334,-0.0015164814348014664
0.0005357264873899659,-0.09373169253264668,0.07615970121956823,-0.02152827606446442,0.0,0.046241592184791194,-0.0003171990073908282,-0.0005588328649005663
-0.00021475374276844206,0.009688810222350531,-0.078021814307457,-0.08708708363586952,-0.00047654492283179245,0.017392464423856075,-0.0007464263216356097,0.0013431519812551836
6.016280452447731e-05,0.08458038605920891,0.0010111442498128946,-0.03928985399328357,0.0,0.017638421388647976,0.0006060329379108919,0.00025774541926953243
-0.0009504043371842704,-0.017181012279572944,0.020975280922945365,0.11964856265146873,-0.00010763909304394026,-0.03205237635450365,0.0007309499753665233,0.001694491872682511
0.00021330079753655409,0.03580110563041569,0.01888915025540172,-0.05022596702706089,-0.000190165358491496,0.014657044656823303,-0.0009817735351660382,-0.0017304497525655158
7.993855118149096e-05,0.08520665035296947,0.1422732592394623,0.04507325210982694,0.0,-0.05977036229830543,-0.0006490302882583941,0.0017872533178098806
0.00019077948369133034,-0.050620632163111336,-0.028679602348409782,0.12515691291319603,-0.00040904544331220744,-0.03159416389880226,-0.0005397427178680719,0.001032570575314474
-0.00013798362349601995,0.008928855106751768,0.04501170881315657,-0.00444974712304221,0.00017268759532153942,0.009048923390194205,-0.00046508839460184594,0.0
-3.370499349287723e-05,0.032645150184153066,-0.052315573273107895,-0.036573059926780865,-6.171213942205915e-05,0.03312296038935564,-0.0017161829112153722,0.0
0.0,-0.058990294259871894,-0.04473006879593007,-0.05906446727440694,-0.0002557502030027803,-0.023737669254106412,-0.0003495822484264949,0.0014622285481043183
0.0008248308360445381,0.04662506472969779,0.03397725777074035,0.13451896643363462,0.00018042886765221033,-0.029722429461945053,0.0010392957919147189,0.0018998143096115325
7.782713593006141e-05,0.03613576309274948,-0.08633864108270364,0.14526394024920217,0.00022956738325452476,-0.022215909578050773,-0.00031705438839888374,0.001185426473584426
-0.0006351099777837707,0.016396697814435854,0.00046914173350013835,0.07024351566280329,0.0003578213926743029,0.05046499258723805,-0.0001665432972423886,0.00119874610063806
-0.00011221300886352092,0.07993952233326733,-0.0630401958780901,-0.04203531559751159,-0.0003243444181416336,-0.028859517277396968,-0.00015847034154624248,0.001185647625204647
-8.512412346796394e-05,-0.10020787454760909,0.04943776881119195,-0.03587312308265877,-0.00023085569799091964,0.01303483105562546,-0.00047684771667376105,0.0013247614988804845
-2.194304008287795e-05,-0.03755877397302561,-0.057476182575890065,-0.020233215813127627,0.0,-0.015465131303869449,-0.0005522356265311229,-0.0003037940470075022
-0.00014747719992302954,-0.012975830410166705,0.013214475662242531,-0.013984842241928763,-0.00020955618735490122,0.04790219002669551,-0.0005079902790539951,0.0008324293425419396
0.0,0.03307296243893432,0.1419286054732534,-0.025753252958143517,0.00014892721939929857,0.0010971235995917033,-0.00010575824568237469,-0.001437841070048303
-0.00028298561790214186,0.05439482900476285,-0.09956043258886121,-0.06716781457274595,-0.0003343811760367078,-0.011607489393812457,-0.0008937231277143284,0.0004748860604296967
-0.00020590369610581997,0.03977245742409068,-0.06801956724835151,-0.050943361139785225,0.0005876083168323624,-0.00033013147220938195,-0.0004104867333906439,7.086326170380186e-05
-7.378871345856056e-05,-0.10151909314667265,0.12932665817626038,-0.007208728897885392,-5.139498822127539e-05,0.007317538221420097,0.00031728141275663284,-0.0009349485152705703
0.0004868767393257569,0.08862676770032141,0.12085001741145034,-0.0737687304931158,-0.00020643820389923406,-0.022816449501878652,-0.0003456914571595911,-0.0016798522994623788
0.00026674633286982713,-0.006640638681784037,-0.025953316104314672,-0.036036550296715,-0.0001030265493567259,0.01706946601308808,0.0009909166212573998,-0.0006318799127758392
0.0002230560952304619,-0.07772695288079332,0.12072708951312251,0.09761354281098213,-0.0006821613282086289,0.007345177770080001,-0.00020043737021790964,0.00045713985769997345
-3.645126103414553e-05,-0.06346226821291681,0.01847647681763978,0.002053115424897968,0.0,-0.039327061024641966,6.542350906893363e-05,-0.001188940406196691
-0.00037330881485657017,-0.0603781234610448,0.02100906155775609,0.11230774168103308,0.00012098120479174523,0.006989861350096575,-0.00039710168755403385,0.0018632696951237273
-0.00011633578532334321,0.007918910514507995,-0.07947248973387601,0.05320989591629632,-0.0001236510010286882,-0.059364061680399295,0.0007474306847900586,0.0013853104721296067
0.00044158867085501865,0.09623545407720266,0.061267185431383514,-0.009699412675377597,-0.0001324216195488226,0.036833085715008394,-0.00044242766980513086,-0.0002989189746681489
-0.0006776054675974435,0.08192614780915167,0.007857566494358129,0.08800406905304017,-0.0002853288074922966,-0.04864288219085723,-0.0005442071343570662,0.0021580429108422916
0.0007729181662797128,0.0720339388417694,-0.07878625022244683,0.05392069273452592,0.0005759489528776142,-0.0033147901364121036,2.5871568501374675e-05,0.0010631178589156302
0.001006462760601047,0.07878042776757554,-0.11427922552992963,0.04903728547559535,0.0004709222735374804,0.06679824116908607,-0.000976347495166488,-0.00026823874718433227
2.64314898328899e-05,0.040043065409605616,0.041736169199352476,0.08742476737978805,0.0005763121015941029,0.06515049382521478,-0.00019842150913033677,0.00014908392570076674
-0.00011295252729556782,0.016459043075127595,-0.09656000014355846,-0.07855132779147125,-0.0003202724105093536,0.027729346057766693,-0.0008612903444950927,-0.00034012463066927676
0.0004420070260823207,-0.02156730083703221,0.0859576907823913,-0.013933775295946827,-0.00019286124429369889,0.03406187259049802,-0.0009683409272142905,-0.0015068533456787363
-0.00015382936902365215,-0.03270281236478156,-0.0426310875511608,-0.05628176886351197,0.00026563489869760315,-0.021064619187478574,0.0005854754304378014,-0.00021047712587029524
0.000382570878857892,-0.0476933557368141,0.0021374243173444573,-0.06979443187960446,0.00027427225926647536,0.04112321421525389,0.00037484431179546184,0.0
0.00012428839509597,-0.07671298650536058,0.09738041808371507,-0.05204092806380966,0.0,-0.0359353713779914,0.0008717428104911947,-0.0005969382278320476
0.00048779950873588894,-0.07798288933790493,-0.07705488454949408,-0.027594115345906854,-0.0004103831101043229,0.006865774062982914,7.481193286787424e-05,-0.0015581144414426535
8.745868892726452e-05,0.054876850468120776,-0.03087862007249459,-0.022930167343195973,-0.00012752131908956856,0.02258643961753212,-0.0013759834202880035,-0.00020499105227152027
0.0003842229939355901,0.07804487320731374,-0.022139617080718023,0.07425866477751598,0.0005113002984888121,0.0692950942024531,0.000952757029846203,0.0018098242825430571
-0.00016742385243214084,-0.08105211959330878,-0.03116125760154649,-0.09056227516266076,-0.00012404500595519785,0.022604920572419623,0.0008620419832133084,-0.0005863053572110641
0.0,0.043622720435152335,-0.10157996977567077,0.12386713929840103,-0.0001490397438395491,0.011175337269079629,-0.0008251694572113284,0.0012586117807173577
0.0004910525349970673,-0.036852389922088676,-0.06947468611974505,-0.002733085822910086,-4.637056872081047e-05,-0.011873529749366833,-0.0007832364912228867,-0.0015826734443100238
0.000588790277585709,-0.007406840228460531,-0.03821402975342857,0.07355133261437463,0.0002500138648835812,0.06946500761109058,0.0001432639142652653,0.0009681303079570976
2.1241349505624063e-05,0.030002950063578303,0.07033665695149852,-0.06048295534221157,6.989125281376208e-05,0.00562679775633598,0.0007697805307810223,0.00031028821063842075
-0.00018162544619837557,0.014609722082077592,-0.06613516744713757,-0.03632514775871321,-0.0001465606308061751,-0.01582452349418654,0.00024091607537740967,0.0003999852614578247
5.392285523336815e-05,-0.056239511187231354,-0.04886364454373526,-0.07413240642999042,0.00035763649266011853,-0.007874658588782174,0.0002262966824651072,0.0
-6.187709791149326e-05,-0.08900573769120497,0.12855855093480653,0.01251727048657866,-7.53008027543506e-05,-0.014958351259510115,0.00029623273635267605,0.0014985531813802289
0.0010327800896548917,-0.015337240900374562,0.03960234327637771,0.1288011790995569,-0.00022570289577397706,0.058700288577978356,0.0009702808299106022,0.00020469191204509584
-0.0003136252252262092,-0.022412551692582862,0.0032149345823070385,-0.01487741307487696,-0.0002480283644308162,-0.02655489634603297,0.0009745454012663596,0.0005184243239027146
0.0,0.004019040154559409,-0.10169072173909868,-0.006320847378445893,-0.00039461236013751955,-0.03176823374783443,-0.0006288053593632138,-0.001771375141425039
0.0,0.07712076827181781,-0.08439012829723115,0.039654950851475426,-0.0001794659383103983,-0.04474595136726197,0.0007690625934624617,0.0005936593260099771
-0.0005737958717855762,0.07935921818298793,0.07315483917053898,0.1274670827794307,-0.000598208898758548,-0.002601908549759594,-0.0008714607757650867,-0.0007177085380345866
-5.8431663234527476e-05,0.07964481706766055,-0.08033703081973097,-0.03353445277193087,-0.00034349785463860837,-0.019269140394039447,0.0008774251540845864,0.0008767308104137957
-1.1161571993906216e-05,-0.03770048802338993,-0.06830018402993984,-0.0008623927792659466,-0.0003443818778253601,-0.02588836232774232,-0.00041663401087662017,-6.290738629481992e-05
-0.0005474207303658907,0.04242566468921237,0.010169095474705535,-0.008894170686829442,-0.0004981122106536007,0.02195422859047687,0.00032295940503287404,0.0011764426419797773
-0.0008385519955556083,0.030819730612227588,0.08182179582907147,0.1009593866762184,0.0008025684780777131,0.04028709326305319,-0.00076949133722648,0.001587208620450366
