Current density (A/cm2),Voltage (V),Faradaic efficiency,CO conversion,Crossover rate,Capture energy (MJ/kgCO2),Electricity price (USD/kWh),Membrane cost (USD/m2)
0.16803243582318309,0.016746549158551526,-0.012274124309393836,-0.011517480122478042,0.004005695304675893,-0.0017677008736564914,0.04060145069823565,0.0014507075296148263
0.12847663292565253,-0.005420694283193969,-0.07774353177842676,0.0022672942559183134,0.002800669191494585,-0.0014407002143759992,0.004199367873033946,0.0034233640564290306
-0.12236153912290484,0.003437928135499943,0.11477894373116936,-0.01398712233048268,-0.0012509041245234,-0.0007119503464541078,0.03510487486513054,0.0019040354812327933
0.02005004043378903,0.00010335676980109676,-0.09905233741444336,-0.011003619513993526,0.0007584873557249557,0.006358017124084007,0.0021070893914244765,0.0053243264098300856
0.16052673523601024,0.0005412981748812037,-0.08715312515582196,0.00791462185972905,0.005241714122322331,-0.000740465788840447,-0.03361134973589833,0.005634218342056485
-0.03294334281217321,-0.0013445403200447233,-0.053551318614671495,-0.011418762616204486,0.00011680088631235708,-0.0017250110233824594,-0.042331880518771486,-0.0030118605313380776
-0.14109865855441517,0.001753752015110253,0.11615796908105441,-0.006568308197720133,0.004749179878539589,0.0010658864942871527,0.010413435706001188,-0.001270119683885431
-0.08951021740841152,-0.0012612382404107645,-0.007348252211727961,-0.004504236016809365,0.0031020767471217742,0.0013117340314725834,0.002020116934421465,-0.0018167909434896924
0.0728162519501412,0.011332956058290008,-0.0999268924195278,-0.016357200249746403,0.006430241682363918,-0.0016020661589580632,0.022197653677484663,0.00019379252131633638
0.12147814702036515,-0.0027558517130256053,-0.1282028546753418,0.009334185882432006,-0.0029805960098614414,0.0003158694175851781,0.038091382366484135,0.007228918003187345
0.02946963637763267,0.01361121508909972,0.11817262707709708,0.023728607144386484,0.0035876785527096636,0.003480450182930314,0.01574129468772384,0.0014786173706621553
-0.07546218477342893,-0.003884897299253482,0.04784104790199726,-0.0011091255463288041,0.0023924935863140163,0.0013877858946812268,-0.0339962766544862,0.004054996254980322
-0.09587427114886232,0.0042841455320475836,-0.0033225317511485046,-0.007601886391263952,-0.0024091299898319207,0.0026098017981232044,0.0355283531236362,0.0035187259348319283
0.11230710246648457,-0.0014315224745549042,0.016969537479304155,-0.008822059129418764,0.00829651796828072,0.005602511257060496,-0.006607364990260191,0.00035529918074908573
0.05974830409687184,-0.0025962697833569774,-0.08057711286329546,-0.013391498831656252,-0.0020540798380653995,-0.00014171701813534,-0.016263055550300186,-0.001131548175376294
-0.031764059085828286,-0.007613433594667039,0.07021613068076095,-0.004685520857052702,0.006624388688190579,0.00012985454948449826,0.028844013483646225,0.005539225313869687
0.05900645703448418,-0.0010771786443409608,-0.10263487476647692,0.010945918678917168,-0.0010634117136838067,-0.002249965470037129,-0.024919007495544196,0.002295213852915446
0.025398285167297984,-0.003993659802903708,-0.021237159593736406,0.0007603893383444292,0.00029383140561735355,0.0056234564670025865,-0.02702928815153525,-0.0006931712703283099
0.23251414290100808,-0.007014156362422463,0.026882774530461413,-0.012299009299118981,-0.004063328337874837,0.0037564781113784947,-0.020871020392856324,-0.0020674954613106866
-0.07774421686980847,-0.006286281866998813,-0.02199342298859459,0.001876889252229564,-8.988523193289757e-05,4.797769654879547e-05,0.004197293541338501,0.002536939365539187
0.004581300892421491,0.006055975115824028,-0.05606416488859558,-0.006121014633440668,-0.002155042943048377,0.00033973428246775184,-0.030939352860846227,0.0016361762172683325
0.014214054388183853,0.01709634532286384,-0.09538769884893027,0.013821300781417084,-0.0018816559173081724,-0.0013570191545385461,0.03647293153974613,0.0023527807644499917
-0.09626459309583232,-0.010880871882216394,0.039909909645438134,0.006652686363256482,0.0014176004041536836,8.543951189093207e-05,0.02526431000981998,0.000774604370608502
0.0011155458644827457,0.00546636915014984,-0.07320446784919801,0.004026517362099373,0.0025868798218915043,0.0008528472542405798,0.026681054921712362,-0.00036526524527746157
0.00834906715181045,0.01678283209950305,-0.07095633022805671,0.016684598475273833,-0.0010273308135909914,-0.00018261105914042786,0.05250978893540278,0.0018432337132178744
-0.03545465600052571,-0.009635113712710216,0.02537679446672966,0.013924093964733202,0.00011685378265588464,-0.0020054108484722838,0.022527972464721106,-0.0007532577424636807
0.17409879264383296,-0.005316470419273995,0.18419226695403432,0.010505928703673551,-0.00039448340030479034,0.004462409408454027,-0.03696726294716195,0.0043810689153602755
-0.05482852217647168,-0.0056312668877776875,0.027407795081132925,-0.0017724547362239133,0.0005559016525462872,-0.00017995591964763136,-0.04236563371642393,-0.0004928716621595059
-0.051201116679164854,-0.004762912324919368,0.03155679060445635,-0.005498174799752483,-0.0008195306154731693,-0.0005528888690201337,-0.013630606615210476,0.0005931610713392488
-0.04087908869508004,-0.002151867955627531,-0.07480437414535832,0.006968035608130143,-0.000974839812336592,-0.0011658592779728823,-0.033722966018368605,0.006294747478548455
0.0994956383914351,0.0027680880237623486,-0.1000894509780059,-0.011795793074418706,0.0030695160932734987,0.0019177646258752017,0.04730299694215427,-0.0016146408959117342
-0.1231690577320553,0.0011253783266438984,0.008192164775019984,0.005228042347579189,-0.000798795573863485,-0.0021783333743300133,0.045356827737800816,-0.00035737293354531907
-0.10850202224609644,0.006389389691581746,-0.03285368110708857,-0.013073303926044137,-0.0017232419072683485,-0.0011016541380503564,0.011245891717637917,-0.0011570420976097298
-0.06695052333887257,0.002501957847746753,-0.0439737536605445,-0.007856138201264677,0.0031202694807448664,-0.000621847533886194,-0.01621912178372885,0.0010799279596654466
0.05675789950905489,0.0017040363990608617,-0.10667459350113209,0.005877623810870998,-0.0014926871758872643,-0.0019364620713209456,0.03393322421393835,-0.003329479494111421
-0.09511440984331407,0.0014946028631795537,0.0033705353107299266,-0.0012288272279150476,5.939831656304184e-05,-0.0015369771781074974,-0.020672429531166332,-0.00025153238901209955
-0.05230982673079922,0.006575750013023103,0.023120658235696513,-0.004018614230609337,0.0004760901994369654,-0.0006366109758319816,-0.017907968821569892,-0.0018060333512695506
0.05760418013756849,0.006235484949152551,0.0019914404206699075,-0.01224463085880949,-0.0019546108030947234,-0.0016791042946192047,0.024243808425027186,0.010800328250549582
-0.08131073963308019,0.00048267362821551724,0.043031417872359215,0.0010151039322103873,-0.0010032063125804827,-0.0011634630777470469,0.0028926975916343054,-0.00180694003951378
0.16912019793997812,-0.0071515272085762634,-0.09566293167190393,0.012325862796670129,0.00212200962649338,-0.0017906895790257532,-0.02338722284503716,0.0009335799044593376
0.15033185341243796,0.006060836492018331,-0.12124019941661188,-0.012266409367726175,0.003114874582030906,-0.0009724342705141886,-0.013466910222293807,0.002659390299544683
0.010474813741177333,-0.002855674382024231,0.02898271929966934,-0.014132387619699923,-0.0008555729074179551,0.003711461448327561,-0.014572451671119683,-6.914153091265932e-05
-0.07511231174365268,0.0005202552809939892,0.049277318321652455,-0.009322751761859434,-0.0009793116719332363,0.0017439679911037342,-0.04884629371559543,0.0020152704690427478
0.19486580659659886,-0.013214122513919237,0.14595918568984842,0.02036303240049013,-0.003222870408174896,0.009217756994351322,0.028148532792369996,-0.0012374255939671674
-0.0911824276467822,0.005393108701765419,-0.09697480872118293,-0.011539922573681995,0.002454281789547912,0.0004615055794210121,0.010452459897246424,0.006327622036481844
0.02733821877736487,0.01419719837513201,0.0808843805935592,-0.011103219277994517,-0.0010338670074729606,0.006719306420351981,0.03222805515069752,-0.0013804907124165171
0.07652278304979503,0.017314683113442364,-0.04843665058824538,0.00875050079800396,-0.0011124852462093679,-0.0006566900641450796,0.02327697883698718,-0.0013845774274878198
-0.09149613408961037,0.007953218727724509,0.06643423259388788,0.011130928462196432,-0.0015466519096945278,-0.0007683767470372649,0.034615136978689204,-0.0005657720093089798
0.004950501346638062,-0.0015501340752921006,-0.06866567186549112,-0.01632733598816013,0.004538643112144567,0.0036880991810609633,-0.028080383791183883,0.002305027254030623
-0.05598218513804218,0.009994493870766301,-0.04526118003049898,0.00932064306176611,0.0021473917919570813,-0.00015597492566858662,0.048348847765064915,-0.0014787382246253386
0.15400111485350396,0.0031567053245639917,-0.13491405817365595,-0.005355910897672732,-0.0020338987554855536,-0.0010272246905593946,0.030079901653857138,-0.002547863061598744
0.17305030088134155,-0.007562249870721881,0.175536653863885,0.020385925206359727,0.0039845895986888626,-0.0007570340769870731,0.055690377412619965,0.003917656959757983
-0.11425191942869095,-0.001164041370317663,0.023321533344607896,-0.00902233548840133,0.0046330021648209535,-0.0018607687836369802,0.037126761750241224,0.0020659898509477704
-0.027892999594422405,-0.005532942887715049,-0.006599539067790285,0.01183724376922302,9.46104146217347e-05,-0.0004071843407027911,-0.020824392052651474,0.003950822370856009
-0.12164598669059157,-0.006609696392636782,-0.018899491372175555,-0.006927592990264216,-0.0005374740911777021,-0.0003943477417342593,0.049973118828332275,0.0006840405612555389
0.070449374776545,0.010830233805785076,-0.1070493249730066,0.015157531353655909,-0.0013393786726139903,-0.0013017160981945793,-0.0345761740116266,0.0012258026204998995
0.022621637105715058,-0.009648320431905623,0.08385336399210372,-0.0025318863765561275,0.007170656830722456,-0.0026345002492119633,0.0272030392738503,-0.001968703157992191
0.004710422749236494,0.0021822309676792677,-0.018344796318442422,0.023435713848696846,0.004943302192596841,-0.0019287378158010272,-0.031416530531378536,0.0
-0.033032153804739714,-0.011561199590808903,0.013390936521611848,0.013286786964963299,-0.001694178385038634,-0.0035608757900137677,-0.007781356865014979,0.0032174112992697694
0.01109741134909543,0.010576147266647538,0.13549057518055296,-0.000248510705233533,-0.00013954471377630728,0.0017881373422780945,-0.010421133753318504,0.002058212579961737
0.10979766498925664,0.00019972422529285216,0.08165932363131784,0.019536114306782374,-0.000676358627591307,-0.001120453618250168,0.05255624359157831,-0.0007473460791627601
-0.07696614101804744,-0.005436914098741959,0.047891084255569864,-0.006058138860277775,0.0011202667641206803,0.00017632524958809473,0.01394579273813131,-0.000861380248612277
-0.06911284535851524,0.007084407795974676,0.05444199884461367,-0.004906959190018189,0.0003482415824441615,-0.0013668233709078963,-0.032157333541352764,-0.0010567938762263069
-0.11322631994784131,0.010899375494964605,-0.10454788665232949,0.017634256797382227,-0.0005605274044143682,-0.0012137729165223017,0.03597204268603752,0.0011185884465171234
-0.11048963081626033,-0.006252420608635522,0.11890673341791323,0.007135213706809978,-0.0010760208842161417,-0.0009398851014276784,-0.01476167730287738,-0.0012805684473147646
-0.06465052974522513,0.0013807469600642776,0.007771230503133056,0.009834056448659617,-0.0007373122647417296,-0.00012417918581176385,0.0023962426867718007,0.0038501917960782274
0.005321944518738258,-0.0012604346331431895,0.06983186921121869,-0.011678525034235466,-0.003453495328919928,-0.002562346256491017,-0.0003112995160652887,-0.002584694275364059
-0.11396722200491517,-0.002711149612525697,0.03974853945289709,0.01573075278221032,0.004909464991415321,-0.0009067121269574401,-0.04199119154226234,-0.00019350002168801173
-0.060830163957459334,0.004897928886381426,0.03850462551617626,-0.018301823558902114,0.0002933358717340101,-0.0006064413298208866,0.01996156195814751,0.0007781714367404619
-0.03309584227849275,0.009130854368173152,-0.020017312751076356,0.017248247750139358,0.002658554225437985,0.002357973784432915,0.04863911160552924,-0.0034060669387771143
-0.09125016688283646,0.0024791108439509123,-0.04881777758653399,-0.011606576196356211,0.0039877711323030775,0.0034894043467696054,-0.03606332863070773,0.00026631143905703203
0.2432161710581856,0.004158847675059658,0.09677408732062438,-0.01847235578980353,0.007210102382115854,-0.0017762388712496374,-0.0314975787232625,0.0009633836955680875
-0.11231420598741573,0.005295482447680744,-0.07304669666206957,0.0074801419167107395,0.0015634386893938479,-0.0018322941105007684,-0.01537158686682309,-0.0014396114783628328
-0.10036580333134844,-0.007697736941336551,0.11280405893062767,-0.007046990415688118,-0.003370284896966905,-0.0014142636773834514,0.011439209491926408,-0.001201028316324535
0.1782504516621976,-0.008022680041057008,-0.057446027358221415,0.0038495934213348187,-0.0016220285241345383,0.0002344530590302346,-0.008197894291219882,-0.0010926638708085468
0.0987530121747246,0.006767606443852533,-0.07178658192427105,-0.016190849673829926,-0.0011113545226093704,0.004952602476416985,-0.01925648894050699,-0.0019591747459358475
-0.07794581058692221,-0.0044504129618784406,-0.08826418487151547,0.01726229131690091,-0.0011018545146014938,0.0007822121037206198,-0.014397717332084543,-0.0015381335787260128
0.10182487539031157,0.0012999982484115605,0.13706911669200839,-0.0169572030144534,-0.0006747423875677616,0.008234291470854662,0.04319466738869483,-0.0007803567871877353
-0.021806211664240762,-0.005790444114757324,0.06353705576343475,-0.008152262016240554,-0.002932703754673256,-0.0021761501037512844,0.0015355862317259494,-0.0006502938589223124
-0.1263146758074436,-0.007559341442552522,0.012896556602577582,0.01452419054668215,-0.00020585282143953387,0.0005229138566571246,0.00921493645397362,-0.0021082956506604297
-0.09953019937750862,0.002978724099723693,-0.08766973274576523,0.016570868031621937,0.0028423576125248956,-0.0021754254126683734,0.021994641490334,0.00040573583804040525
-0.03810645360905246,0.00010844739271459458,-0.056578162025154755,-0.017490329894563977,-0.0017623012064572772,0.004295888089731489,-0.019095450243491754,-0.0018759764846185566
0.21745053177667736,0.00772324315902988,0.1757014588330707,0.0023730339105356222,-0.0006020102198024541,-0.00022229620782545373,-0.031244479216934646,-0.00011677907196122606
0.10930100655740996,0.006426202113808778,-0.008677243623789053,0.017016999168641606,-0.0003224682852113192,0.0032551658223980286,0.014927030050056442,-0.0008732942875821683
0.1605519353426825,0.01401587102009454,-0.08590662266696995,-0.014737755126028698,-0.001634344141372394,-0.0016658317982337044,0.0006349813577812835,-0.0017864264025348625
-0.06183019897901523,-0.005249515123067465,0.046977187879500226,-0.00998517732293223,-0.002470259546971248,-0.0013585589871909982,-0.005429150552526847,-0.0013136022158554625
-0.07019649213731738,0.01155665433812755,0.015754438506642335,0.00855093435038371,-0.0010673645646263686,-0.00022687897496355799,-0.015398588905738756,-0.00013902169806633696
0.10844050715054004,0.01603275178072423,0.020202189257374152,0.012863684280681645,-0.0017944271545216285,0.004967487474118402,0.03620248502117274,-0.000893644725831394
-0.02263546275450845,0.006745039695290155,-0.04050501868601228,-0.005150326978098719,0.0029540532770207413,0.0011102599201772978,-0.028893896466789797,0.0012319378801804407
-0.11670110383899486,-0.0028981177435889274,0.11119334640948753,-0.0094547038068724,0.00709830144189687,0.0013940772529627953,-0.024039345396883148,0.0002667364273919795
0.18881206116919844,-0.006219775059597312,-0.06815988259651158,-0.002247042190178932,-0.0020368545209103832,-0.0022610233691448753,-0.001396944389040316,-0.0006890482057658603
0.02362000924018958,0.005046962457636793,-0.0699149177675856,-0.016089786680925984,-0.001869680228515436,-0.000524242314662228,0.0240913170316354,0.0012670399614591154
-0.013819898379479188,-0.0026341254974747855,-0.05024074677104752,-0.008682569565282749,-0.0010899762579704782,0.007226554724458808,0.001520948967444466,-0.0023958577264866113
0.07253216472515674,-0.008131982263477897,0.038095392422893615,-0.0014886101225468132,0.00010728814664198727,-0.0012637199823206059,0.020880233156011983,-0.0031980737961711087
0.04302194938908473,0.0,0.07711553958554297,-0.009818039131011348,-0.0025509750923622676,0.007283801609257613,0.03195502507286989,0.00804504970304799
0.03541042399593104,0.00570527700054637,-0.041838908964182665,-0.016687320342184817,-0.0013804705491246736,0.004323465938326166,0.008892177202932937,-0.002129246855801955
-0.12864476542893688,0.0009236378085167087,0.11185223791078625,0.016705740781598803,0.0010105081106209072,0.0007628076931402095,0.030468793020668048,-0.0012002666710483403
-0.04061310809908586,-0.005038597148788231,-0.05855435441129331,-0.013337377084335906,-0.001166016812594775,-0.0014271870235732997,0.007975752173138529,-0.002319989959781063
0.19109287386097348,0.00018406903434751987,-0.1240038920143861,-0.010173708855097567,0.0017266798779101901,0.004695788322621684,0.03151895463919137,0.0013302109987923711
-0.04400743126140749,0.006966887518167112,-0.05609224219124803,-0.0032291129945507552,0.003926940761656582,-0.0005727464863795745,0.046005668839879214,-0.0024106135393080087
-0.05212515685911353,-0.008350263650498275,0.09368179233185726,0.011130395088769127,0.0015929880091232944,0.003848831914889559,0.03822650908473101,-0.0008940871277599294
0.1261236241282803,-0.007634881238547825,0.03704169696765902,0.011548510349256056,-0.002584320196864942,0.003428026844009944,-0.004500406735169114,0.008412349016548476
-0.01408439197143614,0.009417580022426042,-0.04894517928088346,0.0071051280946733755,-0.0014481172661989245,-0.001192680101292809,0.006115939784287456,0.0030714451178467184
-0.08998928943356553,0.003997168823189887,-0.05436716462173367,0.012054112119703782,-0.0011756092551774011,-0.0018609904722929995,0.008121912044499227,-0.0020368380709761174
-0.06998305492218017,0.013951606732417124,0.005496440122299125,0.018990053021127596,-0.0009556184678439373,0.0019585113855084017,0.028835732074678464,0.0049773286509815495
-0.0970131266404278,0.008011187645431588,-0.0619414921294685,0.011122104140102649,-0.00046653922424058636,0.0037458072900726815,-0.021842385527961316,0.005999015075830989
-0.03538539298892997,-4.3773087466107696e-05,-0.036672589903836955,0.01226433077020378,-0.0020356704600353525,-0.00014484620155071943,0.012480406559788815,-0.00031470050981188374
-0.0762917787268937,-0.009215541380633643,0.07892358738349026,-0.008779829841874101,0.000526656324343143,0.0011362521020907897,0.039624417000453056,-0.001422981376156754
0.07898227695064639,-0.005696879908956649,-0.08391492606999859,0.008317034620575961,-0.0008258893436995859,0.00413511013630064,0.004283091418606536,-0.0014018340855360694
-0.010403638438339788,-0.002935160165339557,0.05449555160658385,0.002533883903158151,0.002113431865922966,-0.000602269161787831,0.02952482957609279,-0.0005694188563975522
0.0925237681061499,0.006087519834623483,0.11974882003507085,-0.0137537330596931,0.003835428683778696,0.0015008508803637933,-0.00086644273994263,0.003473075984517987
-0.13081281227991598,0.0011186987559496375,0.08284726879277353,-0.012336824326101219,-0.0015130594132292464,0.003918653353247303,-0.03743027864666335,-0.0008927451940105985
0.12367675116492155,0.005160749247478223,-0.10413275731196138,0.00038907300269370136,0.00458544890464928,0.0,-0.013885665156873159,-0.0014723823064161006
0.07445110454565099,-0.004233518415207356,-0.06675695948352246,-0.00290812037409109,-0.0024899015823494873,-0.00046235149549928023,0.04664198988411328,0.004670079057018214
-0.11411370966382478,0.003660334353847166,-0.033631818892822254,0.002488332973420484,-0.0019693949222296552,0.0001523028904742707,0.03286408180465845,0.004293005806250632
-0.0960105339422061,0.0038364687314885026,0.052699605073140074,0.0006638343266765747,0.0027681432599376437,0.00011488753789309913,-0.03288140861664295,0.0010318011848635617
-0.05948934793319111,-0.0030078790170162406,-0.052433186819154966,0.0015978678598530932,0.0013462827250030926,-0.00046230000100508373,-0.025968854814063518,0.0030086941388972515
0.18791339192479664,-0.006140564207925789,-0.12434319012898405,0.008498310592504787,0.008437637513916749,0.0006116950235951352,0.003576411435354321,-0.0024679670325807273
0.14977740655439492,-0.004860112163337702,0.06882875132501937,-0.009425318680460534,-0.0026889306747218404,0.004200006995470366,0.03302681142261978,-0.0025867715729687157
0.16037417637275467,0.016173871690236666,0.08537145870770574,-0.018871516694476242,0.0029208200499736153,0.0003072511592532301,-0.01871308123883777,0.0037017683513080116
-0.08536923393514215,9.610790859862495e-05,-0.0013446228123942688,0.0021942428117455426,0.0003250909425819627,-0.0007273654008260267,0.04137377671358747,-0.0004797963342687965
-0.10878220242672988,-0.0022122513034953913,0.10747044505481089,-0.01481879082575353,-0.0004215790183821204,0.0010300764812085474,-0.04800508588063002,0.00019147995487940606
-0.09256417642747068,0.012370889038515366,0.11786501270743724,0.0036194780932519758,0.003708311481251399,-0.0007025823649960752,0.015919697722839892,0.0014744475192818365
0.15249775266106336,4.744025565738691e-05,-0.10889723657202303,0.015352370796439498,0.003954163638399205,0.0018623956069016882,-0.02730081197294062,0.0009163382449124263
0.046591047060864955,-0.004695268092660798,0.054242888638034475,0.012827540903894973,0.006785470774983281,0.004347575188554136,-0.03523592758584125,0.0033146741757069074
0.09769538927678018,-0.0031483673245538686,0.0149879738139762,-0.012595299800680686,-0.002568232962966243,0.00037929748537324226,0.04975410184867195,0.004886925809677011
0.0708936273680399,-0.003626727032099161,-0.011529243109021266,-0.0038907642654917828,-0.0017569608638047679,-0.000504239271536297,0.02096074359085363,-0.003192941446952712
-0.029345090931738538,0.0019607702321063026,-0.08969780120758061,-0.0020594462929511173,-0.0004824814466079519,0.004884270463627865,-0.013149044013472463,0.002564424369854656
-0.03719745181694923,0.004755731953001436,0.04747614374491605,-0.01678278104813446,0.0045604823765693445,0.0007342823487028124,-0.009611539994732144,-0.0029462865641819054
-0.15581950159814426,-0.00498355073188881,0.09265143305108024,-0.010499869772388414,-0.0026519599307577224,-0.0005833700885022539,0.017435600566891793,0.003641382608878675
-0.011072549072004832,-0.0014330800827277383,0.05226113045179737,0.02225344631220061,0.0033642422243982248,-0.0014070216980040743,0.03343351690287604,-0.0012662017899878891
-0.09634430564045317,-0.001580160029988753,0.0682231861964008,-0.01591347482403346,-0.0016551455672446425,0.0016531786332541984,-0.04001110008235344,0.0008632260379583256
0.1657611480744178,0.004323603961319593,0.07194167989645901,0.022536837704566555,-0.0021774073594199948,0.001055742908197316,-0.030801569127251974,-0.000731860177855842
-0.1374661296154806,-0.0042670166564235355,0.11492153771446344,0.019277759808303062,-0.0017825564189963615,7.076466421437888e-05,-0.003910080094463794,-0.0002803539592845145
0.007832754021760306,0.004735255524472628,0.016635866331883804,0.016967080547519702,0.0012098380463701297,-0.0003340322538066009,-0.045397964651718435,-0.0021089065830493235
0.051041245387824834,0.002216508353329257,-0.0552101897474475,0.0007388288526031558,-0.0014590197169589056,-0.00013980922699650955,-0.0407660690490999,0.0010488064896343042
-0.01830161773885049,0.011792078983896675,-0.07626268325843352,0.01865634772411231,0.00041188596265791244,0.0023341039914409256,-0.029199745934035584,0.00697657061457938
-0.022084108342358622,-0.004263048975782802,0.14057202566895213,0.00033343220248778505,-0.002538722555259475,-0.0017736926518645464,-0.04141717877794868,0.0022612180505436437
0.00530334380239785,0.008284156533162551,-0.09190654488603942,0.01499819508946871,0.00017670136916329848,0.0025783459044133586,-0.023828911039064305,-0.0003518516479449371
0.09608368499901042,-0.008233507148269559,0.015939862825174102,-0.0005404895207285198,-0.0004029405432238453,-0.0021814960727801207,0.04044382644514205,0.007643826966491195
-0.12596825752261132,0.009784367574880451,0.07458571445542574,-0.02115760869554305,-0.0023777588715934096,-0.001054183508304157,0.05665362508321036,-0.00022783729751567512
-0.0016452841791272615,-0.007648552161470593,-0.05053783689691462,0.0037456285836176243,-0.001330155027374225,-0.0013236536501049084,0.011497482315196237,-0.0019688672539159083
0.29421227367042285,0.003170039108420973,0.18980013731674655,0.019797167535880667,-0.0014851559363501467,-0.0011544557068199346,0.025766101665097494,0.0028282006364307643
0.04229790243026601,0.00579426988557344,0.08055228080549554,-0.010860144002789196,0.011781061363618846,-0.00018298007870051758,-0.031370649307823385,0.010537201286856337
-0.09186796198315897,0.0027349177812609825,0.0007295326877719,0.009091979953908681,-0.0016839932955061531,0.0,-0.04461719391234474,-0.0008787398278994973
0.0630224389634599,0.008579865789734175,0.02855275814346575,0.016151373349705837,-0.0022827594840233723,-7.661874802449009e-05,0.011369526367835914,-0.000759510728188715
0.18394335454895192,-0.012979784619516455,0.11843006151694252,0.016180600959839978,-0.003760595585345995,-0.0017924672921604823,0.01594417690923198,0.004816190774878009
-0.06811316605003116,-0.004458707132925572,-0.08089330470832481,-0.00808635937359782,-0.0011026193635821403,-0.0019490789110638335,0.0028614373450480345,0.002167689463807493
0.028018534493710633,-0.001970735459004729,0.08248555387317087,0.021796189093639118,0.009057912518209525,0.00019421619345107166,-0.024655407436493214,0.0015719374625406792
0.2625798489387221,0.003123534304612253,0.0460846503158461,0.0034850101136252283,-0.00020167963967421265,-0.0015973894476076873,0.05874708732914857,0.001091824724934274
0.011664821311826412,0.012937750570516405,-0.09192787702321192,0.0012951411609673567,0.004628402023465899,-0.0015887197866920075,0.009428713723837207,-0.00123045871547766
-0.12484310170471562,-0.0031204903784552763,0.031045907951660286,-0.01169053396469856,-0.0022762922108696755,-0.0015595227916400944,-0.007121525718815675,0.005748825018599852
0.05856516545045981,-0.00470691736584555,-0.11006179594541211,-0.015538839177442499,0.005072106948584049,-0.0029595413089130024,0.026730708742659443,0.00021169420070034362
-0.007420348534717304,-0.007261722957330173,0.02956835015493589,0.00896999665568574,-0.0018222763925314703,-0.001891784202182226,0.027949967561852904,-0.0018723936353391773
0.01841151497859013,0.0037910871810178277,-0.03947945536919325,-0.005068014616469593,-0.0009265337398732532,0.0053832259924225835,-0.0022427239795574684,0.0011868296532439617
0.21318287230826075,0.010825864065640104,-0.11660159873415407,-0.007824790833457688,-0.0018487468092554828,0.001201492610861013,-0.01597776700974088,0.0013515307254573733
0.2158742991166052,0.016876232076984035,-0.0234086466527277,-0.02065475192483587,0.004555112174081935,0.00037971031850684845,0.05395980096388943,-0.00033480677243197254
0.10513051221710722,0.008688607078524464,-0.06340655357296478,-0.012598118169018553,-0.0014129811341242332,0.001967841676862666,0.03418984380177605,0.0036095094459942263
0.06638521113305247,0.01304353726816543,-0.09085741180628804,0.004359886433082889,-0.0025891486279119667,-0.0006183872244508119,0.025707438195450835,-0.001614972329316072
-0.05808985606331161,0.002029649744861662,-0.07988149491879722,0.00963281393628309,-0.000919591225472477,0.002574300105613854,0.015037020399327899,-0.0007631872199423961
-0.1149124951937973,-0.005397220582560475,0.009740432584682381,0.010735436222257234,-0.0018631348641458538,-0.001534206284378059,-0.03885281670684622,-0.0021285771959803357
-0.10652002623304788,-0.0054101190473223254,-0.0077514207596212,-0.01234007594170175,-0.0015426960934732392,-0.0019007629722373944,0.010366805306597015,-0.0017857514048852882
0.06810424111886025,-0.002379276073271304,-0.044494775137421894,-0.013555557302887999,-0.0012703188355411156,-0.002873231756073713,0.0022081019645730036,-0.002479287509350039
-0.05819322793353747,0.0031359722776445735,0.030682185900135925,0.01463719379754998,-0.00039850581884839806,0.0,-0.03650468765561684,0.00023478582837906103
0.12920963212203032,-0.0074498900468139735,-0.09887896651840598,0.013300531503097807,-0.003190732790815813,0.007171117234219737,-0.013828522424605416,0.0006389127144795399
0.10839675310656822,0.016512233906758666,-0.0012982745588661637,-0.005935671641243043,-0.00190076787857019,-0.0013327656914453093,0.05172055698164138,-0.002082265796183857
0.0435790352336926,-0.005952775320410201,0.07727011298382382,0.021314507824172928,0.010650269705032432,0.003462932424635577,-0.0319016062274242,-0.00048405884291703727
0.05556075764715453,0.0025662361659048575,0.0313948590585935,-0.01146837005120345,-0.001967751006793829,-0.0002066163693413281,0.03223290617616192,-0.0023704983082018676
-0.03601228394238102,-0.0017692001863701449,-0.06530123058575399,-0.009472100992031478,0.003589186952807473,-0.00022145361980191458,0.037945205910191133,-0.0013994531292212142
-0.10284886845877768,0.003867676122457424,-0.08307795626318734,-0.004681890758031628,0.000747919541108838,0.006424721126109236,-0.018018666294854907,0.005774403482214865
0.20522054507685106,0.003688768808067639,-0.04364995718439377,-0.0066942196294920075,0.006494465519664398,-0.0016927223196844812,0.04928165856933234,0.0008668377579339193
-0.0904254416850501,-0.0027271949915711187,0.08394427854094855,-0.010618594984141236,-0.0020214374077448124,-0.0024807324058324807,-0.022430207965474118,0.002767060801414596
0.12565022514410815,0.018584126081630955,0.13023402265857445,-0.000435344382267,-0.001335298767000429,-0.0005446208864123842,-0.012275214900031247,-0.0004676881081254466
-0.09543995408184715,0.012639554010686596,0.0538295689776113,0.010331741700022042,0.0028218419810586873,-0.00032508032551478597,0.0274246709501362,-0.0001763268476990404
0.005393746166729684,-0.001729084530749339,-0.06875735188222971,-0.011021843405272324,-0.0019306385689946118,0.007886842940852273,-0.033366774270429535,0.004869767617401741
0.044114266010247004,0.015069652263659148,0.07400112896660221,0.007496233636860294,-0.0026675193730767988,0.003284236261903614,-0.017559587118142747,0.007036649266415885
-0.0070215114992448315,0.001630187549862683,0.015018229477230435,0.0022826645414847093,0.00428129929297361,-0.0015953698950414215,0.011288604315381477,-0.0015669511293351888
