Current density (A/cm2),Voltage (V),Faradaic efficiency,CO conversion,Crossover rate,Capture energy (MJ/kgCO2),Electricity price (USD/kWh),Membrane cost (USD/m2)
-4.073235929648138e-05,0.02113477825427565,0.0513707468139006,-0.0702183434268965,0.00013479557759772328,-0.016018522662248624,-0.0004659028990426005,0.0
0.0,0.04579426158873276,-0.059031011551634975,-0.058720988465180424,-0.0003215483165108013,0.024377708460030383,-0.0008486839610712943,-7.466349408378342e-05
-0.00010878724997617079,0.031111992424875553,-0.0019296615418171817,-0.03777803015860221,0.0,0.04525161614916571,0.0008647540960283255,0.0
5.0892295751441126e-05,0.02630567220182583,0.08985427497101547,-0.046640557830120416,0.00031629385025020953,0.012058631272763073,-5.044100661458217e-05,-0.00038880795749059155
-0.0002369349711465161,-0.0725614162061362,0.006278411599527979,-0.03833222917660219,-6.179235217592783e-05,-0.030721179886064143,0.0001219826727765494,-0.00012876368499696963
0.00018164241228943445,0.05070064502697194,-0.09200594832806164,-0.05006772318214707,-7.598603370388989e-05,-0.016404241156570114,-0.0020120710008060118,-0.00019185581073978775
0.00012236451589088884,0.019390114949607108,-0.01992386484316696,0.0027492413907427753,0.00022739327026860835,0.025827892177683734,0.0,0.0003745671292337452
-0.00021890507960841825,-0.02410243178314544,0.0978963600742431,0.08625548991549864,-8.787922244504753e-05,0.04709723893287966,-0.0009476203763241695,0.000599591915662441
0.000189597561701782,-0.059827583873549195,-0.011572197575000614,-0.09306609861408055,0.00032278668698969564,0.029521554999571552,0.0010914078916826684,0.00024597173798927163
0.0004678849273087114,-0.06637810160600739,0.06751971832549997,-0.06857132990344628,-0.00011300565317798328,0.0037274562228230704,0.0,0.0
0.0001258373881263855,-0.010550685685008353,-0.07355880585529953,-0.028256089173215617,0.00043630527519195414,0.0448961478735925,0.001105002848000239,-4.8490851313573446e-05
0.00015204776484090132,-0.04112636159583797,-0.07883254121681917,-0.07415228501920237,0.0,0.0055768225950160915,-9.909107592815148e-05,0.0
0.0003110634285043079,-0.06297373180296133,-0.05681555552709053,-0.05456139318146437,-7.625813414441351e-05,0.027325619647379,0.001733822392039624,0.0
0.00012188598290094332,0.028822966603504155,0.012749456799117476,0.16420320910319125,-0.0008621823633838987,-0.036168673170333,0.00035672277520821226,0.0009030173119038288
0.00048300692083601027,0.0072683891587075385,0.06564835656899178,-0.03746116795175664,-0.00010184328999826575,0.0031268200327473324,0.0,-0.0003731311886465408
-5.36110231364878e-05,-0.08681060818842043,-0.01512299343433076,0.0646256394119791,0.00011806709436194569,-0.03136962369242361,-0.0008523066264842801,0.0001230379840896604
-2.450853011670695e-05,-0.03490899852054091,-0.0425729839543641,-0.049800455531372065,0.0,-0.02339133717659238,0.0002298861376029605,0.0
-0.000482166436212533,0.05115570518451452,0.06630291598345951,-0.027945556285554354,-0.0002150863555101026,-0.029807492416298223,-6.994683256975748e-05,0.00017489116031288343
-0.0005060410740029566,-0.03051960306461127,0.028581661905380258,-0.061122439503403146,-4.270594366252711e-05,0.020290031302804316,-0.00042857584236094656,-0.0001252634375223717
0.00019628619406539274,-0.06924367842992238,-0.050514334754190475,-0.07563874702499897,-2.6881558438417916e-05,-0.013937697870238526,-0.001993493307493879,-2.383489149471174e-05
0.0,-0.04145530681623902,0.01841418241875816,-0.05243789668180398,0.0003370082583208544,-0.02903982315088559,0.000163980384772916,-0.00013041013137905582
-0.00033119359093502007,0.01365596838398516,0.1210984556511582,0.12862838822868836,0.0006428546835997403,0.0038194030950076774,-0.0007328845135501092,-0.00027010549022632446
-0.00018784035797716204,0.014587682000648918,-0.08408554959013512,-0.04433889546728901,-0.00012300164736465133,-0.030597969534450573,0.001416235645620039,6.214082164582302e-05
-0.0007231282533569743,-0.01589712565565389,0.02448439287750836,0.1675822401928594,0.0002924229709021859,-0.00945123360638106,0.0002921876216433472,-0.0005915876286172538
0.0006812690270108177,0.07912375475869143,0.06811591197079102,0.03658579938379943,-0.0009624121984106791,0.008092206339534695,0.0009020388472549314,-0.00019997716190675585
-5.865815289227312e-05,-0.07653230474483344,-0.07553176200752838,0.010547356946496599,-3.4420309133975646e-05,-0.030540361858619972,0.0008221439109469265,-0.00016406077258542082
-0.00013603505708085627,-0.08394775351643219,0.01123137942648914,-0.06898463121903899,-2.4844471629564824e-05,-0.0012641980674468606,0.00011407537629232683,-3.2533293648227237e-05
7.600459461073603e-05,0.05053160266662175,0.13747341597135954,-0.02218837835847508,0.00021648509088344575,0.000495041170548269,-9.45310089908169e-05,0.00022152496000201727
0.00043221807493904466,0.03960323666658933,-0.04835254385128605,-0.08906999950081658,-0.00032202083033447567,0.03849746949620958,0.0009044694518606568,-0.00018388318985880503
0.000655428330648242,-0.019653087602391383,-0.09802946560747691,0.09979743358414177,0.0005182510410072161,0.018021772699834997,-0.00023210804551403378,3.524059803429176e-05
-3.2688786994375385e-05,0.04181786855686996,-0.07958550567304844,0.020194814553330567,-8.659857429715933e-05,-0.04704422467079033,0.0007368880650352103,-0.00023549928939634585
0.00036814260573450207,0.02816318746362432,0.06593788507323814,-0.07725508993134761,0.00013446668144653784,-0.006716570247736808,-0.0002819698716007881,0.0
0.00064628440640207,-0.014558961711078627,0.13654599305097048,0.09910176247205837,0.0009141693389013478,0.027573834845012562,-0.0004640033929651233,-0.0006196922762808734
-0.00044982084632160516,-0.036689666942505875,-0.051749150409398474,0.026367383276562715,-0.00036999029901756115,0.061394823112943815,0.00036057627265844556,0.0006247726274636413
0.00022580746243214267,-0.03603761919434394,-0.032001587299253495,-0.06594021158409721,0.0,-0.017805546436806104,-0.0009902121571109099,0.0
0.00047859450851803404,0.010046534850993777,-0.024276847899210387,-0.025780355442083066,-8.144492452769742e-05,0.0033907187962150423,-0.0008417277333437317,-0.0003328498678709305
0.00019863728144181017,0.07510343080290434,-0.0670004481038667,-0.02940654858055851,-7.338166683325265e-05,-0.015704447224837652,-0.00017312060227511,-9.979900092535964e-05
-0.00028828605972600063,0.0793210384148597,-0.09089828166682692,-0.0753518990676463,0.0005400342636873648,-0.019900101692123577,0.0018412859734637627,0.0005313837192560611
0.0002910944660806271,-0.01904379381314682,0.11753366139593313,-0.06618170091135203,-0.00015779578377561815,-0.030516741273340312,-3.667542615811651e-05,0.0
-0.00020558114848664492,-0.05803630281031973,-0.07344774547922721,-0.009341560079146216,0.0,0.045475881793486855,-0.0016570702049359478,-4.663848393966774e-05
0.0007678062828133936,-0.06633243681370392,0.06474282533969043,0.14381176890575906,-0.001038711985669077,-0.008245306298816356,0.0,-0.000701341740927081
0.0004083930354294458,0.04884973047999634,0.09192870818694633,-0.059258151991073,-0.0002749414094826416,0.03701976792224449,3.6306786268675006e-05,-0.00025756405592081036
0.0003732846748697041,0.09892551650769181,0.007027585959232445,-0.00791383962202137,-9.41719215356877e-05,-0.011533629198672193,-3.6167549608570604e-05,-0.00038644261588256844
-0.0002025144885840415,0.03436353754460356,0.03676487061027767,-0.02809640399244493,0.00012994005181842685,-0.03484417604108903,0.00037242624243073914,-8.340317525285142e-05
0.0,-0.023669778090177326,0.05530012070237039,-0.06260834063063513,-0.00014662735644614184,0.005039110847374853,-0.0002104156847754991,6.442374285828278e-05
0.00021469162455693802,0.058312492051247666,-0.09101972834682541,0.12636341326890568,0.00029289677147092887,0.011337584530345455,0.0010485784217895038,-0.0004194440514240505
-0.00040510839695265905,0.043966023163431484,-0.10455878969900945,0.001535977150591674,-5.889134326055208e-05,0.04340221502924798,0.002621372986912047,0.00045397825685568517
-0.00015992349925703027,0.039335129390816626,-0.10759796628231899,-0.046408625250116985,-0.0002549833325211785,0.021920712976781845,-6.665575513140065e-05,0.0
-0.0001291464831105654,-0.008146699248276013,-0.08064742272220506,-0.005115896174678678,0.00031158707765966103,-0.01821342744551418,0.001108887381208666,-8.986619124730366e-05
-0.0006901733188277144,-0.06444430820501501,0.0022189467869136448,0.09527331427940483,0.0006065480415146893,0.04462093699215953,0.0003082894938357117,-0.0007622308942628259
-0.0008086707265506902,-0.06939329333105193,-0.0452139342984746,0.14051471871157725,-0.0001708716488648815,0.05707860714995382,0.0021107046744610553,0.0
-0.0003285089642797993,0.0986564937817052,0.009968310493950427,0.020464780256542366,-0.00030948610743862406,0.037478162128222824,-9.1351096709269e-05,0.00017606192870267792
8.093010033309166e-05,-0.05929789265959546,0.12383100723684518,-0.09374292279239467,-9.447994312816778e-05,0.03041822414793194,-0.0004208776122848742,8.162121487249161e-05
0.0,-0.051196219810841805,0.1255470595987892,-0.07359595533002056,0.0003619505685217751,-0.023023800423035076,0.0,-6.87298918512734e-05
-0.00015212015583210663,0.044385796257629624,-0.10400357877729974,-0.05570348241301251,-9.138568724617602e-05,-0.03521299721782134,-0.00038313562294758473,-0.0001431653816292645
-0.00025030481825372153,0.0959094004453511,0.10056887614268269,0.06554476136993033,0.001174015819134406,0.01394650974825926,-0.0008487744285112614,-0.0005184557986347239
0.00014143481317913098,-0.03152290172882203,-0.09123920101352287,-0.07451320051339119,0.0,0.019817168532863288,0.0007259807712080177,-0.0001478869925248511
-0.00037958150198037186,0.014070062652200817,-0.0851623005956249,0.14318183554083638,-0.0003623353208478397,-0.002149904205320497,0.0013692089007352455,-0.00045353384819394975
0.00025421029059878017,0.06898921495842235,0.03211752745761151,-0.015846175569840193,-0.00022242670525556788,-0.029532116792955018,-4.385866029874008e-05,0.00021511412816107005
-0.0004044736851185746,0.06915414971186049,-0.08354304065451539,-0.022137919900216876,0.00016842676374437198,0.0058906650694452,0.0005087165541196505,-5.504953312734928e-05
-0.00019422450255837586,0.025887664003589772,0.0710679626995486,-0.04901024124267843,-6.920646174382594e-05,-0.03192642426293844,0.0005929933492676513,0.0
-0.0005282907130960655,0.023914180861673316,0.06820184293562113,-0.05655781197144583,0.00022168554086734766,-0.03486293149183324,-0.00024642674122506245,0.0
0.00010791984753905082,-0.03049844143448304,0.10800765089800203,-0.034946936213066736,0.0001311389385313065,-0.010874361180186932,0.0,-0.0002896546976617493
0.00032829154117794776,-0.0751596594951097,0.10580823863236105,-0.05490519181667755,-0.0002966095788447374,0.04236410108483,0.0,-0.0001614219109877385
5.9427754981612735e-05,-0.08414646993846542,0.10990790417567589,-0.05492206077124635,6.400871017487654e-05,-0.012466993543020626,0.00025068265090995426,0.0
-0.0002972067718725266,0.0009940414680890634,0.021422550048043224,-0.06391252433954625,0.0,-0.015579050473018368,0.0,5.8417021276804815e-05
0.0005711683654295145,-0.005233957950135099,0.051229068494634204,0.12061510243497497,0.000883891433727615,0.001876550061328267,-0.0006222646953466249,0.000636508340855113
0.00038064985087309837,-0.007447643338976755,-0.05281350169379087,0.019396209336305637,7.988308985530657e-05,-0.04598410826609925,0.0005597557905812013,-0.00020434995526900468
-0.00022338392428320492,-0.039171169652423045,-0.08973468953523722,-0.055594164469597945,-3.88203995578626e-05,-0.03213742124985833,-0.0013886028970848052,-3.054900652810222e-05
0.00037107015244064456,-0.0568072737226778,-0.04440876464298352,-0.06486302556675694,0.0,-0.03073693521112511,0.0,-0.00021476753953293736
0.0,-0.0796979890528765,-0.03275630747239716,0.048294481648840114,-8.177365364638034e-05,-0.05675631712792742,-0.00162435519505441,-0.00011695060108367605
0.0,0.014672242975689554,-0.0660256733198873,-0.08083559163331593,-0.00034158941147711773,0.007782071128969745,0.001617228302732245,0.00022933977116255944
0.0002639183721008932,-0.03165064879356062,0.13065579809684044,-0.09682585745407066,-7.719462918903686e-05,0.031826759587007286,0.0006314373294572809,0.0
-0.0003473792932328709,0.04887747970024007,0.06143726195313288,-0.07036822721214843,0.00044316844959971057,-0.0328013975077473,0.0004583525932171809,0.00013288307448924234
0.00010772560340975692,-0.012704202742894723,-0.06160405391969759,-0.01788150420732869,-0.00015473411195614071,-0.03544006970600545,0.0,6.557620924491081e-05
0.00025286592523698464,-0.03306048313615402,-0.05488874823189472,-0.055758154814713856,0.0,-0.011750440999764824,7.148417795829753e-05,-0.00017458024296463861
0.0004008200047344005,-0.0773968179359661,0.08446415897500013,-0.03396707555661898,0.00020447914601328952,-0.0026311359242644932,-4.330024843442887e-05,0.0002670270931412865
0.00038699411179767354,-0.0730326029390882,-0.08298738536231237,0.17649685815134933,-0.00021178842332079256,0.03703717494530851,0.0017433347564164176,-0.0005365101525540915
-0.00022741738393225464,0.07955237605107235,-0.05354871811171984,-0.04211083552461081,0.0,-0.02132268815454669,-0.0004259201900163459,0.0
-0.0003254462415004909,0.061156614461170815,-0.10727285641134729,-0.0581525514896757,-1.6349165575912927e-05,-0.01964479577712346,-0.001833382266601394,-0.00014112802127256283
-4.6414970170077785e-05,-0.04353711703323666,-0.06066658264662194,0.00930590716732065,-0.00015892678296540585,-0.0373362522559724,-0.0015549792482784726,-0.0002515830739457301
-0.00021268451222039277,-0.03524672508083686,0.06826317467661125,-0.016357978144215177,-0.00014166193927792116,-0.03375549891585404,0.0003539731557950579,-9.688667375737023e-05
-7.96351574362841e-05,0.0018010750874592055,-0.07782453500149693,-0.05370072388991155,9.007057216828263e-05,-0.003983674596548871,-0.001265757623416861,-7.048740947526135e-05
0.00015920801623132112,0.03851150750532285,0.12262704152689652,-0.059021322099315314,0.00038902911174986944,0.01582980073700312,8.115859448327989e-05,0.0004875496201669479
0.0,-0.005021956844580377,-0.08813504363702716,-0.010822868723034366,-1.9511595150515767e-05,-0.03960760285531148,-0.0011403328906200473,7.73171345443413e-05
-0.00022514940177362181,-0.01190222821341862,0.1066942999550134,-0.00737402581853746,0.00031476515266996483,-0.03145529014920866,5.166177934678995e-05,-0.0005144077140120943
0.0008350562870086742,0.04284236353616074,0.08675737530506386,0.12442894522068629,0.0007189610461544953,0.05451581799745786,-0.00042884820030945946,-8.661311344543288e-05
0.0001624032531778452,-0.07538460950582314,0.03931855736921075,-0.024631670234086658,0.00017690270096883324,-0.025459147110379013,-0.00027799197574439555,-0.0002467933164267463
0.00023866478892029552,0.10402480448473939,0.11100028808677657,-0.06029978830755998,0.00010583906606154159,-0.024530719981308794,0.00011407618288800363,0.0
0.0,0.07720662081936654,-0.043471378210695265,-0.058717205423629605,0.0,-0.023542811479200353,0.0006849364313104838,0.0001658480267691942
0.0005528341096223808,-0.004813055896909597,0.08172802871419778,-0.04467327302483027,-4.491864338241624e-05,-0.023589097859012854,-0.00011740347824528327,-3.8009235152281634e-05
-0.0007580118387314682,0.07283837037273609,0.03617809437161791,0.1089401335736972,-0.00010712769608389738,0.03941324841259461,0.00038948834052336814,0.000458619563978037
-0.0001329200358120776,-0.015331376849258142,-0.07393510972466898,-0.06594136789566571,-3.699156604272669e-05,0.025802206796652172,-0.000784664408706957,0.0
0.00040206359313014605,0.008820991378432562,-0.08982783003138825,0.08368232232653125,7.861884662185153e-05,-0.049205766017286365,0.0013563390285121883,0.0
-0.0004429232897569254,-0.06497581914044337,-0.04528248590258878,-0.019243115780758383,0.00011180388677861641,-0.010046010374929987,-0.0012812778316280504,-5.0410156273201045e-05
-0.0008866002164198846,-0.07332509965810606,-0.06345303520017259,0.1607638193671975,0.0006067548448633678,0.033326858999960116,0.0029033096405089148,-0.000675015390520887
7.630678527945078e-05,-0.07899233404850577,-0.05972624273871787,-0.07541914405708518,8.878909638948612e-05,-0.0030688013460754443,-0.0006448028670543822,-0.00017379190427472158
0.0007428051864028253,0.09204701321111747,-0.03375804118606737,0.08029473916837328,0.0008179866628764655,0.061851061992053015,0.001175260532721183,0.0006196692461015729
-8.648784744796186e-05,-0.0872678828724504,0.044357661840667084,-0.06845960461022739,-0.0005309671847055946,-0.006933766011785468,-0.0005127699066157365,0.0001410102728256063
0.0002484456233889451,0.04473714040068443,0.08792246423653446,0.1193289435507238,0.0002800736837222557,-0.00015573326258977674,-0.00043737205908773427,-5.149383673153096e-05
0.0006939625336535528,0.02966881336195274,0.020506442597526545,0.03339441456812225,0.0002962946799910642,0.036319643312631,6.797198466883259e-05,0.0007797751339969815
0.0004300984619588134,-0.002065809118496726,-0.04205214528722949,0.004112394560865953,-6.567321250381753e-05,0.0423313505599568,-0.0010351780506612385,0.00031928064772576714
-0.0002430111107895757,-0.04665855331951786,-0.04580069113119962,-0.03193204854907473,-0.00021576591842104031,-0.005604506856192238,0.0018707831784879642,0.0
5.3995890444025196e-05,0.0963157406034366,-0.03276230528329483,0.08617173884453384,-0.00047756071484262924,-0.01918415084288114,-0.0008483826556007541,0.0007160243358995561
0.00010015926140879983,0.06527039983194215,0.1234697517103725,-0.060194590187926514,0.0,0.01933173274489668,0.0,-0.0003171206139873333
-0.00020214472118298092,-0.05565028139953803,0.07389986761350685,-0.05575770721208968,0.0001487979017174637,0.023249550455517083,0.0,0.00015560441016539747
0.0003167956132742749,-0.012117337172118561,-0.07469155586285368,-0.06321626143533181,0.0,-0.017830546745919326,-0.0019768473577798508,0.00017758656165142717
-0.00020969779436785975,-0.00664208574305815,0.1109450984374108,0.000976617898534808,-0.00017475802918176595,-0.033222097959784605,-3.7935295679372705e-05,0.0002520588447543238
0.00044889989028924787,0.08444081888785548,-0.10424389082462968,-0.037352697823980596,-0.0003917263476832074,0.007846956988826639,-0.001142715085517049,-8.948085518026283e-05
-0.00034910868442085207,0.07927945799538856,-0.11060889530024054,-0.07066075875878165,0.0,-0.028428846758343375,-0.0021875624785734826,-0.0003211024394720874
-0.0006788425447673334,-0.07087219837880898,-0.04672137519414555,0.1574213610201515,-0.00044088307840660867,-0.033720875013904895,0.0010169238658707818,0.0003087758768348346
0.0008220408870469922,0.06572486998598284,0.11328875455812727,0.09622774915761151,-0.00020278028977289563,0.061844770506817984,-0.00018491668190329102,0.0007761154603557785
-0.0002449477556590896,-0.026890370595318163,0.003344917215377997,0.052080520416189637,0.00027115657948052296,0.052275269506477776,0.001295545499693532,-0.00016436089233455575
0.00013325615922588074,0.0623072082912262,-0.07049956338844039,-0.07916402624443838,-0.0008124238261843007,0.021436939986705227,0.001721737847657851,0.00043107846058209096
0.0,0.05211510810293345,0.005065970253935005,0.06405438272619478,-0.0007359020931693716,0.05997678918552111,0.0,-0.000780707027547399
-8.06427027388451e-05,0.06567026704152776,0.0863307519697096,-0.061078334728476076,0.00016272483957767292,0.030814412277355298,0.0,0.0
0.00012694251218371894,0.10443857030986277,0.1216414614207872,-0.03268780836198929,-8.867120652203713e-05,-0.025566001440394923,-7.926565778811398e-05,-6.913909005740182e-05
0.0004369355128532132,-0.0313584438282775,0.1353940641548887,-0.04390120851679688,-0.00011465212351023031,-0.027536911820554472,0.0005202690196757963,5.3533032943371694e-05
-0.00023927737514034542,0.03702246561099091,0.11236238143920027,-0.0011872672016180444,-0.00029866653009376603,-0.03603817744825834,0.0,0.0005286355864333782
-0.00034445239486901886,-0.09739406440803937,0.07569639274959271,-0.06483598148344119,0.00018131519936157164,0.0058555466604108194,0.0006156563328568081,6.720022881913368e-05
-0.00024543420337357134,0.04911132151273973,0.02165464630629104,-0.07360643075385068,-0.00038789030759815946,-0.021467206361422533,0.000473117355057487,-0.00016999317752510248
0.0008173377465150151,-0.020145076473825105,0.033577846855532986,0.08903796181056961,0.00039896350298197953,0.05590073621879838,-5.1837205587323965e-05,-0.00019127197228881496
-0.0005522820843897479,-0.10117866967642536,0.05882686246930125,-0.030698203641178815,-0.00020294337967816033,-0.02092341210583735,-0.00011604365854546804,-3.436534769331312e-05
0.0,-0.03203788913904686,0.027942431622209732,0.1492873857445684,-0.0006153245117615,-0.05401208485672007,-0.0003789907373018542,0.0
-0.00046109927059385876,0.02831053517364978,-0.09972100553156259,-0.04413385881652309,-5.531963347156988e-05,0.014368471825392965,-0.0005568428218914299,-2.3427510055420986e-05
-0.00039803183851775547,-0.06485272597201347,0.05676626548012136,-0.06042999104757749,-0.00019894597232105737,-0.0012803901686552672,8.313082835997854e-05,0.0
-0.00033054326354029867,-0.024362596495327835,-0.08489829332513742,0.12945099884190595,0.0002593799395027765,-0.009494956722868632,0.0018238435231502333,0.0
-0.00020877426966422127,-0.02433055148378155,0.11845616534904231,-0.03830159348981514,0.0002930236464116728,-0.002298630735106478,0.0,-0.0001019082118332501
-8.19403743425404e-05,0.042499046154362966,-0.014434974073872795,-0.06357959399423274,-3.716106138570985e-05,-0.007389950310834954,0.0005455140151882716,0.0
0.00043690551223306095,0.04097836088013193,-0.061997218951268473,0.12347826974462535,-0.00010420938168553828,0.05007139781437287,0.0,0.0005908394467596071
0.00030692437445547913,0.006123715443643449,0.10102592747863155,0.11915500441297151,-0.0004372034809581823,0.048032969062551986,-0.000372422805809014,-0.0005814035523936497
0.00034871810884459976,-0.014704924012300601,-0.022835265656196722,-0.031862754194126146,-3.363620927579469e-05,-0.03633514999192029,-0.0018181788726168364,0.0
-0.0002924116115261335,-0.060748965118220116,-0.04776757011238696,-0.03709899601762398,-4.149402436837146e-05,-0.024519935169006593,0.0001419809214411092,0.00016761527933610064
0.0,0.05299157970991501,0.03421782617116906,0.019872384835765235,-0.0001595626298036138,-0.017483781681531658,-0.00022230575054128733,-6.930939261641511e-05
0.000180656460947512,-0.01314299505313022,-0.03608344595515554,-0.06185212825354785,9.4837828506944e-05,0.04110947805348784,-0.0006043413377983061,0.0
-9.346627812258345e-05,-0.07264117378044048,-0.03248000286423365,-0.06402333812972268,-3.454616000536648e-05,0.021142726216812395,0.000521599742512045,0.0
0.00011257205583514798,0.02723397743076271,0.10319645999246191,-0.09974040695043247,5.399138117843927e-05,0.03773296209622396,0.00046336851804961105,0.0
4.605545230823918e-05,-0.024385055504576186,0.02809417126929766,-0.013255115886082481,-0.0001813544519118983,-0.014845088541927265,6.948303753825524e-05,0.0001694089280474697
0.0002766912548030417,-0.08281363200856459,-0.0027577269447924086,-0.04193166343933676,-7.936042153136591e-05,-0.020400986209769285,0.0007441806308953719,0.00014013945399525218
-0.0006877945597005647,-0.08367841849363034,-0.091625334834038,0.017896049377701152,0.0003383670819188915,0.03655998644406709,-0.00096188038992003,-0.00018102477387227367
0.0,-0.0002408842523214036,-0.019259459994185723,-0.03646545790983901,0.00041527622452574783,0.03968817977902477,-0.0003196663741272403,0.00048425006782142955
0.00023810463855214632,0.08921797115590793,-0.07998998029454772,-0.05663001204769015,0.0003124682382661374,0.030198052642242266,0.0022469549485599947,0.00034449174863449505
-0.0006560190135804066,-0.08694870048941143,-0.020354773848425677,0.15835022024959639,-0.000501383216533341,0.06374469093559418,-0.002008255702436031,0.0
0.00039588668805998233,0.010326651476519457,0.090315745922711,-0.02662167700163046,0.0002209644113937032,-0.027207219835669535,-7.098158451578074e-05,4.764321187144844e-05
0.00036166003434828423,0.009989686734740596,0.05334550520488454,0.1279877644097542,-0.0011730620293545113,-0.06322553147777242,0.0008351873496625915,0.00028760641146208243
0.0,0.011141402852774828,-0.045535275616105375,0.0014209954886389255,-0.0002461401761641504,-0.005596361512639723,-0.00020471633464032996,0.0
0.00011589700996339491,0.013356204015643369,0.006486429096493138,-0.030575605017604052,0.0,0.04044696537573856,-0.00038341163964056133,0.0001794026057535233
4.7174891150764814e-05,0.015172129791000601,0.033733735740519875,-0.05839958531512878,-0.00015200588293860337,0.03005456047099396,-7.654261967625348e-05,-0.0001259501434732511
0.0002994595289351116,0.003129230967414796,0.13949146524818787,-0.004820064435415412,0.0002323023512022515,-0.016653641922150055,0.0,-0.00029746419794931265
0.00018953593564707363,-0.057111319407602924,-0.01571235028356703,0.1835722577481068,-4.3560208582898996e-05,0.036435413869198616,-0.000407592607807308,-0.00045021053711483805
-3.66907370885855e-05,-0.05884734964724105,-0.044668113059508956,-0.08853252719155727,-1.826872909901911e-05,0.038999209825725106,-0.0018665646244894229,-5.4327988301193396e-05
0.0,-0.05452950993351097,0.038939637471513355,-0.08344309239942413,0.00022194269450768388,0.007961245454348596,0.0,0.00021974783370677653
0.0002487011649870077,0.03643466852033342,0.08681173783816522,-0.03564820728974655,-0.00014461275492512834,-0.03525140464837629,-0.0002015890341810121,0.00010409153848060793
0.0005253273447894948,-0.04944647136550416,-0.04745687478110211,-0.04473054191379011,7.739220049659791e-05,0.011424676177513526,0.0007985596739906643,4.2032065614205916e-05
-0.0003743663757334577,0.02403847719824743,-0.09367805425180602,-0.053976214853017776,-0.00012785951098205628,0.03679454433912235,-0.0011231513824934128,0.00026259222364678
0.0002847745444830435,-0.09414451409042729,0.030846396628488076,-0.06020078264567019,0.0,-0.00021564832881568345,-0.000673094248329791,0.0
0.0003311735164369123,-0.0064218204758864006,0.06352357865072522,-0.06589016771460297,-0.00021620412666589577,-0.03469381813963736,-0.0004811187455864569,0.00011850357646838588
-5.7243372800667304e-05,-0.08009897225497854,-0.005294679579088624,-0.05846630861400608,-5.138259420617297e-05,-0.0062186364274440095,0.0014430586213956547,0.00025660603237088374
8.267190652378603e-05,-0.03995693435864957,0.1249861845651676,-0.0022705054823838923,-0.00037001844116768746,-0.020777413392862615,-6.095598183965786e-05,-0.00026729894401608445
-0.00024447753670353155,0.08418264933894909,-0.0864821187806913,0.064429952784543,0.0,-0.050448664003585296,-0.00202844708061001,-4.046269678594644e-05
0.00010976477494118928,0.088578034498339,0.01802455352293437,0.11408854841914322,-0.00024135007632314354,0.055469704402704836,0.0009852107338345793,0.0002370511788615549
0.0004950292824221096,0.06837090719049532,-0.07214809243096361,0.032119364220359395,0.0,0.03404016598175309,0.0005745218995176594,-0.0002993109934100596
-0.0001513636169414328,0.0880678759687011,-0.02326144595044295,-0.09288101441567109,-3.5556094837538914e-05,0.02886132603507132,-0.00031279743627305167,-2.427223934273079e-05
-0.0006303288482742337,-0.017551120034318395,0.10810321632903978,-0.054274248028816,-7.931614552987055e-05,-0.024137629443601958,0.0003431558025147044,0.0
-0.000549338635151216,-0.015344844282503954,0.10982699778289567,-0.08611759238019287,-0.00012693541357878242,0.025296851986657848,-0.0005524577526683218,-4.228480109567251e-05
0.00021154242094551795,-0.005708171413221751,-0.01498255937989689,-0.044369890996387856,6.014447738961233e-05,-0.016327248950655106,-0.0006273062876667918,5.3056822753277944e-05
5.4828446567026234e-05,0.021752792488510267,-0.02938644882623488,-0.04639634528064831,0.0003614843261200912,-0.03239286265866352,-0.00025253775719197156,-6.81934562264916e-05
0.0,0.03987187863284082,-0.035796546478075425,-0.08020572956418773,-5.699018959276492e-05,0.010900926497677856,0.0011664425535072237,0.0
0.0,-0.05483659036687553,-0.035379906073526965,-0.008745715950774906,-0.00015755773622464322,0.017104783143773405,0.0011793233231336862,0.00010124870494000737
0.00011819815102970255,0.06970121611745332,0.07960826693711874,0.1651810364258044,0.0010097046602129181,0.04603500686129601,0.0004766034486607955,0.0004913316302316893
-3.8248172738467034e-05,0.0011446196788782712,-0.08061705291481026,0.016250048818718058,0.00018041714762716217,-0.01890088147498285,-0.00023341641483547976,0.0
-0.00016222136280893973,0.05805177318207797,0.0677341279853588,0.0996423692588404,-0.0003895481151619375,-0.04095184704038503,-0.0006531083527767182,-0.0005203850332493095
-0.00019543768510590242,0.05203321338754617,0.06604842947242355,-0.01289769755728491,-0.00017278817643435467,-0.02480286191151323,-5.198082186538833e-05,0.0
0.00029152834028570705,0.011983756512806363,0.038677920334984,0.022052836929088958,-0.00020673477428816145,0.007616114890122257,0.0008306288013529093,0.00016347033206340269
-0.0004572061974045698,0.05138895288666424,0.14147053635730156,-0.016584800981532997,-0.00017249996594531636,-0.02291100345005579,0.0,-0.0004119779761290314
-9.093185993694704e-05,0.09376204863689251,-0.05109492871869827,-0.003868178389470834,-6.781337750446162e-05,-0.02726483765495534,0.0002620126677282209,0.00011222505570215367
0.0005338826495500451,-0.08167471140281421,0.04638314418483368,0.12530441404783824,-0.0009075119122324915,-0.04214566008652097,0.0011033144822473516,0.0008117558500911238
0.00011685478481671119,-0.07926083014519102,-0.057504175482907156,-0.000726157251091183,0.0,-0.03896903448368567,-0.0011859771660005121,0.0
