Unnamed: 0,Acc. Surface Area [m^2/g],Void Fraction,PLD,LCD,Density,Channel Volume
0.0005897297653571498,-0.08689029342132466,0.10351512978363912,-0.019268620658577346,-0.06597143131220407,-0.003390968213012668,-0.004858418754499831
4.1922193413812536e-05,0.15189109718155125,-0.0888896426816589,0.02209155983577833,0.05178195967352927,0.008277043797137607,0.010283911530819546
-0.0006198701143087099,-0.01885591143536844,-0.014981350008215178,-0.013664727993652877,-0.011111847625379883,-0.0019057982583728249,-0.0021612200186693453
-0.0010928076706410957,-0.01976393491370741,-0.03717600260352522,-0.002276466479944988,-0.025202347394533677,9.728023185728851e-05,-0.004095130041984874
0.0009639630592853943,0.09838735654650897,-0.03238890860762196,-0.0029165089027544566,-0.0028777964619073346,0.005287454997894275,-0.0011232246143118036
-4.109554990051889e-05,0.022128658623060314,-0.0435797669595172,0.016045319143456804,0.07307495295336305,0.0036849719111700214,0.008759060063245729
-0.0007075141299374213,0.04479713213384978,-0.036651446000662544,0.005974997667456097,0.016572663554697012,0.004991384505632819,0.002526462144821488
6.24538384973311e-05,0.07766087289111988,-0.05461612053179019,0.009503767248044545,0.0488637376440381,0.005812165823099379,0.004271332011286852
-0.0010276235160705015,-0.01366733457886539,0.010098481489492033,-0.0056430699856628306,-0.025899146896834462,0.0010853426617779202,0.0
0.0001053902037089216,0.14646434364927086,-0.08195999956843551,0.01766983018609717,0.06140561400090927,0.007723194867168248,0.008602147914095977
0.0007841529136582148,-0.04938514689408643,0.029463427422215534,-0.022254943855453378,-0.04519793164269175,-0.002853050807937906,-0.004256394494433883
0.00127885568290928,-0.0920390439938709,0.11150006964190359,-0.0218687538663292,-0.07382449841273249,-0.0037611140792577795,-0.004889312280467457
-0.00011698957781329511,-0.09515685059410149,0.1317829115470713,-0.020888756186765087,-0.07197652432088275,-0.005208005129879847,-0.00490056517979189
0.00043156367789817796,-0.02170343798179792,0.0013843427455999355,-0.017078448560726295,-0.04668625826235686,-0.0011756066158843336,-0.002632397622052155
0.0009727803210634323,-0.09750993785825211,0.1271247054566615,-0.01994720599703366,-0.06933254232233409,-0.010432008982837214,-0.004810018961880247
0.0,-0.0014093986512190208,-0.03194170258856344,0.0006393307906557705,-0.010314838917859054,-0.0016735006286007976,-0.0025989199275741636
-0.0009061060764484347,0.08270983592247177,-0.04234619866042444,0.005470819255604212,0.026930814766370482,0.006034712310167489,0.0019137129154074802
0.00034915632700213695,-0.07577111826739016,0.04169275499542176,-0.019583261176974016,-0.06604346528272703,-0.005124130661770127,-0.004956445199025799
0.001100223271411807,-0.0595024464596213,0.03767007229906985,-0.02116814532641559,-0.04567856117334669,-0.004946457014762318,-0.004167305293067572
-0.0008835852713875287,-0.05126766752466861,0.05392017132561012,0.008731186342485325,0.00012472888984562443,-0.000494650626736606,-0.003833192133524924
0.00018489287785278252,0.09681285317795985,-0.08570309711954523,0.038218666399309854,0.09386169188301276,0.00763881110649831,0.00840666951999694
-0.001036685100005097,-0.0560185948636494,0.03518020977612163,-0.019127930381780425,-0.05530409375699189,-0.003595734692300779,-0.0047526533125233465
-0.0006551114002933907,-0.008674014817635786,-0.010961223752046494,-0.01867257671437251,-0.023137423332166746,-0.00037803903040899145,-0.0023513245903460946
0.0,0.05577807235527044,-0.029764524217009508,-0.010577498753752641,-0.0073952603245618625,0.002440109327980436,-0.00024780065259210476
0.0005703398113839769,0.08848254250310354,-0.06024131531184326,-0.004290887530948497,0.05288400705215564,0.0052549554653175306,0.006426796562304325
-0.0006451457814263678,-0.01865932624049088,-0.045308426983728486,0.02066109900415115,0.03610248700058784,-0.002543717422330113,0.0009034372404650992
0.00016628190636774898,0.11030771617497548,-0.05473942004065016,-0.008903271751091998,0.10993323747052704,0.0058065767082926675,0.008434923934059143
0.0010859144184188069,-0.060048701804351845,0.054062842825774865,-0.002983716821485432,-0.029587254372153975,-0.002348881424134349,-0.003233525826468748
-0.0007742049353762631,-0.08990202913554167,0.11190226144154554,-0.021724575476619462,-0.06365426999220711,-0.009055181643625284,-0.00488482490314241
0.0001685649949525747,0.12992244581175913,-0.07865953450449092,0.015685318043345414,0.04685953200483892,0.007456705519757361,0.009715376284507181
-0.0007998843659971153,-0.09238584065180719,0.13569208214502596,-0.02052045790765948,-0.06649674411360973,-0.004835200292802911,-0.004819228238862616
-0.000571835659396544,-0.047776426251465304,0.02865303599452264,-0.015939443206160305,-0.03192786334616264,-0.0012407620701295507,-0.0030917599650884153
0.0004891401274899343,0.17039641527029678,-0.06887784792465348,0.0055052943221699895,0.008765526733682251,0.007262215658640451,0.00471541356805018
-0.0002866719986290324,0.06023655227309116,-0.04528027485887034,0.0006535171649220312,-0.00835174633460193,0.00427499183309432,0.0017846584258720956
-0.00010087348028581244,0.15362093830972723,-0.07843468487132166,0.014152229572513383,0.025205903245605614,0.0075363667000299004,0.009268094349850637
-0.0006073856102743469,-0.08944012862370396,0.12709963270830882,-0.018593790882570748,-0.0439965618041667,-0.006812828638883625,-0.004729328043719916
0.0004467173500379562,-0.04809946781241238,0.03411809681843993,-0.007460196740020352,-0.029073875722541928,-0.002032693752352667,-0.0037206760084582432
0.0,0.03233381715560828,-0.025578191544094096,-0.012517601505457446,-0.04552702182227619,0.0022544906852005678,-0.0019922028226028957
-0.0010552754267013492,0.03003196725249894,-0.03227263804983061,0.002504219958851712,-0.008844125221630977,0.0029303452477261946,-0.002859361640688419
0.000941859549200775,0.04281471483858666,-0.05241803684898029,-0.00556200981278481,0.013780291661502669,0.002389869298174225,0.0003372737092928362
0.0,-0.05375099687843316,0.05092850612524475,0.018005696725443037,0.021105000767408785,-0.0027915731111138042,-0.0032402919298468807
-0.00017130796222029898,-0.09170334426919745,0.11038493958809224,-0.022443052070026195,-0.06389685971496947,-0.009408796421385065,-0.004873616889806702
0.0003373727668381371,-0.08212905544200261,0.10074880944676085,-0.021063035961156155,-0.058502800245247816,-0.0052528043085694354,-0.004657785829555416
-0.000699741972475354,-0.0843256268902501,0.07467548554224834,-0.021641303635233988,-0.06517492981175921,-0.009851882209178422,-0.005010050035044016
0.0004513498950755217,-0.06014370046842446,0.059228906420607075,0.011020054014866776,0.0019201357387872,-0.0024916384478045122,-0.003705664984577108
0.0010413391803481553,-0.07457268701649293,0.0755106340082709,-0.022312445921635796,-0.05868566265151354,-0.005356506336779465,-0.004540658131350689
-0.001286233564155282,-0.026781996942575947,0.03257854850931895,-0.011134592267065152,-0.04745592423607859,-0.00024428622668930255,-0.004296694275125748
0.0007125457694098433,-0.002783311202821759,-0.03692263437919528,-0.00958579457952254,-0.03990912575046114,0.0004695462888820723,-0.003946366361949469
-0.0010188367933845546,0.0950922768582554,-0.049965479046342756,-0.0016837858877726695,0.005368926613615115,0.005617826625847129,0.001711931584711825
-0.00011544658123549892,0.0944113554373485,-0.04806543490553916,-0.00921366117660439,-0.021595592822003046,0.004692310360032921,-0.0004618606010645231
-0.00037595535526312174,0.09735544571689601,-0.07326843064279995,0.00742718670228155,0.0485333523008749,0.00614243214067128,0.007552107308414629
-0.0004740200458880073,0.13055434665556845,-0.06058715145793928,0.025919787840698864,0.06135988832903367,0.007494531330090559,0.006021783474102762
-4.3630271523802805e-05,-0.035693205199374266,-0.03515090464076383,0.020666943561761675,0.036099271056976745,-0.003321835403629526,0.0005848721932904277
0.0006054343771143829,-0.013181982047532858,-0.0027857635769027063,-0.011328322005675174,-0.034981436370639774,0.0003178333795297167,-0.003963347557090609
-0.0012076202964717564,-0.0377454278237245,-0.010827625120611596,-0.006219481103987184,-0.04053769630785388,-0.0026506602533263733,-0.004538494972352327
0.000972912010418478,0.043052871473987904,-0.053735727769328175,0.003186380292952666,0.027372267119556492,0.003315725128127554,0.0036354014897901853
0.0002410891025968441,-0.08195198533606284,0.10130342917413582,0.001495210236425118,-0.02258200597117653,-0.005549080724457935,-0.004075685632008776
0.0011176782781191605,-0.020700689096564247,0.013584427291339813,-0.01727741745319644,-0.044392770218081426,-6.329280278503935e-05,-0.003995078100917233
-0.0013340514173516293,-0.03688738024820283,0.021908288757881762,0.011293420319446192,0.0038232929300988224,0.00047582869973538007,-0.0038020077357556973
-0.0011332707757593097,-0.08411528036894401,0.09731734042585324,-0.01834251127181816,-0.059919389737515975,-0.005458015901179097,-0.0047815757212436765
-0.001195135868644932,0.030645873451665747,-0.012578119269527423,-0.01236818800841763,-0.02678703750280097,0.0022906233624728073,-0.003613636106552477
0.0004695109217296156,-0.08632197166956623,0.10061446900576218,-0.02205853702589677,-0.04583458447629531,-0.007426777634441634,-0.0046586514665264075
0.00010060171465005319,0.044736158433944795,-0.044162146437436246,-0.0014699800151941167,-0.006148308111347934,0.0031617943163979177,0.0012713209715146407
0.0011078390424781176,-0.06393601706956908,0.08085270977050074,-0.016526666010857494,-0.06278931838154217,-0.004559324496591077,-0.004395524263452915
4.245061750424162e-05,0.06502028093050975,-0.0883349456395385,0.044678087868132516,0.14216691604278475,0.006729456447391403,0.012299526153857763
0.000507340660178851,-0.07832798415604449,0.08917051317427564,-0.019905924032797298,-0.070697406720478,-0.0057547509978245455,-0.004746548845446594
0.00016868838947747128,-0.012858442792745924,-0.006468233648294026,-0.008404933330087178,-0.03219140349309205,-0.0006066081654486136,-0.0010845709671836038
0.0001833612386806377,-0.03445759603483323,0.03423125518084743,-0.015295255538600937,-0.05603535660687688,-0.0008952174598657695,-0.00466178871896503
0.0007043689480641588,-0.09201035268823779,0.12176839272001089,-0.01769200635387057,-0.06333809502176954,-0.006183515973059923,-0.004765267008105359
0.00011124331577186918,0.00454998934814142,-0.03991767156283049,0.01897793971995128,0.023743011271197694,0.0028800135917722443,-0.0019945031080826907
5.7241081709707986e-05,0.07634068367683691,-0.07927502021591853,0.008647536197820412,0.08957924471871301,0.005456788911406932,0.013986407315758186
0.00017237734935857812,-0.01644730891867142,-0.022697633168540673,0.003511571887117766,0.007275995261145092,-0.0004338922652879825,-0.001185007854964953
0.0010138014597535563,0.003612082850024458,-0.030154307275273844,0.0009756818325154307,-0.009683199145735124,0.0013219110812373609,-0.0021787173399196408
0.0009668934893025324,-0.035489354688465875,-0.04072555217399358,0.01902203540374646,0.030989515997029492,-0.002496104469079161,-0.0023126106883537808
0.0005442455435567609,-0.053632563698627095,0.04688337307465795,0.020187915951402503,0.02643819909634577,-0.002692760933269567,-0.003029736690968344
0.0011219538920003388,-0.021079395837394675,0.03205223265450335,-0.013381846547433787,-0.03311473360271122,0.0009070938833950423,-0.00380030169478395
-0.000592427907602805,-0.061657277372764725,0.05217062262813043,-0.021535788390200997,-0.05962522476694409,-0.003595001886153181,-0.004780446396841469
-0.0007101955623675799,-0.06182406303055442,0.06263906917120544,-0.020840341127654927,-0.06767940062495754,-0.0025562206173727372,-0.004488490444514959
-0.00123412623986286,-0.049415288684347324,0.0013927469261441616,-0.011752261060402808,-0.011988357808656877,-0.010286012282417399,0.001867651352025576
0.0009461783101419041,-0.07017628367686332,0.07984583085216843,-0.0177881108408421,-0.03254399821993122,-0.00579888008880638,-0.0034732845824746806
0.00017730347810823374,0.030983667380824087,-0.03742569862924429,-0.007559241545446772,-0.014613949279651903,0.002685759737606149,0.001726417614115657
0.0009724684683518371,0.005364657538152487,-0.017029739412346017,-0.0064718921873706675,-0.010188684564295267,0.00201611257973329,-0.002858504392524134
0.0010886373386258183,0.08346497906549998,-0.031683363506624845,-0.007386107035784484,-0.027717487599941044,0.004666611971433989,-0.0009259305136030183
-0.0008903423009048866,-0.08259070229901096,0.0929076080699777,-0.008410318704330568,-0.03885064930161698,-0.009201626264145347,-0.0044767471696117835
0.0,-0.07447841037121948,0.08270456850365554,-0.004771681405222689,-0.03065023265232668,-0.005824794415805544,-0.0044045503189432955
-0.00038221827522039176,0.05955485795665335,-0.06604216259722363,0.00391970928719715,0.07858990877882117,0.004772529893594948,0.015081985811985317
-0.0009662065358297806,-0.04564384075517694,0.016204184352666275,-0.01170542318542654,-0.025971940216709146,-0.004938200655265874,-0.0018002428525889368
-0.001041330859879272,0.024342593451751746,-0.07127410400052443,0.04927784723534782,0.09819822910550852,0.00590838544914911,0.004451801273675794
-0.00029893317150428075,0.019449400867231507,-0.05674846427588557,0.009573308705309435,-0.002732056333898556,0.003977265015716093,-0.002281482876013255
0.0,0.14645644900932123,-0.09602650212696573,0.035163031861683805,0.12277819113499014,0.00879454037697322,0.009807419041482043
0.000369617427101232,0.12628274215600027,-0.07472639230073261,0.02038065236076005,0.07214387626434622,0.007312514114671555,0.004218026533543248
-0.00038357042509160055,0.028650402398955978,-0.021161733188055247,-0.016690294908982405,-0.041441473971967305,0.0016315989317514613,-0.002919337834299126
-0.0004883762970558452,0.034837122910093776,-0.013489140069659147,-0.008786882222409408,-0.014255643416116412,0.0026025909640585237,-0.0019643939806357844
-3.818703210700658e-05,-0.07350319037644336,0.09818241928832132,-0.018454263575220575,-0.05610005520683002,-0.0038413372493207735,-0.004744215758093263
0.001269909488527468,-0.09806168015942236,0.10786162436669537,-0.01997603469002401,-0.06261483985334634,-0.012537609036189475,-0.004852661049302792
4.948126586143409e-05,0.13257887174314076,-0.08850773782612963,0.04037465341672363,0.1140927760319494,0.007925246876205942,0.010506941074956557
0.0007908320926884455,-0.09119884165533478,0.1131430313502498,-0.018449679467344327,-0.06819118505423705,-0.015181082388177402,-0.004860101071973572
-8.164581957356698e-05,-0.07948612742439225,0.0817684985304443,-0.01889428215252613,-0.06332629634400959,-0.01120513983786381,-0.00488541364252897
3.7707103512980844e-05,0.037250699886214315,-0.04878913477402313,0.013429449182934448,0.014066383897052342,0.004185543220154251,0.0009141439799714844
-0.0011324415178549166,-0.04170390041171767,-0.04213543350551581,0.020939720658161395,0.030476750632131504,-0.003799552574624912,-0.0025846268339131395
-0.0008758781447877617,0.042212431028466293,-0.07665303785124873,0.044064809792578694,0.0816609448116842,0.0063718325428302166,0.002168188212914933
-0.0003784418462778741,0.04297296349550919,-0.02562110656591584,-0.009723067285090871,-0.021459071741811876,0.003624458726962398,-0.0003696463124988579
-0.00025594511585139146,-0.07169921104460847,0.04193372160860482,-0.022516651022656414,-0.0518440192117366,-0.0009041927576619882,-0.004608217961159763
-0.0005490337217605168,-0.026432063399423663,-0.03212328579609356,0.08619082895192028,0.1749079410390276,0.0038210426845022172,0.003454963559168163
2.9376539883385622e-05,0.15317261548911928,-0.09931044873908644,0.04354597068283631,0.14350881448929667,0.008648120981080516,0.010060840793732564
-0.00033484088592873607,-0.07936673896075215,0.07824041823850116,-0.021360606863830452,-0.057796228606853954,-0.005478386182357172,-0.0045211132795284865
0.0005858725950725757,0.049427414811089004,-0.05577653605804729,-0.003359911419170019,0.04696187422027209,0.0037705999060082453,0.004554004759091958
0.00042995077135912774,0.045506861753232854,-0.0717261058222582,0.013067439251138272,0.05076938642161666,0.004188940722693247,0.013942804995525419
-0.00022549038832815615,0.06177427093610655,-0.06636504343909837,0.001921030946936621,0.07809224464271057,0.004777222476541867,0.014736810533586362
0.0008336543396537218,0.06277120722720689,-0.04917856053315577,-0.0006856520191209567,0.027942696046247967,0.004206271741205929,0.0046723996727397596
0.00024748864700607776,0.04506868105699075,-0.07880445295326574,0.07502492291708233,0.15414118979355923,0.007101575748225648,0.005450422488686717
-0.0013017008530243346,-0.044278407713668075,0.02260152294110274,-0.009924696778115045,-0.04087416729988191,-0.0031130142565470326,-0.004285256807930254
0.000854097905357093,-0.05470057173529623,0.052891936914110926,-0.016568621063945126,-0.06068058550133674,-0.0014176039989395731,-0.004603618528165613
-0.0005283428850861582,0.010753619122498516,-0.03796683216884518,-0.0026715156786715813,-0.025115386776649175,0.002837453009729792,-0.0032935369550982294
0.0009549815881205875,-0.024017387877406652,-0.01530100542185832,-0.004384566356174219,-0.023368189788241015,-0.0004254500126990632,-0.004351541896351613
-0.0009984674337840393,-0.0867180344639728,0.09856144331667172,-0.008152003214357995,-0.026816939917917972,-0.008712047472272506,-0.004074944466820496
0.00041678513459252053,-0.03907287359140214,0.027655306452928713,-0.01894001881934262,-0.039540592581948954,-0.002250239582769104,-0.003543984251495296
-0.00028453272801684526,-0.026406657499565445,-0.005780631203414206,-0.009516707161069973,-0.025446965675387578,-0.0016898373253001575,-0.003689522240534893
-0.0006296474145186821,-0.05819207068244711,0.03781490986993401,0.013020207644850021,0.0054049051638229,-0.0036223226319544856,-0.003860057473318849
-0.0007645455252766054,0.07108626696861288,-0.04913364558144603,0.01556735315966201,0.02966610676928399,0.006084142238314092,0.006670828468330548
0.0004221401428869953,0.04478334251100025,-0.046876101451299966,-0.01029983635322401,0.09646848526586209,0.003679678345356001,0.010450824159495517
0.00017849776076669932,-0.04184178372663099,0.03685155819770364,-0.011571436716131863,-0.043476319688555136,-0.0033439384906835275,-0.0035684050379760123
0.0002477893641098655,0.07340859659689242,-0.05913813475351989,0.001979298362918055,0.051837860272623104,0.0048660123421559245,0.0063508562102050055
-0.000621888428493712,-0.06673036431840125,0.04053721898859581,0.011705856931311608,0.010583312045840766,-0.005103412451965145,-0.0028361109250913835
-0.0006878778528380675,-0.06097738420142946,0.08277318150179148,-0.01560586813881267,-0.05646270691310727,-0.004087034289911114,-0.004418381550200667
-0.0003721709865565914,-0.06998338970619256,0.01514089072572622,-0.020209938247075964,-0.011712413333115472,-0.0047916738929228925,-0.0037684141406995114
6.772154629661187e-05,0.06377762609914843,-0.07737057447313753,0.02736148655214418,0.11855104601988414,0.006244338773487094,0.012917449629982864
-0.0002892379282439239,0.1166962666048834,-0.08606226786561881,0.013887706847873084,0.05699579382026649,0.0070536420342052495,0.011548226600085053
-0.0007068434211101801,0.0450355617662413,-0.03187084643154504,-0.0018396971196202377,0.005646677773337443,0.003400690431361965,0.0023114362043274352
0.0006711311218354221,-0.03886552728478526,0.031011674040322748,-0.015793425915266664,-0.04394437966799093,-0.0014128914260857263,-0.002276614890622728
4.566658589008621e-05,0.12450734827268056,-0.08970940021117942,0.040432539163799026,0.1123974791977999,0.007752029374337814,0.010678862312561148
0.00021624237458790774,-0.07380889948065351,0.05640959313470311,-0.02029560814112931,-0.06441673144973853,-0.003735959800185967,-0.0048082668922610015
-0.0011112245336145007,-0.0718412285631954,0.0758730395914176,-0.013604427137304328,-0.04188622711599095,-0.005278205805101871,-0.0043930476363506915
0.00010916081920284149,-0.08859378597593937,0.10336206584973241,-0.01610652617128486,-0.061076376793661104,-0.009199951154904358,-0.00488287335683088
0.0007816526849479927,0.07560784847793649,-0.0533099375121192,-0.001376068763548545,0.026780061376947613,0.005126627250157483,0.0036963485444412906
-0.00010255436186995537,0.12944307156079077,-0.09454296706149365,0.04380391587908138,0.13878358268846733,0.008100531269291167,0.010156749320400312
0.00045597311577352806,0.023876944559577923,-0.049606423156207405,0.01737711694487176,0.014775625534645339,0.004138624793206419,-0.0023607996365333254
-6.41556534316523e-05,0.09409867838225325,-0.07221497943222123,0.03274618018017334,0.0665852654658151,0.006453925685089518,0.006202891566673752
0.0007150071124606194,-0.008104165359573685,-0.02491727101940084,0.015127279654844101,0.020736096335393275,0.0015141374159781953,-0.0004647205963734472
0.0008125708884169613,0.11023815786764644,-0.03759159150174591,-0.0013654927904951375,0.016905219494732768,0.00625254356743825,0.002325818867665147
0.00023867837740938758,0.10344805395580278,-0.07491254482806249,0.015379075754726591,0.04564426196266686,0.007297444650698335,0.00896019256709729
0.00130566267959005,-0.07203826260748028,0.0807140096700248,-0.01970615164506507,-0.0466865751737802,-0.004655860320809896,-0.004488482392414463
-0.0011618433939420726,0.05792669907809214,-0.01905728278827483,0.002812166736067159,-0.014835566912644732,0.004692894464709367,-0.0016446600725068786
-0.0001383393898694617,-0.06297889068673466,0.06819723285147795,0.007822991524907308,-0.0015119591710361887,-0.002809514771871794,-0.0039937501218980116
0.0008638572857321836,-0.03888635246039685,0.016759738043001408,-0.010163851108867927,-0.03907566972816629,-0.0012501955469059326,-0.004001918324570438
-0.0009756432675834796,0.05338899746719605,-0.02046502806753013,-0.005561868235559826,-0.001606264212582061,0.00436913347610143,-0.00040602527637284905
0.0001989117284488251,-0.057500907349429135,0.043361767262835096,-0.0200637143593847,-0.041636345501071974,-0.003041937440381591,-0.0037004668449625512
-0.0007717074421292429,-0.029440777449644597,-0.05053277184149924,-0.007362873510373943,0.08360906978523171,-0.003661757464898639,0.003945068820121623
-0.0013540718223453985,-0.049559754938262715,0.018180384105304297,-0.020198062563258734,-0.02679571740900094,-0.004336266502148477,-0.003976365788509614
-0.00011639433092856463,0.039110171617237746,-0.0214576823257728,0.0028003642215528664,-0.006454274552894834,0.0040973634589324195,-0.0014672779786198797
-0.001368219034286286,-0.0807033786840795,0.07182662094334209,-0.01777834701211244,-0.05125259551712747,-0.007694338116354338,-0.004251477663114389
0.0006560073140517656,0.05289355026250924,-0.014817569857530195,-0.011156270289851701,-0.03106949298754039,0.0040837489774741735,-0.0026747687078136516
-0.0012351661523915675,-0.04680409176989448,0.029484045208609724,-0.017060707333862692,-0.04066197086884923,-0.0014772704141305549,-0.004618702044016102
-0.00029844636656975454,-0.08756444272368931,0.10439028917176937,-0.022113510382721132,-0.05986427792354011,-0.009881627696216543,-0.00478313047282582
-0.0006985526777634893,-0.026151062418291748,-0.0022516540814558725,-0.014173373617206428,-0.041298985684853975,-0.001602456517504218,-0.0042308833788322646
-0.0009722634150632764,-0.037890774233274374,0.0221628759809077,-0.020139401295146773,-0.044477404027141516,-0.0010322603041911457,-0.004268475770587276
-0.0002515902444658047,0.07801432282705521,-0.06627692991008272,0.015012472246669725,0.012320279894582368,0.005297300479817527,0.0060043525317399205
0.0010967680492930244,0.03261110790539486,-0.05236507933794707,0.021177898830533816,0.023361531841003636,0.004939175826639384,-0.0014799238365850106
-0.0013023637394174344,-0.07412945844463358,0.09509251898583733,-0.009743618494353366,-0.03347599024034159,-0.0037016733242348854,-0.004279074001612826
-0.0004305356869537258,-0.0820272846436974,0.0689778635151899,-0.021758528406922235,-0.04552800370139281,-0.005534454242762558,-0.004662841108728468
0.0002669500061896618,0.13928124016492385,-0.06577187758202688,0.011969292363410955,0.015909317172601006,0.0072089031501760045,0.00881747277922829
-0.00042947362352725726,-0.07110980049435742,0.08048986510253324,-0.019262356198518446,-0.046330222511224775,-0.005207329714822014,-0.004624211649534689
-0.00036580943490005513,0.11210665553166962,-0.08874515778200344,0.017699552553151945,0.09071552814572152,0.007707143030410849,0.010065198227905546
-0.000132232531666358,0.03493272435450921,-0.04705815720196381,0.003716026757030438,0.0029200534371050498,0.0032647869549920112,-0.0017021707860341913
-0.0011871894812113051,0.041344754765313296,-0.04880344715792091,0.0019349281677936165,0.03565953386651257,0.0029625871341297507,0.0037409594318752923
-0.0008766993481780332,0.05404693734357163,-0.05323227992444739,0.010130357029411539,0.009967587463204862,0.004564869704423771,-0.0010977419332184129
0.0009940845475503047,0.059316664763795955,-0.012922444040290608,-0.010371611461167381,-0.044676235499108125,0.0034177531560667276,-0.00210540377887328
0.000706514220832441,-0.07959149128413784,0.1058245197977555,-0.01622198718079909,-0.05850769222436011,-0.007296682867931423,-0.004394674602482289
-0.00022760890368296594,-0.09620383047089952,0.08501981878422048,-0.020996856946982213,-0.06699217742363105,-0.006743088945506345,-0.00496916379762847
0.00012301333472744536,-0.01245295603070734,0.005051197616201282,-0.01526283336399161,-0.04014420919812625,-0.0006329787103042025,-0.003933177624761745
-0.0009425445343263317,0.0,-0.01689432942516126,-0.013656044576118636,0.0013738911237645966,0.0006480266248398078,0.0
0.00021808886656103643,-0.019958316276041187,0.005054533262413364,-0.02152485264315251,-0.0606247408795122,-0.0005898099112914001,-0.004061438050295036
-0.00047307059649993324,-0.023804422812145114,0.01247089370061834,-0.007291484783042448,-0.03842908863655018,0.0002614796925627244,-0.00434889037742769
0.0007470831430692465,-0.05350389701832456,0.030949666593176748,-0.011394924545634335,-0.04892717865122994,-0.00429134381152697,-0.004596255637133237
0.0,0.13083797472984274,-0.09160152452543636,0.02354725805069919,0.11979919753292781,0.007915798276211444,0.011863727709832492
-0.000802699064349076,-0.07166057613091224,0.07601768845613366,-0.0006158073418809293,-0.013297717272869394,-0.007980031967862738,-0.0031336633530740466
0.0005382309518859457,-0.055368359438435995,0.04969383532425583,-0.020193662143306073,-0.05320370525307812,-0.002733758120525477,-0.004411798137193172
-0.000651625551471996,0.11760895518441558,-0.08544819397080937,0.015643891694922755,0.07058479462889852,0.007613024380134459,0.006586294556199523
-0.0006528696998244071,-0.054250800822770076,0.058814598688794135,-0.021253501401963543,-0.061921139076700396,-0.002558947735476913,-0.004682535807952031
-0.0010727008139142513,-0.06034426177627931,0.012068819739589405,-0.01714850309541259,-0.05406067126970424,-0.007787023965830963,-0.004663647747027031
-0.0013285038573598515,-0.08851804531050995,0.10723356227054456,-0.012976011683749428,-0.05234984731931528,-0.008741730138488224,-0.004781437747588811
0.00013389231936804247,-0.07990052899968471,0.07145511791713421,-0.02082007447297687,-0.05966457992030594,-0.0003890483453269513,-0.004725143901047164
0.00035100207728572946,-0.05797896678401858,0.04709517546080033,0.0004142646448693272,-0.0223930186656835,-0.004528686801703433,-0.0040624885040705635
0.0012345735362119803,-0.04337969515554945,0.038858464253969306,-0.016375062445470837,-0.04384460168828258,-0.001959711186343406,-0.004302790989714579
-0.0001446389218429378,-0.05461211770845169,0.002072806095707901,-0.020164719970676964,-0.013490092103942265,-0.008394338585628434,-0.0009536840723297195
2.1036818572919835e-05,0.07552134367018863,-0.07699345348692022,0.007181198833290197,0.08934454940696632,0.005493335783965459,0.014711654856456279
0.0007376993498641564,-0.08372807802907274,0.12403285272139508,-0.008898553720594445,-0.04127285823293592,-0.004787928107975803,-0.004516835533261053
0.0008376961643804699,0.04360185934371055,-0.07233684820042897,0.009766666787382963,0.03952101369071669,0.004246310936803072,0.0049766707388717735
-0.000727303101637395,0.011525277371922962,-0.061903981654030986,0.004152612320936987,0.04562169197221228,0.0014687090185064662,0.015080664055458725
-0.0006158664756101551,-0.0799047313994786,0.10923529130627609,-0.016803910253831166,-0.062400527803540475,-0.006268399632091952,-0.004837202431671347
-0.0012421864011326889,-0.06348482516765638,0.026164772805805408,-0.018391975126846694,-0.055574618746547046,-0.006066311166147368,-0.004843251803837005
-0.000593736289322043,0.024923928073488262,-0.016331919083470578,-0.010768651190253409,-0.025956668223101123,0.002262182972083466,-0.0022936828177164865
0.0,0.1834888390116779,-0.09896050178563968,0.032263290532696415,0.11142854533064815,0.009100149831097672,0.00773309147983936
0.0004938005702688486,0.010060315574747746,0.0016068770627886508,-0.012611661776361083,-0.025868922972301565,0.0011076781640400274,-0.0038927148784597835
0.0002995859754882646,-0.049774935595068535,0.006984804417273449,-0.019678582931568444,-0.06693556683987416,-0.005568769605634381,-0.004513159179989957
1.904779045047711e-05,0.14254526375194826,-0.09211131889081839,0.04021371161999377,0.11398659494781326,0.008234221413103418,0.010238661482993827
0.0004954135144918034,-0.08546685744057161,0.11089294886904345,-0.017193483857966076,-0.055555555933112885,-0.0061248269168141176,-0.0046865036371067864
0.0006090959977464335,-0.03542788937178455,0.012803391747612095,0.01717274219024222,0.020407664716162507,3.3136215292703386e-05,-0.00048605699966554523
-4.0655810660761293e-05,-0.05464122984059312,0.012262606491539749,-0.020975034005121723,-0.0696327786440522,-0.006623960947771991,-0.004913578649903353
0.0009669669509105375,0.04945707113263024,-0.04502511920914943,0.006136706875112619,0.04125432970097854,0.0045251246514181635,0.0028002992678051275
-0.000165035428788457,0.14794734110421842,-0.06887128237832313,0.007722771217849818,0.023565926917178785,0.0072399804254806655,0.009007957321634712
-0.0005636255628467118,-0.07541176590942138,0.09191570424180573,-0.011280678019815957,-0.030771005484129747,-0.006204322675102986,-0.0035821203950202247
0.00011431077561219194,0.11564482956446295,-0.08769443770165138,0.009668618108236932,0.09127202138418779,0.007015501668170068,0.009864939286590374
