Current density (A/cm2),Voltage (V),Faradaic efficiency,CO conversion,Crossover rate,Capture energy (MJ/kgCO2),Electricity price (USD/kWh),Membrane cost (USD/m2)
-0.00016753979677636144,0.062094646059599364,0.07711718558718116,0.1078138746839609,-0.00040818706485905494,-0.03501940611333869,0.00015812376338808655,0.0
8.100117550445849e-05,-0.09310954323793937,0.0487801679768082,-0.03449144782401993,0.0,0.03325437174774205,-7.644988857052198e-05,0.0
8.23816319167614e-05,-0.0014347256857612175,0.025551577919113676,-0.06543101118476577,-0.00012322826502817122,-0.008787542412183246,-6.396815239038584e-05,8.416591636819594e-05
-0.0006459597530835031,0.03513974995140732,0.03231010697425443,0.12758055923991907,-0.0007163048753479615,-0.008849054534852279,0.00014440081295128484,9.857801549117973e-05
0.0,0.07780901262941697,-0.0741754873686489,-0.013159589770151007,0.000192880302950058,0.008181851786780945,6.928006774586807e-05,8.641874172488446e-05
0.0,0.0725160822088714,-0.0632788710746666,-0.038665444148645894,-5.7898964017817633e-05,0.005617230154166077,8.743952547919504e-05,6.982403363628496e-05
-0.0005993652425434224,0.06708704361578174,0.13604199316541327,0.019369051024235213,0.00020645523663009868,-0.007934795603939443,0.0,0.000244761004294089
-0.00014714196475643343,-0.06549016556332428,-0.06640157801841994,0.1082708846221043,-0.0008961724188385171,-0.06779065795145987,-3.798294947128522e-05,-0.00023165596333720015
0.0,-0.0669496561069008,0.027641948947215403,-0.06881502108909403,0.00028929538276256726,-0.008576016201783618,-0.00023698796145466867,0.00028901369536617205
0.0,0.07423263983825003,0.14094642987787237,-0.05522160726141725,0.00022287544848946828,-0.018319029498621884,-6.989318009514855e-05,0.0
-0.00017700775523063668,0.07330721685281734,-0.09075442074013845,-0.06297696783366914,-0.00011553815685440943,0.03796589721069864,-2.7553842548613816e-05,-0.00021041831483502752
0.0004889624286368164,0.009279860767853225,0.030233405559015412,0.07250053980407499,-0.0006912392423941011,0.010396916290234167,0.0,0.0
-0.00012854628434635294,0.020312065366367628,-0.10295136243087964,-0.008671366563821134,-0.0002968795930044148,-0.0376909871209111,-0.00015022227605315284,0.0001602511970604792
-0.00013063234275062028,-0.05886586197561007,0.01564489232924234,0.01742659473703224,-0.0003625292782258473,-0.015323012663878572,0.0,0.0001011401611426821
-0.00034258162993679143,-0.02715035128242399,-0.05814050223295187,-0.08618074249699623,-0.00021495503621471267,0.027444094809249968,-0.00014413579033610013,-0.00011145444679100391
0.000713870122645511,-0.06858624971009618,0.07681140361894054,-0.017664675718354034,0.0004888345971117912,0.03594724646601093,0.00010351812778758816,-8.833209572662454e-05
0.0,-0.0718744860656653,0.029567668134132554,-0.003308117825133471,-4.817735148980595e-05,-0.01872339266149224,0.0001680036270741886,0.0
-0.00045954678025329597,0.06142679427433049,-0.10900954038056888,0.004529773981174712,0.00022504774295725003,-0.028855691244245488,-0.00012719293057322778,0.0
-5.468000593666114e-05,-0.005940553507763213,-0.06822837447986932,0.03223534640040851,0.0002489233685705609,-0.04146796845235548,-2.5009996751035324e-05,-0.00045380438101815776
8.641821352661573e-05,-0.007011902582718246,-0.08482191988840249,0.1317231173770836,-0.0008173197085501431,0.0218114013913426,-6.566182723823089e-05,0.0003770857057140593
-6.346572303421533e-05,-0.07580874184118606,0.01601372857693415,-0.030255287830722205,0.00012666155463905696,-0.012599660678976865,-0.00010841211135200335,6.102214170836118e-05
0.000525896329187274,0.008901102210448214,-0.04422104298561819,0.07084023032565415,0.0003414307490546747,-0.03817963171143478,0.00019616769881758856,0.0007285332606830663
0.0007472649601837555,0.026013853558083562,-0.036452837461486254,0.08590043562831483,0.0006856545631895227,0.014131471699358225,-6.865391372758156e-05,0.000454830118159354
-0.00011346796376770296,-0.012990175543432054,0.07382756975735974,0.11023525874844131,-0.00025977011961499346,-0.015901940690279334,-9.619471673267666e-05,7.850725920047208e-05
-0.0003175674525691668,-0.08520319426682738,-0.019965846428846985,0.022189319190754297,-0.0001977619236309693,-0.039169139759597314,0.0001027778648202693,-0.00048235740183274193
0.0004091174519338108,-0.05924633563921812,-0.09629717776738453,0.02058523166247211,0.001076958015630016,0.003657269796496252,0.0002609755127612035,-9.908690708126944e-05
0.0,-0.031850337109143964,-0.0719654848349561,-0.013636916701076609,-3.381876954815233e-05,-0.0069058641147055535,0.00018847068027012147,9.287650174260971e-05
-0.00015759705563240286,0.004008073596617837,-0.025651929099717374,-0.06554461388238204,9.177076945310336e-05,0.008281290067888246,0.0,0.0
-0.0003228725266875343,-0.02678237466065726,-0.07879950672888768,-0.0659709408530085,-0.0002615464587927148,-0.012537859611833131,0.00026235164527956933,-4.258869556150735e-05
0.0002343748395595848,-0.05952693994144104,0.07340008050990823,0.01036798436560136,0.0005620956409193942,-0.009066096298249896,7.28776066852184e-05,0.00012627491078566195
-4.8235344124201995e-05,0.030283477116603258,0.005745985250001341,-0.07261912686781018,0.0002732089448754807,-0.01412487834738485,0.0,0.0
0.00023331108794117798,-0.07604038564180858,0.09750603378156275,0.10203613197067275,-0.0005410521511201636,0.02489069005029249,-4.766211608828175e-05,0.0
0.0,-0.07406942888204525,0.0943930897495541,-0.06620168004536353,-0.00021211200677581643,0.0336835799090484,0.0,0.0
0.0,-0.07301774711630071,0.08721562962237227,-0.027734863597738416,0.0,0.01636783546086205,0.00015037776699109578,0.0
-0.0007041473690742595,-0.07658414373319024,0.004472837563644379,0.17708619002213463,0.0006205581146686293,0.036390001888858894,0.0,0.000833859750165561
-0.0004613114665347031,0.03432664534342637,0.021114055025641034,0.17362397774976526,-0.0009473372081439129,0.035471190893879685,0.0,-7.225948261185833e-05
-0.00013519996089985184,0.026812975268868583,-0.10228446460682819,-0.04172682719059543,6.223686550348162e-05,0.007514216195425075,0.00015178283888322172,0.0
4.384559613188066e-05,0.09272985807922866,0.10971253306793859,-0.06604014527615146,-0.00022448485015414527,-0.03096228119875025,0.00010733069381618492,6.27695414327511e-05
-0.0003022700824351372,-0.014000255704902948,-0.09125510061516523,-0.07373683638247404,0.0003604346925173703,0.02319637842881574,-3.291183657361252e-05,-4.1617957556809694e-05
0.00024209379155148598,-0.051736379396219216,-0.011653934124395382,-0.023955655030824315,0.00020275291588476205,-0.016360252676351394,-0.0001281071071808082,0.00036144479544202056
0.0006796480368903221,-0.007437697880899377,0.11895417218322904,0.00875635498946859,0.0005937060324288368,-0.007161099772258961,0.0,0.0
0.0006416723378845359,0.007627612298034852,0.036426228467344786,0.09738465384327916,0.00022101957360479965,0.030131050645123433,-7.402162541680912e-05,0.0
-6.207272168736594e-05,0.0807283428183183,-0.05911531192598903,-0.015184509813447433,0.0,0.012097729300199108,-0.00015286874287212787,-0.00010359812165357745
-0.00028709123305997985,0.031211297368214933,-0.0005229659090506588,0.11455235766131809,-0.0004661228024630368,0.038286799776650705,0.0,-3.7037418479435313e-05
0.00038109656036284145,-0.09054320145863287,0.006506745923405842,-0.0656383086044709,-0.00024399004666986185,-0.0057027015915324985,-6.720798833337316e-05,0.00016836545454477806
0.0006680298224701354,-0.029272838412069204,-0.03539564614246335,0.1232668293699169,0.0,0.06857955623151818,0.00017893347757008682,0.0003940880460322263
4.641199251637085e-05,0.042635243951587076,0.053082621450610094,0.007482613123153135,0.00014242871708947658,-0.014713824719919867,8.467217128258334e-05,0.0
0.0008865716600891273,-0.046460704123981955,-0.059107293157295494,0.16578473077150516,-0.0006574714717871224,0.0433617217019837,0.00011048714247727243,0.00023242469199886065
-0.0004867382846560684,-0.055812681602276176,-0.08557027914558865,0.10081844656694115,0.0006063633164569226,-0.05413265170431278,0.00016609814440700366,-0.00024133856112350753
-0.0009172852385268548,0.03946623232490552,-0.07238774442789793,0.1485977872317925,0.0009175172787704138,0.013784246590347587,0.0,0.0007357639122393033
0.00032554777700516657,-0.07021290153340572,-0.09105122785577512,0.08615061296590495,0.0007829718405512889,0.017668024822024442,-0.00013295280970485992,5.7096128491078424e-05
-8.241902047104563e-05,0.08229169033291449,-0.07230858383388805,-0.06445496547247875,-0.00014107717963598862,-0.03690320409451317,0.00015403470338086478,0.0
0.0,-0.008052387903560887,-0.001192874347427152,-0.031499785211254974,0.00036286470174645913,-0.023886580849294337,5.952178941687203e-05,0.0
0.0006251909951707837,0.008834262918576339,-0.07809297892316645,0.06102677758970464,-0.0005123323244223148,-0.03728371314439858,0.0,-0.0006319989071857585
0.0,0.05105699403779569,0.006525735308164609,-0.005997991635882106,0.0001456299759942034,-0.03471156043228272,0.0,0.0
2.634803553783205e-05,0.09480128120901554,0.054762173266268865,-0.07928427712688753,0.000233938886097905,0.02766865449069148,0.0,0.0
-0.000172930982399565,0.004672662115370993,-0.05017562659372416,0.05544547855920312,-0.0006404024718887888,-0.010413772137906455,-8.211440521917407e-05,-0.00018493834786396777
-0.0004919297303549019,0.012040466782521415,-0.08769234130528701,0.10149243643872354,0.0,-0.0313664796873078,-3.0257439392660825e-05,-0.0005246571005524952
-0.0001930562318648299,0.06509847688315508,0.05549220383504151,0.13207881831640966,0.00028292988794079344,-0.016992908907871012,0.0,0.0
0.00010185953902305377,0.03815709473124437,0.07196776602624633,-0.023164876940158247,0.0,-0.030974014221693883,-0.00010186688746228929,5.63919997088394e-05
-8.113257497083248e-05,-0.099962923029098,0.03851568840317227,-0.043494831740617836,0.0003730888030208107,-0.03295610554453463,0.00028882217023047056,0.00011821899404152136
0.00042291087197760804,-0.023507103331506265,-0.09033476726168847,0.16358496086213897,-5.886126157872776e-05,-0.020981402326123322,0.0,-6.105337812412018e-05
0.0,0.05762148235907464,0.039413185866291174,-0.05601371819297644,-0.0001609832821865903,-0.006824652914837331,4.458942831825352e-05,0.0
0.0,0.08451750952297568,-0.008869918953345376,-0.09153153291721362,-0.00015846184405265162,0.008273309376451517,-4.9540413174674856e-05,0.0
-0.00013815688851142417,0.08481821261327752,0.12433242834097513,-0.019935563326879194,0.0,-0.03277469224562419,9.85318605857266e-05,0.0
-0.00019427052136524202,0.03507043366894127,-0.05078892851431274,0.05718386337529165,-0.0005225576872264215,-0.002235304664194284,-8.701535093651874e-05,0.0001372203382994111
-0.0006759170626011751,0.031135389551327452,-0.04438893153234937,0.07474012817848837,-0.00016263598281404668,0.023071986272982584,0.000192548444498716,0.00029166068127458195
-0.0004878335774488805,0.00412059168085496,-0.07608304961299639,-0.08574013553311745,7.802147389934788e-05,0.023600541848120014,-0.00010084492445718309,-0.00012397935367238294
0.000223964355313227,0.028841997429031773,-0.046875248509010425,0.000889215308678992,0.00010787954645487144,-0.030254708050948164,8.570456699032863e-05,-0.0005192459698742781
0.00010525369261257027,-0.03447877343251328,-0.08177396321343237,0.10670910339310369,-0.0008315310967491592,-0.02802855208061664,4.332987189376025e-05,0.0004785796985966635
4.8850700155558336e-05,-0.0606671892845638,0.07854834998791889,-0.009622542146425663,-9.971095880378877e-05,-0.00665980353457715,0.0001209577370270435,0.0
-8.19973891444632e-05,0.06059535109980538,-0.050819410812714655,-0.04640571257211882,-3.3582542805858724e-05,-0.0008255889017741232,6.961762414965655e-05,-5.868460191362207e-05
-5.926595683577902e-05,-0.0509135387032492,0.09149452638012102,0.06989023518598364,-0.0009433615139756808,-0.044468497740410874,-5.628861597010981e-05,0.0
-6.43697329885673e-05,0.005885058470666842,0.12447134709582293,-0.027205442396307754,0.00013777073765089566,-0.011288170532625824,0.00010726997692298059,0.0
0.0,-0.08967042582287534,0.04317064498421795,0.0025930253858625417,-0.00024554000682804625,-0.011902614768052195,-3.595658766076398e-05,7.046221954152488e-05
0.00037595900043307896,0.04477354395238774,-0.09001497554626263,0.015703605574807895,-0.00022588966484398678,-0.0407066227381319,4.070272092250582e-05,-0.00018700486567279468
0.00018123132063857517,-0.08093665870747854,-0.07207581305184485,-0.04694295394974127,0.00042443328315130985,-0.02151231027342073,0.0,0.00047187743984887596
0.00013844878660861025,-0.04493428323474859,-0.017954209108902747,0.006671172441658611,-7.070193704614147e-05,-0.044446443695899715,0.0,0.000579203776195753
-0.00027355408962156106,-0.0813846212065974,-0.05764108887422583,-0.018912519280278223,0.0006923427274728454,0.05010057190854901,-2.266735647234175e-05,-4.238009425092135e-05
7.026336670755064e-05,0.07107641057680164,0.04481334674412226,-0.0530174270993166,-0.00010075488665078902,0.01929421737613399,0.0,0.0
-8.216336482186337e-05,0.07837323246787098,0.08657140930642952,-0.056048190615327065,-0.0001647560153217007,0.02793370782868295,-9.920429220889297e-05,0.0
0.0,0.05294806748896733,0.013238425337498175,-0.06078035083929682,-6.858683647796516e-05,0.003035565390403713,-6.463692575156728e-05,0.0
0.0003419037859227541,-0.0747686091416077,0.01584623517317166,-0.0963747012930667,-0.00021213293426899926,0.029598961450707874,0.00022171832395143442,-0.00031979396706455167
0.0,-0.035713751915211554,0.13021139072425722,-0.08624997338072123,-0.00036163942555346126,0.002348636541504259,7.265753954811129e-05,-3.5414575453255465e-05
9.276663119316131e-05,0.062143348601371,0.09491781054289243,-0.053655733355936056,0.0,-0.0010696229628052436,0.0,0.0
0.0,-0.024946940896776824,0.11983153099169953,-0.05962358253897566,-5.386303260333791e-05,0.036495594510957644,0.00012824216729888125,0.0
0.0,0.018991856152115256,0.07785061375482485,-0.0029439913251198928,0.00017500246626183394,-0.012480527159104395,0.00011858297251654548,0.0
0.0,0.07467134657506588,0.09972447681562241,-0.09784090569441878,0.0,0.039211591004222696,0.0,0.0
-4.532872986972637e-05,0.07435727533242596,-0.07845854866097736,-0.005555342879445716,6.126299263012452e-05,0.011022965676413306,-4.8471956474858345e-05,0.00014850506778916095
-8.367330816925118e-05,0.0857494852411855,-0.0589354107791322,0.058499100119991994,-0.00016615146149799638,-0.06462751075694871,-3.740136144035969e-05,-0.00025588599116478666
-0.0006384897351269685,-0.01403990566232291,0.00969656920075115,0.08877501919304089,0.0010000781445940552,0.054493502887763355,4.0387587255275026e-05,-6.949725707673074e-05
4.070475212325932e-05,0.034400942453177756,0.08219546727684711,-0.028820126268558507,0.0,0.01690908132397858,0.0,2.0160572797078835e-05
0.0,0.080095622231351,-0.01522447578965312,-0.03322977770001821,0.0002697358270566054,-0.022342988564215682,0.0,7.847501443372998e-05
-0.0005774528479721771,0.0900474068068952,-0.053172178243109304,0.05903808533129409,-0.0005210639035112575,0.05432262573501817,0.00011540136686367601,-0.00011332279392187172
-0.00021652434337514077,-0.0029720766887191053,-0.01880416120590198,0.012206899765096941,0.0005043435080061135,0.011055431385729056,0.0,-0.00013685907127100778
-4.851736854528943e-05,-0.06221571724197095,0.00307285580094862,-0.0845037114947103,0.0003043898744006147,0.020868206504240365,0.0,0.0
0.0,0.08931253841092252,0.0189061515936134,0.08018271152764607,0.00021476297748060087,0.0651081289605709,-7.718072985496427e-05,3.282579010058406e-05
-0.0002796761731194806,0.08688252400095281,0.04670887683238655,0.08919023700437258,0.0008087822601140725,-0.015462737230625242,3.2331303824926724e-05,2.4961344235852057e-05
0.0,-0.040475755896779646,0.0665441039752484,-0.07676146133784295,0.00020636348401535778,0.027598410906199754,4.9497644387493794e-05,0.0
-0.00015060044321139887,0.01540286789582764,0.1027790291680947,0.006677114821646026,-0.00019228636762634642,-0.0073600103546953765,-0.00015790504719233632,0.0
0.000713252117826633,-0.08630569621442874,-0.05249454264213664,0.1517569418357022,-0.0005286753939756444,-0.030669763327676933,-3.6152101030022255e-05,-0.0005271383687689482
0.0003146111462716456,0.03406390282710645,-0.06594775554816892,-0.06202494890411583,-4.3342433116891343e-05,-0.00948809270899942,-0.00012132661634187462,-6.389693221900455e-05
0.0003394816443170164,-0.008185364303923848,0.13415017827867998,0.10111593854985411,0.0005673698546146897,0.012886462876863578,6.625275979094125e-05,0.0
0.0,0.00042847617496668796,-0.005984744961976794,-0.0860423330055216,0.00017624510908857693,0.0033126057280542685,0.00017919770378006477,0.0003495333853634512
-2.8884942185820536e-05,-0.08681850353022154,0.06620040689105093,-0.023764764846591114,-0.00029336959994386236,0.03138780897014653,-0.0001086650199867873,-0.00013750144295893212
0.0,-0.009019270583760971,0.040508334000813634,-0.04106876294895399,-4.9380927541050603e-05,0.010222196827537822,-6.593475377547647e-05,0.0
0.0,0.018619854059952392,0.04209372385351308,-0.08230994429341738,-0.00012541477014829167,0.027034898527561736,0.0,6.580073340057592e-05
0.0,0.02145156446192252,0.05769878081832441,-0.05297030189078509,-0.0001353669350152204,0.008181845467312368,3.446496028283036e-05,0.0
0.00019117058317343378,0.020785130594642848,-0.10163676225378557,-0.009167346222460534,6.754166352060387e-05,-0.014757646885442103,-8.849864735216298e-05,0.00025664594688116804
-3.3746789080663087e-05,-0.0664886394618527,-0.032974780418435344,-0.06155649485099238,0.00045855596896521327,0.0008987427211948511,-5.665624763493326e-05,8.354499223234488e-05
0.0001499386020618859,0.052427322384345235,-0.1050483939750177,-0.0011477433205802996,-9.788705923361275e-05,-0.01858510443491856,8.182301066926578e-05,-8.485124866826909e-05
0.0,0.09295773575697583,0.00943056055606824,-0.07522657276303536,-0.0002982689261594097,-0.023366977433283583,0.00010867968060278266,-7.088291759729717e-05
0.0006214495568168675,0.027838744256053136,-0.058274121179321355,0.11595853934187768,0.0006138221891243647,0.020076620259475,0.00011078579246712184,-0.0007770892740022595
-0.00036326422970824003,0.06873287635954317,0.06786400715595399,0.01622151467957224,-0.0006739033392417683,0.05350582239230612,3.143397393914893e-05,0.0
-0.00016123309594661222,0.04036059145974944,-0.08025376332927124,-0.0707058959574888,-3.1700081714020056e-05,-0.016723068226665885,0.00012553836208856157,0.0
0.0001808856598330602,-0.04501330227497466,-0.004220760014141858,-0.049087359716686825,-6.882345889544297e-05,-0.03683371850802459,8.916406663758093e-05,7.742064915824964e-05
0.0003530226884223881,-0.04897380992334127,-0.06973002971222415,-0.05907022494368604,-0.00040744355142874875,-0.021186358907519864,-0.00025242153711305327,0.00030559229184293213
6.21385485221859e-05,0.03597063586844464,-0.04789069369751893,0.00986538427909143,0.0,-0.03227487256151589,-3.904117812668362e-05,-0.0004157379111369029
0.0003098248000669311,-0.06819688780647595,0.0009788552463488585,0.05087387501057729,0.00024813072629286043,0.06477334744248982,0.0001122380240436982,0.000640342647449024
6.06606435192865e-05,0.06332478591159418,0.05521264043310027,0.11186684169559337,-0.0001640127647847267,0.06608760367596886,0.0,0.0
0.00028985835922215006,0.08620503515111269,0.061798443853930414,0.06261832522610887,0.0003313769158189229,0.04042778773860983,3.005729511695865e-05,0.0
-0.0007027448222479267,-0.013777356176227403,-0.10109728660515155,0.16790184171559447,0.000543678253186506,-0.002297644552601333,0.0,-5.494211609126387e-05
0.00022687803281659294,0.09325878258601941,-0.021353751258629074,0.09464171047255375,6.925375058085694e-05,0.030906021067890158,0.0,-7.533700525241827e-05
-5.599552731048242e-05,0.023860116191748163,0.0953497810031155,-0.017610266998077388,3.739409682730621e-05,-0.004910321975675894,0.00012231535002350886,0.0
-4.096466164042745e-05,0.005889756399477508,0.025160911826453202,-0.07127509131320826,0.0002537604982566877,-0.014831641988957044,-0.00011661176336014667,4.576493536345246e-05
0.00013065602953473413,0.07656324364766576,0.03456047244902608,0.15762116470796061,-0.000249360840387014,-0.030464254627477233,0.0001416264768744468,0.0
0.00028069930508203166,-0.08703162295389387,-0.06715173548904035,0.1691136586798174,0.0,-0.01861292408510878,0.0,0.0002221350977931083
0.0006129249266904054,-0.0009605694001349734,-0.10332694434287623,0.092696424598364,0.00024800294494630614,0.0030833351490485036,0.00016066049590506178,0.00018849096644935274
0.0,-0.020130495160694647,0.03437292534245031,-0.0839871285546441,-0.00032377766236118394,0.034781732793278175,8.10441011460869e-05,8.54485762507817e-05
-0.0002384340181303244,-0.09227500326613275,0.016333502074405967,-0.05809705239564905,0.00036403843125951764,-0.01928385196749017,0.0,0.000187714140905626
0.0,0.021137815260278685,0.11032965348865326,0.04746994066736654,-0.000250114824319077,-0.05879296293935608,6.54500854965212e-05,0.0
0.0001573149738425686,-0.06997600588594949,-0.059256944007180436,-0.0333772769045487,-0.0002649833081342491,-0.029841892375314705,0.0,-2.981370755325563e-05
-0.00012525426060772116,0.03889230749921592,-0.008960786284644093,-0.06485667608966052,-0.0003312967076075182,-0.037256266434506316,0.000353801067740937,0.0003056797603587394
0.0,0.06865026865676757,-0.026582303608143787,-0.03498506624235379,0.0,-0.00364217524286386,0.0,0.00013537858862572479
-0.00031930242774405436,-0.016821718114131384,-0.061058737372933915,-0.014315152067086986,0.00013045345758089244,-0.03271289548576501,-4.8909674392648715e-05,-0.00019509122043659082
0.0004952333563585632,0.08929286820822636,-0.014899680852733237,0.18600059343030687,-0.0008138225777375762,0.06631180826214443,-5.5183082959320284e-05,0.00012325031814189885
0.0,-0.007938790584034293,0.008422604355640548,-0.0883354235030739,0.00047986955362304407,0.024711871927313663,0.0,0.0
-7.028728036509862e-05,0.006104921583357247,-0.05366709154224737,-0.013778599818473722,-5.155247831670637e-05,-0.007748472540104905,-8.785998203413535e-05,-2.064840418922187e-05
0.0,0.07863696747745934,0.011359249023740433,-0.0641293389591694,-0.0001473258510304671,-0.029475092761365663,-2.6503028563479043e-05,-3.274850792011722e-05
0.0,-0.015817191109696746,0.07395868207888172,-0.02152371892563293,0.0,0.022537534611580312,0.0,0.0
-0.00012777032546084347,-0.05598010583932295,0.009249213006772094,-0.05427734045301507,0.0005344398699358526,-0.025495567615245004,-8.751685630418467e-05,4.948449584080139e-05
0.0,0.06588531894270809,-0.09604477675589274,-0.055754646485605554,-0.00023018491990476088,0.00020685753892113037,-0.0001404220111306984,-3.8387789153465635e-05
0.0,0.07976247528050161,0.07256610097146962,-0.016006902034827294,5.198103459687353e-05,-0.02141969495185329,9.127800644243765e-05,0.0
-7.8373533994901e-05,-0.07907126795790026,0.020464995398619432,-0.003811878319058423,-9.56477303289286e-05,-0.008431287914300126,-2.337688020462303e-05,0.00031114969497047124
0.0,0.010684691645995363,0.028216441863137206,-0.033087459379085915,0.0003597010016056828,-0.034830670187862,5.210841512872968e-05,3.685593376064056e-05
-3.578891363835435e-05,-0.059529484860704654,0.10058774036719935,-0.056062746008864635,7.513784274893746e-05,-0.031148710674957038,0.0,0.0
0.0006862155599753714,-0.06438034708939268,0.011489396083716198,0.07257780293797512,-0.0005163491562448127,0.05036525442758165,0.0,-0.00018452639797628123
0.0005196647978412431,-0.04478732434637092,0.05352494029957924,0.13125906500850223,6.03847881388453e-05,0.026067097650014297,4.5137695843688874e-05,0.0
9.269632042341097e-05,-0.07537825063721176,-0.07903561731581939,-0.029655082583203596,0.0,0.02211753238645294,0.0002507086012562531,-7.063824184341816e-05
0.00012030500480496477,0.07841260425405426,0.04848334402942804,-0.04171283004048343,0.0,0.04540984553343782,0.00019006249649096811,3.778693012515544e-05
8.961039269783644e-05,0.060462112045253036,-0.06322208060093314,-0.03259257677495361,0.00016152219534726486,-0.037385093272350615,0.0,0.000313871356515178
0.0008236490646749233,-0.026771541767533463,-0.08832356270693166,0.060542433879035934,0.0001870720660455308,0.017991439431988915,0.00012419375324315002,0.0003688275886107803
-7.869847932087985e-05,-0.0605040978085331,-0.06663791395115404,-0.05958553150742096,-0.00017118271221024393,-0.010918870165646724,-0.00013757412906350105,0.0002634887661247254
-2.883982280112759e-05,-0.05560074784671243,0.10013909944387206,-0.05979971938438922,-3.863655918036895e-05,-0.03931092483518948,5.308757577473372e-05,0.0
6.533239231249245e-05,-0.03330722237569093,0.0927617345242831,-0.09107666399945856,-0.0002511267551638696,0.019442674436095157,0.00013742580500529565,4.531624370743628e-05
-6.56314279631146e-05,-0.04210973223262221,0.008906054066550954,-0.044289085644389596,-7.327465132702572e-05,-0.03921630281190039,0.00015338305443776679,-0.00025471527007314584
0.00038136049177979096,0.08651208489585267,0.06963113007590924,0.05245649787469312,0.0002007662648324977,0.02921722648419416,6.927364679296111e-05,0.0
-0.0003212419728320148,0.0791302850161569,0.014963965235212902,0.18604018802336109,-5.7858598875915046e-05,0.06326210187871173,-0.00010982947757936555,0.0
0.0,0.08496553838916863,0.11612584697451052,-0.06199044105647059,0.00014978280104082208,-0.03460370597129472,-4.1859343599445764e-05,0.0
0.0,0.07519009458128693,0.09926643305330837,-0.006477405330896564,-0.000125125216227151,0.037141041397003326,0.0001545460593100336,0.0003218805603419884
0.00047047467332206,0.0009715961149416245,-0.08006638224848539,0.002202493368964923,0.0,-0.026259811736566767,0.0,4.4171361490194516e-05
-5.772299111802085e-05,0.004233296046655117,0.008049865812845045,0.10851787939063222,-0.0007639064060875468,-0.03722694605566494,4.502295741684592e-05,-4.607929621179869e-05
-0.00023346912792371338,-0.08212118221895812,0.015323999153468534,0.05334100813032907,-0.0003318310701573457,-0.05647336332398654,4.048943487428014e-05,0.00029315321501710567
0.00044237393046669276,-0.03100983166881467,-0.00400207052516383,-0.0023155123937463437,-4.3537126003363735e-05,0.013159692252155783,0.0,0.00037223616836506757
0.00010907461203532088,-0.028617956004071105,0.010008344270295367,-0.07746888639085761,-4.9317673384771665e-05,0.023516778348393844,-0.0001278904991987073,6.965911921338232e-05
0.0,0.021673786161848226,0.05097344572999433,-0.07278837169038353,0.00021326834352043038,-0.01695709043897637,0.00012101550121310522,4.956022129107979e-05
0.0,0.04702668240864607,-0.058420310550071006,-0.0589085446929019,5.9007488795859466e-05,0.024477448559156824,-7.276115918325443e-05,0.00017773050133551295
0.00010062835092223723,0.03267380898364675,7.347670128583089e-05,-0.03819182035790127,0.0,0.04440658959528045,-0.0002971606403442616,0.0
0.0,0.025998937505917977,0.0902557051252988,-0.0453289241779719,0.00020768748617992422,0.01228338857694565,-5.5842966816654904e-05,0.0
-0.00016987683215134833,-0.07222336747070299,0.0073094719190733405,-0.035958938921355245,-4.316356114666964e-05,-0.031267854345636496,0.0,0.0
0.00022220664827002405,0.052089082304696416,-0.08951098070085856,-0.04906871935438179,9.82083230561398e-05,-0.016069867163534906,0.00014904507270169438,0.00017934787162480093
-0.0001525095727630127,0.02077058494031251,-0.01836630814772136,0.0019838716024540666,0.00015507770075869377,0.02562313249970916,0.0,0.0
0.0001618825931070005,-0.023483339790476284,0.09765516282738493,0.08599229126559732,-6.542335324727023e-05,0.04880505202864384,0.00012797540565753077,2.3227764128969097e-05
0.00037718116389915757,-0.06071332171417642,-0.01249732528319054,-0.09640980538047506,-0.00030965434051446057,0.030569557943178997,-9.659838076206459e-05,-5.190899962007056e-05
9.192776456310586e-05,-0.06524314928993478,0.06932011785581749,-0.06891941454055446,-0.00020153332938480605,0.004170536036403879,0.0,0.0
0.00017159166300212414,-0.01109935245423446,-0.07697496158945846,-0.03130962130035054,-0.0001310161987094744,0.04185969912970461,-0.0001777789514832017,0.00031531897734938944
0.0005236421752364211,-0.041967339248727954,-0.08070369911654234,-0.07539095987365821,8.780427950266789e-05,0.0054086550828326,0.0,0.0
0.0006615880865821895,-0.06467148004145999,-0.0596758669888645,-0.05367256827731722,0.00023330731789614076,0.027329689337108214,-0.00010797287074323925,0.0
-0.00012186058035118519,0.029505551270059893,0.013338270190716027,0.16537012573668988,-0.0007326533009054855,-0.03751262177085694,0.0,0.00022598806656183416
-5.7981540044917124e-05,0.007567104914476039,0.06719381247205886,-0.03638777813343875,-7.60419941507705e-05,0.0033823632264213433,-6.664128593519569e-05,0.0
0.0,-0.09026043935660573,-0.016108884850856046,0.06275347833767218,0.00018407672939301816,-0.031936409600889504,-4.669859873328297e-05,0.0001331932814946572
-3.290870790177496e-05,-0.03447717739255399,-0.043104896316007134,-0.0486437744428807,-4.8780532904164045e-05,-0.023639047669291004,-3.107730769338901e-05,-4.076258528198691e-05
0.00013933893104324893,0.05036370481633428,0.0668155887934476,-0.02478126716498202,-0.00011643448792388827,-0.029848128203104226,-3.40873650630652e-05,0.0
-3.7329759425476505e-05,-0.029485507312376882,0.03074733631699679,-0.059238124988728845,-4.0749728876896344e-05,0.021402767022984364,7.715100679705509e-05,0.0
