Current density (A/cm2),Voltage (V),Faradaic efficiency,CO conversion,Crossover rate,Capture energy (MJ/kgCO2),Electricity price (USD/kWh),Membrane cost (USD/m2)
-3.3571116322253514e-05,0.07898594901021685,-0.11166003642547792,-0.08479052607730743,0.00025375000242764496,-0.0032960499077942704,0.00026372173068148577,-0.0005858959574374983
0.000154351389587057,-0.08112805693082002,-0.07362866571419886,-0.0777572329464778,0.00033137003746078046,0.018005971612680378,-0.0002878382791200438,0.00011966454605830124
0.0,0.07610301881496184,0.040974496212230704,-0.005160692644640263,-4.9973015452828284e-05,-0.00748935452501343,-0.00013392921454727106,-0.0003030262565254778
8.437417686968374e-05,-0.004213568386577925,-0.09058632224801583,-0.030285094852297422,0.00024531975826575376,-0.0014947801103680004,-0.00011316615079075042,0.00042995459436775946
0.00010746914706118285,0.0011913600159156113,-0.06857768107618999,-0.052502637720982896,0.0002631798268577046,0.00727226065951009,6.995065624396113e-05,0.0009695545096128912
-0.00010667067956275883,-0.03309810033335486,0.10081264264427162,-0.07412755817634935,-0.0002381624044839743,-0.006307775399910115,-0.0001776964984001519,0.0001510610571059147
-0.00016300451980360127,-0.05311793407709218,-0.058294448076155136,-0.08205514724665768,-0.00043202673148128794,0.013245960443773958,0.0,0.00019441733050004628
0.000186889711115093,-0.002573543020898044,-0.08003768142978084,-0.009437144854948063,0.00045107533172227617,-0.016722752555570985,0.00018973597298143003,-0.0005922369117693236
-8.273069321307336e-05,0.09283015298152689,0.038148635610178984,-0.05632231785102032,-0.0002372918984908993,0.027238294406622374,0.0,0.0
0.0004652846881981789,-0.05488871677507585,0.006987677429498928,0.11954569816903877,-0.0009087541530823654,-0.017091707123612222,-7.669053801286768e-05,0.00014288233298825724
0.0,-0.03674346679036399,-0.07705623931092646,-0.011849378823306772,-0.0003911130151987278,-0.019255674956265605,-7.070617137799884e-05,-0.0004055960850713463
0.00015679105652488534,-0.032529870350163664,-0.04011521772374695,-0.08382151063608172,0.00016031975577157244,-0.01166005554592882,-0.0002329141748976525,0.0007276178322899416
0.0004768364303857479,-0.05731442451232404,-0.08730340751227174,0.124370725055555,-0.000715110238426837,-0.007973961235186743,0.0,-2.549709850493964e-05
-7.323907785349052e-05,0.0405045370192055,0.05377489039960183,-0.00794451949201363,-0.00017364222472940753,-0.03153408114557452,6.109018822990364e-05,-0.00019873313659726527
-0.00019173544763351202,0.06292865947849743,0.07850703448194819,0.10723186528264463,-0.00036456417864032253,-0.03547714175256864,0.00038665303155430706,0.0
0.00014429244864591628,-0.09386107957319931,0.04716243708881406,-0.03665262377350921,0.0,0.03155193934679046,0.00014849422404559172,-0.0001888926307761582
-0.00014162504218593786,-0.0012631636635881936,0.025127064968507015,-0.06466418217035214,-6.469609170512564e-05,-0.00878491109205592,0.00018949457491572523,-0.0002859719947665914
-0.0007394319718743529,0.03588525211813437,0.032334084486356454,0.1265528608531458,-0.0006598184943060565,-0.008968692595657888,0.00038736694130139804,0.0006720568140640644
4.9074860686917215e-05,0.07599662139449438,-0.0755352133849108,-0.016434239638223012,-0.0003461110879218989,0.005477325654682422,-0.00041852674289639616,0.00019225720670804783
-7.281303980018194e-05,0.07198159608603423,-0.06282656659373204,-0.03718382561813389,-0.00012000415846547925,0.006061815015400539,0.00044206682828238036,0.00019672972205962567
-0.0004192633592333997,0.06761703271178578,0.1375076994017561,0.02002292406919446,0.0002924916544440513,-0.00811918414044213,4.7922377892639645e-05,-0.0005581920062742431
-6.274199164793548e-05,-0.06473758140715212,-0.06550268108994102,0.10640731328857064,-0.000914977183034975,-0.06983766286458659,-6.623153772769375e-05,-0.0006469793836059295
0.0,-0.06839796096354439,0.025704070663784107,-0.06863789928414428,0.00012438545401666223,-0.008631413474857323,0.0002885401080167455,-0.00027345464907067884
4.203464023691539e-05,0.07492521111474229,0.14234842222910737,-0.05429390860533718,0.00018452763403540093,-0.018068706324695292,0.0002790870952120259,0.00012593511754965475
0.00014940851778148817,0.07264962625618747,-0.08981228158239894,-0.061612137649023076,-0.000303104671651536,0.037974720658313,-8.117374919959508e-05,-0.00046815297608838476
0.0005214825755035681,0.009610053155044533,0.029877838168347666,0.0729901812167602,-0.0006431673164825572,0.010669422435676198,1.4556805850579613e-05,0.00027457300129791714
5.0635591864578444e-05,0.020874123520575036,-0.1028892256453615,-0.007399490645818116,-0.0003955644926138324,-0.037213671161905985,0.00028611794910091706,0.0007806254994502215
0.0,-0.059509148185220656,0.014286318488552415,0.017861246640955904,-0.0004844027023597683,-0.015606772750786287,-4.923981948955908e-05,0.0004096788267366582
0.00014195658039548031,-0.026826106492723264,-0.05714883067674736,-0.08558701904303692,-0.0002625412197506329,0.02850892129433838,0.0004026987177062718,-0.0006964509422975405
0.0005746592915409657,-0.06919220817270756,0.07609903118648105,-0.015275047770700437,0.0007559462803990103,0.03834024758798335,0.0001829664122189667,0.0001722848395339649
0.0,-0.07266429135636682,0.028171061242074302,-0.0028259709199512507,0.0,-0.01967093851153322,-0.00038914260511601376,0.0001758187955398366
0.00014591517282633304,0.06221716816414092,-0.10849148928728505,0.004993941681604268,0.0003371519659971022,-0.02990146130007024,0.00020589455709921353,0.0
0.0,-0.005139025482071738,-0.067853119818413,0.03064759339777831,0.0005143303442415037,-0.044275179553563505,0.0,-0.0011786884370784691
6.142443081008642e-05,-0.006499048619961641,-0.08306633253438997,0.13016613070503677,-0.0009841420919672165,0.02217165774184113,0.00022867552121420555,0.0006639000071269676
0.0001332061089939912,-0.07542911247160584,0.015108087860442432,-0.028686962438490483,0.00020877717308813887,-0.01202351352521242,-0.0004782041022720067,0.0003404182225886742
0.00035903358080785117,0.007519368949947251,-0.046509968556193625,0.06840913630928329,0.000415711707059875,-0.03845205085004016,-0.00032317551866037006,0.0011357297578052648
0.0005932985598945327,0.02546438645163774,-0.03821290652677196,0.0851375374900644,0.0007730524193833258,0.014416839321430373,8.285148808946652e-05,0.0007003922713118366
-0.00011937835159120391,-0.013076226921163498,0.07467759288156427,0.10894006110266882,-0.00022603869241614777,-0.016114826015050633,-0.00024264436814979722,0.0006649348640728271
9.213012190971426e-05,-0.08376651144837623,-0.018943162716820325,0.02220321476120103,-0.0004436451159540438,-0.040384716474540894,-0.00017356890894772536,-0.001179041573438136
0.00016544216375274923,-0.06040863924659365,-0.09686131287254494,0.02241543663450822,0.000999608096691458,0.005090276040304475,0.0003468394851990415,-0.00048640504411234006
-2.481515062684181e-05,-0.03155237727656774,-0.0711496813398573,-0.014336322125029605,0.0,-0.0076981833412309835,-0.0003627240573073564,0.0004960782742292981
0.000157087526041575,0.0034270757957267674,-0.026510165938158435,-0.06407669638511206,9.239461407636873e-05,0.00872669815340158,0.0,-0.0005602929105250653
7.681733140590952e-05,-0.026378420829814626,-0.07835756730250884,-0.06613973264172221,-0.00029900398128756916,-0.013092557965729572,-0.00024360742690761602,0.0
0.00023011278812687386,-0.060061895502119135,0.07333131098836476,0.011258346800104176,0.0008069298888818217,-0.009356021896382915,0.0002929405544958736,-0.0005821599689575551
0.00011499879969951304,0.030350336484683788,0.004962425149676346,-0.07222673401120065,0.0001535994695375178,-0.014120071590994132,0.0,0.00011557456405801087
0.0002497752034545138,-0.07701221093013268,0.09807283839954042,0.10164192367757997,-0.0004801596754026241,0.025293485384905674,-8.938610349859544e-05,-0.000294193143409099
9.436958173947296e-05,-0.07446391578024772,0.09309952577528613,-0.06610257457620354,-0.00019579607681182728,0.033476503463754886,-0.0001413940156812983,-6.613839264962871e-05
0.0,-0.07352734008656238,0.08701801375023983,-0.02940093612367643,0.0,0.01575194352470965,-0.0003736777580182074,-0.00013773212279641258
-0.0005253176782735623,-0.07845702134930112,0.0010118355468901228,0.1707479719336084,0.0007114096827123299,0.036677408843734716,6.497147866488251e-05,0.0012149549078422372
-0.000511159647033026,0.035196585739844605,0.021262023496219782,0.17076185558289642,-0.000883737829465671,0.03592440084496113,-4.2529628405840736e-05,-0.0004202217426477389
5.788166661258032e-05,0.027147180281816594,-0.10157994930023453,-0.04162638568878766,8.036864284096067e-05,0.007952787193598071,-0.0003712890604287803,8.000982462780277e-05
0.00020642931014409088,0.09384054407915561,0.11179130335581591,-0.06521224079826023,-0.00012159521826024533,-0.030597897449672826,-0.00041249175912752323,-0.00018284132329866892
7.957189618934546e-05,-0.013768956747125536,-0.09000030342038991,-0.0735417798489458,0.00032679073246355414,0.02424996997681761,0.0,-9.709287396109761e-05
-0.000249136900896651,-0.05118620020834217,-0.011397638226585953,-0.022463553433414378,0.00030838630350418783,-0.015402678943453903,-0.00038217166906036245,0.0006097926335617703
0.0005152707374197736,-0.007460091613046156,0.11957937855842057,0.009154540194357021,0.0007978987253811306,-0.007876756305733423,0.0001490135656865014,-8.037017860280937e-05
0.0006908449862083184,0.007881584222817003,0.036313288976292386,0.09710440284805001,0.00021292066128173604,0.030574238263552263,-0.00016667968858541382,-0.0004378400708472778
-5.953299561445649e-05,0.07981596125345476,-0.06016000090151911,-0.01769078086520191,-0.00022956815276799848,0.009512235805916404,0.00022118978647889248,-0.0008774371897502594
-0.000301140448773692,0.031929351988908436,-0.0013187651252286722,0.11370808992820877,-0.0004300532576386691,0.03879720084325846,0.0,-9.809069239721802e-05
-0.0002202891273907412,-0.09010186274990797,0.007014267870325536,-0.0638520061501226,-0.0002556207485068944,-0.0057899202617670165,0.00022789241641466007,0.000969645884937717
0.00048130826155542457,-0.030159226916965588,-0.03775131645084947,0.11975702797769981,3.239079489589236e-05,0.06900953420075286,-0.00035726901408627984,0.0006016337532008954
0.0,0.04303349483762702,0.05318564380760976,0.005996745752119827,0.00025037493420191053,-0.017245416557137613,-0.00017320935800144247,-4.972027358651765e-05
0.0005817246071579698,-0.04529482897658025,-0.05894694230968178,0.16123438020154562,-0.0007911277866598396,0.04377847326424018,-0.00025961142280769844,0.0003696847518023964
-0.00020139256622093982,-0.056200700646551624,-0.08491490356630303,0.10058425753864794,0.0005700806232831577,-0.0563277893155535,0.00035443999646864497,-0.0009475814001606276
-0.0006528264058865553,0.037870047184287596,-0.07384515476145663,0.14365663120497005,0.0011002410765147558,0.01390993752213363,-5.83838338629461e-05,0.001111215950011155
0.0001684571035276694,-0.07047045405621628,-0.08946654304523873,0.08672751376089433,0.000722318327655212,0.01861972058512289,-0.0004007052665615589,0.00026518675545876325
4.8058199470554785e-05,0.0823510544128898,-0.07362085372923304,-0.06448163304220023,-0.00016886878546301244,-0.03846122399659909,-0.00048164531587215444,0.0005400918114184132
0.00010665487111988226,-0.00901622593424129,-0.0028060676660733763,-0.030202296490756942,0.00022650706676546775,-0.0234577487726399,-0.000399632865311959,0.00018953474511531528
0.0003668348588757586,0.009577763363275602,-0.07733318667124375,0.060791615293590597,-0.0005933205618548138,-0.03757160768905192,-0.0003315363775951879,-0.0012236524376995554
6.270216466555236e-05,0.05107548845537924,0.005734126583374824,-0.004970422664953179,0.00022633501113494294,-0.03429998371672353,-7.036306347652649e-05,0.0
7.075120307001304e-05,0.09579357591352196,0.054377174949452586,-0.07933570257757053,0.0001919541185895137,0.027570298617881257,0.0,0.00010489846317085022
-0.00011007508888083179,0.0037917257731879413,-0.0514587343264145,0.05518169367692614,-0.0008511544274765818,-0.010081085530514096,0.00018867452138279192,-0.00028141676887066407
-0.00029204828425385986,0.012643755516743961,-0.08611990605759667,0.10080191267590882,4.8374897136304815e-05,-0.03166675993098404,0.0001435952037749825,-0.0009671000971079415
-0.0002288479012284102,0.06607040751655992,0.056441624097257156,0.1303460535267872,0.00025354665621461726,-0.017237594505583063,6.655897241436559e-05,-0.0003591764103040777
0.00014888611152915482,0.0384892751087764,0.07173610498225257,-0.022507323593499242,0.0,-0.03003248992936764,0.0004822161950273839,0.00022079573639051446
6.860162294511363e-05,-0.1019609816006849,0.03713027439462164,-0.04242571644048677,0.0002153409296810127,-0.033374333544073036,-0.00046219344407307195,-0.0003691231864454368
0.000222057495054088,-0.022464898349863312,-0.0880426311514445,0.1616786016960627,-6.172429707141939e-05,-0.02117436874154337,0.00022232376249501948,-5.292684866641667e-05
0.0,0.058276499862147564,0.03919122345766806,-0.055079122209532656,-9.456926497310864e-05,-0.006710623907084378,-0.000195590161086717,-0.0001314766055216333
0.0,0.0853596847733349,-0.009296124127167335,-0.09179512860605969,-9.311836366654707e-05,0.008380370198603278,0.00012347715410662477,-0.00012430106949719478
-0.00016857030319702981,0.0854758036651902,0.12575259944835313,-0.019980332016282604,0.0,-0.031882025632397115,-0.00040428476408253025,-0.00017703921488914707
-0.00013991252328526986,0.03364171898037668,-0.05268909831581017,0.05692017851251464,-0.0006623799735269881,-0.0017989486835286626,9.505614038312488e-05,0.00024721746554349735
-0.0005505223793588805,0.030262228960509906,-0.04616675070270346,0.07331278129822918,-0.00017762094744357138,0.023566310273778465,-0.00018649867309609153,0.00043485928837081915
0.00018952445850980363,0.004178271857282,-0.07505171715976745,-0.08573107236615635,0.00010725658182977882,0.024529009941944648,0.0002159618751687771,-0.001061448858865779
-9.393146662716595e-05,0.02811871350534895,-0.0478652529225774,0.0020902484321664973,0.0003692585896149928,-0.030597243433423477,0.0003600838206786602,-0.0009074694557309283
6.035829214860733e-05,-0.03336873743777705,-0.07961008552742553,0.10646239532915615,-0.0008993448862006963,-0.028528586805138395,0.00014152217614730252,0.001428345363482596
6.873179120280059e-05,-0.06100717272348245,0.0780727692409937,-0.010218939826737047,-0.00016567885450308086,-0.007674692921906957,-0.00028636849758985404,0.00030535006513429924
0.00013672675982824662,0.059392838683035264,-0.05150139212281676,-0.04480460164121806,-2.5446833292773474e-05,-0.0005988206404172406,-0.00046264919671759803,-0.0008365862700927761
-4.463664023209024e-05,-0.051489530158929514,0.09233829467123847,0.0689571606996511,-0.0008737632378869344,-0.045063448881066705,-0.00010430239015020378,-0.0006509541232830269
-0.00013494731373492555,0.005941858877180248,0.12525603558215764,-0.027280904538132623,0.00016723725306450055,-0.010891061247734493,-0.0003971981030862762,-0.0002737517918401966
0.0,-0.09062470377400476,0.04195700939583082,0.0017139908341015074,-0.0002509772113591016,-0.013879657253429392,4.719705337108415e-05,0.0003475842421416982
-9.041375592544476e-05,0.045310947449861,-0.09013894177604502,0.016387844994445473,-0.0003537010073322646,-0.04193297624537031,-0.00010431829712068535,-0.0007772828874168893
-6.496213506152276e-05,-0.08278005349093659,-0.07293722046441724,-0.0464283658887331,0.0003293778758123284,-0.022993150663437694,-6.18064369806437e-05,0.0011335813124879824
-8.580315920180756e-05,-0.04479996234920776,-0.01813220453364308,0.008472714367254172,-8.068218610240985e-05,-0.04378673876596582,0.0,0.0008000799168431839
-0.00010027570719277942,-0.08058827224959766,-0.055904392351432505,-0.0163165575351132,0.0007391389800908475,0.054420815498837975,0.0,-7.518354015587092e-05
9.744569658810042e-05,0.07151773988032104,0.044060426389897225,-0.05271694377184833,-0.00010480564964662764,0.019013275510121698,0.0,-0.00016394353034195793
-0.00011005107550804416,0.07888258619954404,0.08697260255274626,-0.055946866836027766,-0.00021159964845613412,0.02747026213772422,0.0003562702277274651,-0.0002640997034839093
3.204008050496088e-05,0.053031755778484874,0.012488544416012095,-0.05962103311950186,0.0,0.003061847798867399,0.0002798254187980435,-8.245550766347991e-05
-0.00016115219396411868,-0.07516221419262788,0.014469058115146836,-0.09714831248373913,-0.00015077844486682812,0.030478360506786515,-0.00026915965273023086,0.0008516958962209481
-4.696803027911048e-05,-0.03605266960020982,0.13152285173316128,-0.08661333755899801,-0.00021573816705604853,0.002393298433376757,-0.00022928869775486017,0.00022033527754411909
0.0001684674803219821,0.0625851842478263,0.09521793861790002,-0.052861416832801565,0.0,-0.0010328177790625565,0.0,-0.00017212268995475842
-0.00010662127690547772,-0.025069949521618812,0.11989236841386247,-0.06043385767038408,-4.0513754343246555e-05,0.03602284164161547,-0.00042283590989203925,-0.00011662637661594664
0.0,0.019187078485773154,0.07820491937216063,-0.0034672920597139693,0.0003010070441384254,-0.01401519893322574,-0.00029613211310145285,7.333345204069142e-05
0.0,0.07543599344587798,0.10057931650764522,-0.09860590374010457,2.049940571625941e-05,0.03916505696311775,0.0,9.272603438615552e-05
-0.0002670393783936733,0.07243813494810451,-0.08013364257931019,-0.007073995830289821,-0.00047674942415670764,0.009654429117910797,-5.848434469870722e-05,0.0003718421454395679
8.219871367055355e-05,0.08581016610028476,-0.05990821133876233,0.056534134036687306,-0.00041595939883661763,-0.06675928727343297,-6.626026576830301e-05,-0.0005835116546703477
-0.000644900187673079,-0.014289232832483028,0.007944559944278916,0.08895537168826424,0.000854594093360603,0.05521218787714276,0.0001659425801383867,-0.00014947408289475717
5.04338269415626e-05,0.034660647596417946,0.08259193454739344,-0.030302282491682618,-6.384355959315746e-05,0.016383896498964254,8.643523947047525e-05,-0.00020584981896532882
0.00017241941928086875,0.0796130801666251,-0.015957933497562606,-0.03183675045910816,0.0002003014320382779,-0.021820603180947376,0.00029210426398933057,0.0003093566104709532
-0.0006221454620383206,0.08972148021545234,-0.05409552012222988,0.0603063960249737,-0.0005634093962815255,0.05588209977494907,0.0003054254643528598,-0.0006298848572024445
-0.00015006877137438386,-0.003107640576513881,-0.020093455930853175,0.014083415123884667,0.0007202408756484704,0.012028470107469942,0.0,-0.000101084263257647
0.0,-0.061905782539284304,0.002341742578288257,-0.083829187077455,0.00023769043501335518,0.021471494808505256,0.0,-7.370799965236707e-05
0.0,0.09079140558712227,0.018774975396262782,0.0808292878638059,0.00021331015071465208,0.06614361460190112,-0.00023927349444236024,0.0003448890841531859
-0.0003309389526276555,0.08824845292415118,0.04717286105647449,0.08917201098776585,0.0007146147877381774,-0.015683482623613847,6.934227888913402e-05,0.0006067219895772926
3.109865121939809e-05,-0.040796964016187875,0.0653026853167906,-0.07690011729044473,0.0001251012625910499,0.027644979363783885,-0.00023664133515555378,6.875420032491653e-05
-0.00024072449466784745,0.015544175588313204,0.10420936186306086,0.005163774960384832,-0.0005707232887243752,-0.009451944179154962,-9.069986639365091e-05,-0.00022967862298211084
0.0004137965376403846,-0.08425669107811974,-0.051224724925145355,0.14848914532790639,-0.000578187414705125,-0.0309579810840614,-0.000355694933325585,-0.0008420241125798767
-0.00017302196773233097,0.033794623662634,-0.06630142248292957,-0.06048131738213223,-4.849921922324418e-05,-0.009781077031498069,0.0004498455157227968,-0.0004051709088834533
0.0003730357960282095,-0.008299398839932332,0.13610731985154317,0.10135740282046869,0.0005206768529674481,0.013128951597068853,0.00022854447023610406,5.2299248460535575e-05
0.0,-0.0008600340446908188,-0.00821700547926405,-0.08771715439864472,8.212509092871134e-05,0.0035742550518532822,-0.0001973744203680958,-0.0002754651501437951
0.00031140402693897556,-0.08761373257037415,0.06565803047241574,-0.022682226865694148,-0.0004481587953548055,0.03284002958068717,-5.53108236509732e-05,0.0006399855570986612
0.0,-0.009009831222071397,0.03921330677323239,-0.040603020585839686,0.0,0.01017500233739644,0.00024961662109550774,0.00011064552139537082
5.967553362846922e-05,0.01888428552161894,0.04141684961088423,-0.0821237168256181,-6.237252742531674e-05,0.027072199025212015,0.0,-0.0002686030353906954
-0.00010175724097220146,0.02169714358373382,0.05705620395772726,-0.05258979158487693,-0.0001120611291737409,0.008165013017955072,-0.0001554300485818661,0.00020799204879389603
-6.180514190232134e-05,0.021259865465711562,-0.10137965542110505,-0.00936019757276591,0.00010506399001996826,-0.015661329812188384,0.00015865608255713918,0.0011523124086826938
0.0,-0.06579706746393067,-0.03199933460721091,-0.06012720157106045,0.00039068484527237074,0.0010325257095454847,0.00033357063451290434,0.0003104450842583151
-4.5106857465837535e-05,0.05316066742239747,-0.1053722770506839,-0.0016165652847695828,-0.00023764380805688692,-0.020146921543094363,-8.999538815157511e-05,-0.0005943365852500554
-7.30712817917584e-05,0.09439012452011224,0.009485738963241534,-0.07518610270177652,-0.00016925200921746295,-0.02341296226986469,-0.0003457344484938711,0.0002213173060865572
0.00043679341132663176,0.02604987882762722,-0.06072069329982219,0.11268989087057206,0.0007383832193304173,0.02021181220157028,-0.00022735237827112287,-0.001207986535040499
-0.0004534810616259436,0.0694551308490725,0.0683524095500973,0.018589467001095955,-0.0006967353256898998,0.05561266169592352,7.037298705089845e-05,0.0001285556600352955
7.329141559375936e-05,0.04048835329502622,-0.08029187429418574,-0.07109910476646672,-3.668441299525815e-05,-0.017375857464968534,-0.0002921018147423064,0.00035946364263201544
-0.0001484400500718848,-0.04512868243277433,-0.004393006437736243,-0.04746560385864422,-6.312649503606438e-05,-0.03766032967633321,-0.0004320413610801574,0.0008213911882414802
-0.00010184118304845668,-0.049257106560571716,-0.06990111217231224,-0.05899355009716747,-0.00040044737980241983,-0.022399248694443104,0.00026928251380684644,0.0009936942605040199
-3.0347657313731236e-05,0.03501115821133658,-0.049195631487742954,0.010017596580669691,-0.00019056728938757244,-0.033298852204644694,-0.00013921213433232109,-0.0007124998393238216
0.0002451062783580176,-0.0695015366782799,-0.0019752551985556927,0.0505097617375986,0.0002993707965730631,0.06563502884684988,-0.00020688692304348527,0.0009347953538996368
8.190718332538246e-05,0.06430667981719793,0.05611703431154801,0.11199388997153746,-0.0001392574585706978,0.06698405034559952,-0.0001224561749990083,0.00036820070673666713
0.0003633133327247423,0.08745256834539095,0.0626165872612097,0.06410470136289063,0.000316648457748448,0.04144004216845968,0.00011124867193545995,0.0005243312659420505
-0.0003643428121249825,-0.012838709867171793,-0.09799328031549182,0.16624314754650868,0.0005982789805741307,-0.001985776533566493,0.0002883281576777086,0.0
0.00024710564285343684,0.09458367575141467,-0.022049244743570364,0.094582714947813,7.822988939396036e-05,0.03137486804006093,8.280453294023344e-05,-0.00042163182774058967
-7.499046396791664e-05,0.024026727149030654,0.09579373489169729,-0.018454427061477794,7.64395484847784e-05,-0.005346065380315021,-0.00038768075133515344,0.00011240420080581921
0.00013770714012090188,0.006162590460455767,0.024479587029635944,-0.07066776296419783,0.00012746494992054824,-0.01482773020598363,0.00040672878354381764,-0.00018093293065288285
0.0001513102417365502,0.07800766847275689,0.03522044199348291,0.15522881800807833,-0.0002214445830124312,-0.03087332052251179,0.00035574087984883946,-0.0005728617017896618
0.0001455465459714346,-0.08504194229236688,-0.06511779926816438,0.16654249212711514,0.0,-0.01889497850531568,0.0,0.0006128630065754885
0.00031461262697547477,-0.000412957684779378,-0.10114420064741371,0.09396468631936777,0.0002656620988398211,0.0033532355614097455,0.0003578520943899184,0.0007500335350296384
0.0,-0.020249769062603402,0.03317427728666041,-0.08408519431430775,-0.00019484004619518824,0.03492330696066154,-0.0002451841923704044,-0.0003349195664862774
0.0001988645614372786,-0.09138920317957318,0.016846991991591124,-0.056216100261859046,0.0003327646164503865,-0.01972321575463335,-0.00023416153747939105,0.0009363865504831525
-5.55048577588757e-05,0.02134956107342722,0.11229791027096593,0.046089248590830724,-0.0002546841463684732,-0.060911553030703676,-0.00013225880501765684,9.962265909366166e-05
-5.567424932068228e-05,-0.07046513577856965,-0.059204017500264786,-0.031936982408440555,-0.0002800718825698471,-0.0308026167609312,-3.52326199094255e-05,-4.1345898025252716e-05
9.611597470397804e-05,0.03913280227923918,-0.009877296731778234,-0.06525759400873303,-0.00015395220073113254,-0.038077523576636456,-0.0004482790688962095,-0.0002322161416081555
-7.1465230758076e-05,0.06783283801841086,-0.027324034881917744,-0.03437526078253774,0.0,-0.003204874026941522,-0.00021113506558599452,0.00041725756053685926
0.00018592047813533865,-0.016299165671869148,-0.06006050035651672,-0.012733999594140644,0.00018472408380665778,-0.032127143245662036,0.0001586849202303009,-0.0004836995224528361
0.0005482256016613365,0.09188958584288391,-0.01514421963658633,0.18296231328199528,-0.0007381440239109596,0.06714231801628132,-0.0002590674320633868,0.0004569786552680482
0.0,-0.008472893635211384,0.006761246189891764,-0.08862745120546779,0.00026889223479312945,0.02528295870511129,8.89171136668615e-05,-0.00015278314177320651
6.696295885695591e-05,0.006220864445267885,-0.05313347027664486,-0.013486501248203669,-0.00020818030077996062,-0.008169135081882602,-0.00037672857756276145,0.0
-0.0001220807334242669,0.0796855824556979,0.011374814278492008,-0.06345655719019226,-7.977376118756285e-05,-0.029452263210891935,8.771515805782393e-05,0.00013579003565130824
-0.0001203420686027374,-0.015967194776181554,0.07394978278989502,-0.0241931512216921,0.0,0.020304794123194695,-0.00010085508890115419,0.0001776098279653019
0.00012127983412299481,-0.05681048606990476,0.007948615470388137,-0.05307574572347458,0.00034864870334485926,-0.02582243479419007,0.00012869147602721724,-0.00020504691735324235
0.0,0.06578407456440807,-0.09572525707430346,-0.0538480003531233,-0.0003155337960920224,0.00033687198154356494,0.00045143669930953193,-0.00021160361377736692
0.0,0.08029792436828921,0.0726725650241968,-0.016247433107952836,0.00010025631390465917,-0.020994265718353156,-0.0003110669311893407,0.0
7.897173679716207e-05,-0.07951355947497146,0.018881495632472517,-0.004679018448854437,-0.00031807105396356415,-0.010017682402743403,-8.07226600840254e-05,0.0005082377311814569
0.0,0.010848597145819506,0.0277193227233176,-0.03187690465480443,0.0001886215547128589,-0.03443941306991035,-0.00025844519169634293,-0.0002655660493986898
0.0001928297659773981,-0.06021079446316361,0.10148840285326746,-0.055244399686944744,0.0,-0.031123750911161485,-0.00017961403993712333,-0.00027569228020414034
0.0005563903245078774,-0.06564102013060583,0.009108231835927889,0.07241176980317189,-0.0005629401465358783,0.0514015090886457,0.0,-0.00026989245115581484
0.0005194062521770864,-0.04541038229083407,0.05335782879820664,0.1301123338905714,6.148725028213325e-05,0.02641962592305822,0.00016913279771150433,-5.66796981597284e-05
-3.0126813548581044e-05,-0.07624691541862934,-0.07979985364592758,-0.03321878695709837,8.05119557865715e-05,0.02117127775333757,-0.00020713998717980804,-0.00034568558889903856
6.206543429615463e-05,0.07900454759986582,0.04868160991351324,-0.04547209315056021,-0.00013019577764984472,0.04286449476295205,-0.00036770411247757717,-0.00011876193468647317
-0.00013284195592974668,0.060243808052153014,-0.06344825106801136,-0.030170975684611797,0.0002788785167861756,-0.03726654087622851,0.0005217765761060587,0.0009861989189945978
0.00042483872554336364,-0.026058848646298195,-0.08612878252153679,0.062423299565934176,0.00021642777992182324,0.019292424583031636,0.0002868654448527656,0.0013279508808527968
0.0,-0.06073808894332913,-0.06620692635667624,-0.05911828388325416,-0.00014939125087188522,-0.011371619306815415,0.00014530005632396037,0.0008123504971468887
7.493244811291461e-05,-0.0562700915607092,0.10134822892299082,-0.059392399076609745,0.0,-0.039332334098899004,-0.00028457131375072035,0.00017537462120717652
-7.046723501337969e-05,-0.033647256024456854,0.09346383728523,-0.0917974425215067,-0.00014571521369232638,0.01958530614063038,-0.00039469654623877057,-0.00018271867799267907
5.873104804157703e-05,-0.04304663131189109,0.00763595742546837,-0.04280012324922078,-3.879196844300708e-05,-0.03930887251478228,-0.00043258985239724013,0.0006504915080995637
0.00046940669637609135,0.08769775116842807,0.07060944179881373,0.054120443520408366,0.00020624071848497535,0.030224071247566178,0.00020508475449820007,0.00016869334344316034
-0.0003782600714178245,0.0809898758689923,0.01522172647097145,0.18286583513745863,-5.087290636224262e-05,0.06403954374582949,-0.0003940924900113254,6.69266078810899e-05
4.7185988744341545e-05,0.08601391364884614,0.11817091384201295,-0.06108629135789496,7.391494521990671e-05,-0.03429111883760049,0.00017912180767840245,-8.074468999213537e-05
0.0,0.07576838987116738,0.10026817295703365,-0.004724111085534853,-0.00022868507494162537,0.03907759846962338,0.00017381823877127278,-0.00046973469387131167
-0.00011668685559118597,0.0014302620930186263,-0.07957852191837357,0.0026071458871701004,0.0,-0.02763983389383829,0.0,0.0002792661414920624
-5.2429145825788614e-05,0.00467176517397222,0.007259838524996597,0.10688241042472227,-0.0006992638828027939,-0.03767334085788848,0.0001355216880475719,-0.00014938385718160337
-0.0004790001817762813,-0.08411532153016706,0.013364885877680938,0.049714515952569274,-0.0004900123512366745,-0.058215787417092366,-0.00022205592995064305,0.0003825440209782591
