Current density (A/cm2),Voltage (V),Faradaic efficiency,CO conversion,Crossover rate,Capture energy (MJ/kgCO2),Electricity price (USD/kWh),Membrane cost (USD/m2)
-0.00043606100160043827,-0.07758266818566593,-0.07400012159097279,-0.07690095933338789,0.0009957120513389014,0.018239660056805114,-0.000428023213061679,0.0
8.904703904754691e-05,0.07573849297658285,0.04088931683650905,-0.0031264854589121553,-8.094220612188948e-05,-0.00609469437766437,4.86768372199714e-05,-0.0010225577758118942
-0.0001639643916033197,-0.004362232791226811,-0.09080065688029841,-0.02898536035501398,0.000719695841929388,-0.0017503473073647612,-0.00010531998506669813,6.0521701992555244e-05
-0.00019262052923884088,0.00027266574357987156,-0.07004990269185926,-0.05298855119989012,0.0007004855767450384,0.007227899083632386,4.4204735054551025e-05,0.00025748359141342347
-3.1785902486852063e-05,-0.03317087882357683,0.09984057643825565,-0.07314391258799552,-0.0004101762548950053,-0.006132305411905252,-0.00021693875673088012,0.0005953622981835973
0.0004884240268422064,-0.053525667701022024,-0.059644268889162716,-0.08172110410163404,-0.0011390640424467126,0.01320227917442671,-3.560430572388529e-05,0.0
-0.0005267102468372348,-0.0030146617932371375,-0.08019660132156971,-0.00873346780939449,0.0011401614343584908,-0.01683649663829587,0.0001285182556195752,-0.00013716725948797974
0.00012374427092942772,0.0922385466978769,0.03835037342999476,-0.05729715313325315,-0.00030682328285519387,0.027111025703471587,0.0,-0.00014806123270494354
0.0005545559427783259,-0.05219718029544956,0.011469421848879157,0.12085136167011985,-0.0009088304928931019,-0.017294152496243772,0.0,0.0
0.0,-0.03535433604823179,-0.07683619861850048,-0.011112725103037683,-0.0010023697235040847,-0.01989809366168688,-6.428868053814929e-05,-9.089576041684613e-05
-0.00030280775663331665,-0.03389261986397201,-0.03955096321821531,-0.07912793233063117,0.00021591091125822023,-0.01107590987350849,-0.00014760369528813783,0.0001302474359638761
0.000924803043636277,-0.05631380990482032,-0.09021529925674665,0.1225627796913464,-0.0007464170088113516,-0.008057997973008029,0.0,0.0
0.00013936578366973568,0.03989875651813915,0.05337054543358743,-0.009517737007477196,-0.0002451507901100473,-0.03262105910761737,0.0,-0.0008017628864789193
-0.00015566519599551827,0.06317339689119304,0.07828792944349573,0.10730911224288003,-0.0001711608287637355,-0.03431255696568382,5.766008968144387e-05,0.0
-0.0004154089520869292,-0.09125904587149494,0.0467500856698923,-0.03597113752981644,0.0,0.033767870404344424,0.0,-0.0006011845633935433
0.00015581885523075381,-0.0025964731055436565,0.02539486907432837,-0.06428237666423263,-9.878130500357959e-05,-0.008454470033992051,9.153108974629259e-05,-0.0009472508965341923
-0.0005926112948031088,0.033397318471374185,0.032075505613174696,0.125394705301234,-0.0006284877890003579,-0.009451618776876574,-7.554058554465337e-05,0.0005718246340900737
-0.00030642589607198726,0.07618365608097233,-0.07633316987620993,-0.015771447299900657,-0.0006319025529506992,0.006854011111246844,0.0001583438134855688,6.241768709346757e-05
0.00015989476138131834,0.07143491710784095,-0.06254119649044133,-0.039690327466305006,-0.00016317005841880237,0.00542094997791338,0.0,0.00011653379188780386
-0.0003511577918073664,0.06868871049423314,0.13983261370001882,0.023045813902546956,0.00010187863419439114,-0.007406525435359074,0.0,-0.0006110612839030864
-0.00015406158750770727,-0.06438339052134404,-0.06738387032591822,0.10640445396653965,-0.0009275916333924441,-0.06974409082445734,-5.921013779727757e-05,0.0002142621669945911
0.0,-0.06480647562710491,0.029094851174429084,-0.0669187373405072,0.00025792918226304017,-0.008092085671620355,0.0001605862171843997,-0.00039540145509486346
3.2494458392318126e-05,0.07484387340974473,0.14244379587646863,-0.05612558147225349,0.00038721613404472564,-0.017714382888570603,0.00027313997325825,0.0006122714240159022
-0.0004239143399984855,0.07047302455733347,-0.09154105513941592,-0.06424349706188306,-0.0006843389283949316,0.03815101939088389,-8.591572571622214e-05,-0.0002917242158778076
0.00046424710902022225,0.007689392892742233,0.029660288991330542,0.0722786962223173,-0.0006447069452859416,0.009978259372476173,0.0,0.00019364922425104208
-0.00010775155537007491,0.01959072842358603,-0.10497447747710069,-0.007168321254548869,-0.001057800876645871,-0.0381497138735366,0.00023587631414536008,0.0001508902650393662
0.0,-0.057667672502036284,0.01690253518316196,0.01777298506373501,-0.00047899072724054577,-0.01520462598459608,0.0,7.241191264500263e-05
-0.0003124406344295533,-0.02768567416530178,-0.05756468907068251,-0.08561679835452116,-0.0006520239206707647,0.028092500358712646,0.00034723252938498317,-0.00016913394565670848
0.0006215577359968097,-0.06954679216768901,0.07358938132405539,-0.016687198000115123,0.0005011827794779773,0.036394296986352895,0.0,0.00011274713491759084
0.00022736351488782174,-0.07085146219291488,0.02941344056692175,-0.004053529470490826,-7.057976149654754e-05,-0.019606551964438355,0.0,0.0002954288579082694
-0.0005337662041496476,0.059464463090555544,-0.11118470818484806,0.0054701237319300525,0.0007717542774866436,-0.02964012409576272,0.0001409317459784426,0.0
-7.412665304706676e-05,-0.006073657796789968,-0.06867428169927285,0.03212993597300616,0.0009605394208422496,-0.043005373821706716,-2.9505005271851514e-05,0.0
0.00011353471618064798,-0.007860127881853165,-0.08663346975899971,0.12924192117476016,-0.0009132477058139306,0.022055897630518344,0.00012047472556945009,-0.00025208176252846244
-0.00020463466736344766,-0.07375595016789137,0.01601020113769152,-0.03164070862552883,0.00028201702182243033,-0.013266127515874757,-0.0002765596749947222,0.00024023063142215861
0.0006413011524797767,0.008155433389281146,-0.044876939586966445,0.06868805172878763,0.00032191551682447616,-0.03871574757440156,-0.00018150908808296697,0.0
0.0007305190877641427,0.026163955188713995,-0.03485781994198145,0.08507330141190493,0.0007217056772101123,0.014291172450377651,0.0,8.877052932161622e-05
-9.296162009822528e-05,-0.014442729962344393,0.07387629699306747,0.10775676574508979,-0.0001453135205658189,-0.016193689210454505,0.0,0.0005378901023837223
-0.0007373146313015366,-0.08197976931396529,-0.01846968755072324,0.022449396380594934,-0.0008575521982385685,-0.04060554340689785,0.0,-5.915564694999875e-05
0.00036988625491989394,-0.05787513181342046,-0.09680747146640152,0.021985643101510858,0.0009701515950095644,0.004475371365054757,8.554391392023852e-05,0.00021032879602507414
9.675425135073634e-05,-0.03092850603163811,-0.07179649697338444,-0.012688446597333874,0.0,-0.0073482486049395255,-0.00019518255333008622,0.0
-0.0002772928070971045,0.004452015989656706,-0.023332867058071634,-0.06498622121838989,0.00011656123625485015,0.007884089429870114,0.0,-0.0003769499969353117
-0.00017316473615895713,-0.02683904938853442,-0.08151241994556888,-0.06646623267533867,-0.0008803982492339663,-0.013321285918135101,-0.00030000454205297535,-3.183218476310312e-05
0.00020042984100822233,-0.0605634383400026,0.0703735919779306,0.01150227353891047,0.00043993588943639256,-0.009234113659623032,6.750287567094254e-05,-0.000702499629974655
-5.195145582461563e-05,0.028793704078549764,0.0065331374868526455,-0.06988566841590935,0.00023710879603388004,-0.013464134551715235,0.0,0.0002713454065565149
0.00022456286775179542,-0.07641487151460655,0.09562140088570088,0.10171295544276182,-0.0004930003982766855,0.024868188388576393,0.0,-0.00024302269393264297
-0.00012328920872600003,-0.07403927613365822,0.09128407617709092,-0.06720188639895376,-0.0003683186202805932,0.03298612770588235,-7.159496015728822e-05,-0.00024749605997231617
0.0,-0.0736354798007451,0.08517480577418536,-0.027575500348589226,0.0,0.016649263601520286,5.82094076735833e-05,-0.0004384590211003363
-0.0006392233091312427,-0.07631073290439967,0.005661430005556825,0.174464010332711,0.0007637556493902232,0.03736531380787779,0.0,0.00033373707681997537
-0.0004333575149393056,0.032974537078293946,0.021753912422095192,0.17339710962663757,-0.0010006871182964918,0.036109732766041194,0.0,-0.0004053382454125565
-0.0001244883323656687,0.025674379899941008,-0.10238053618996931,-0.04096605124297326,0.0002270259643514632,0.008038465829383593,-0.0002792285354425663,0.0
0.00016010021076293124,0.09383614388962604,0.10997239133926154,-0.06571072808241492,-0.000245998453384341,-0.02930428890834605,-0.00041909188130015597,-0.0012186672127130129
-0.00018969743671516485,-0.013404139846050322,-0.0902138529827606,-0.0729031454926963,0.0009653403774412757,0.024706968563253343,0.0,-4.510121026918279e-05
0.0005161024915936139,-0.05069095321926016,-0.010855000595030065,-0.024402146303771296,0.0007513277614217919,-0.016856413891171654,-0.00019053119548922439,0.00024234235792504333
0.0002857097400004278,-0.007805296231537449,0.12012766138004193,0.011079789719251958,0.0005070181822466967,-0.007204207716346217,4.8129376338787444e-05,-0.00019668716384473202
0.0006039814090899003,0.006332966263874379,0.03554246329191862,0.0974551521959289,0.00021210729699909929,0.030281442521102563,3.9547765361580556e-05,-0.00039608326354886517
0.0005923709877089065,0.07864296393107575,-0.05994902716303866,-0.01773608931479652,-0.0004981435004535726,0.010576162192073142,-0.00017561511261097833,-0.0005576791313232764
-0.00029136930428909894,0.030630135991815587,0.0006556455748617882,0.11524863936466975,-0.0004895393589155496,0.03895494497154898,0.0,-0.00011792963529799749
0.0003330531436496095,-0.0891880746564433,0.008643715212421027,-0.06366671559523518,-0.0003719721879207039,-0.005690999486497421,0.00010653375407568277,0.0003573807404901241
0.0008283963668166642,-0.03008479534828658,-0.03495593470683131,0.12147064787055771,0.0,0.07011300084328026,-0.00017527385688795305,0.0
-0.00019029568575405775,0.042637818788864176,0.05358890840965828,0.008616873870573617,0.0004346203439310501,-0.014860228354252101,0.0,-0.0002462033370730457
0.001084107059491901,-0.046479959362609784,-0.0603505258383996,0.16174051472528028,-0.0007352269201163135,0.044235926655202956,-0.00014449103213352426,-6.496969468793024e-05
-0.00044405308825547484,-0.054954015209124955,-0.0871853993241183,0.09895590708278956,0.000545480664556985,-0.05613797698830391,0.00016624469263701314,0.00039653960680370966
-0.0011219825432881303,0.038704721787463744,-0.07421637600956124,0.14552809391668575,0.000980654210501968,0.013978833212539196,0.0,0.0
0.00031058902418889964,-0.06849355714409186,-0.09224289045699,0.08386328341577713,0.0007619507860180826,0.01783232020592087,-0.0001408787633179684,-0.00014160984868832752
-6.220117024365035e-05,0.08631769965543146,-0.07184126162806086,-0.06054124488180528,-0.0001947259359505671,-0.03575053917829014,-0.0001583334190246688,0.00016213976873821225
-0.00014767424422569564,-0.008371061062769166,-0.0005428789798427967,-0.03234724412891762,0.00038806569351828056,-0.023101757631102716,-0.00022816139359545188,0.0003880800187099259
0.0007950477973092968,0.008245939010014506,-0.07906884163471323,0.06163620648592865,-0.0004952978250152225,-0.037483310830655654,-0.00027282627838941254,0.0005039709586436719
-0.0001006771066486773,0.04986760249569264,0.006183177833750171,-0.006972656855429174,0.00036620216964196653,-0.03486587705693883,-0.00011382004793315514,-4.578068645562025e-05
4.3304932139068275e-05,0.09503541301061925,0.05426749810853746,-0.07944695589282254,0.00034745438649326645,0.0262290850891333,0.0,0.00046222622851354065
-0.00022592948519140554,0.003928726551647917,-0.050141727416628264,0.055849978947974395,-0.0006576920696275506,-0.010367765445472622,0.00013881355833478487,0.0
-0.0005760752349694233,0.011508116284526825,-0.08905677032112842,0.10054468164386401,3.5931498932193634e-05,-0.031734483594109686,7.552507942583029e-05,0.0003049656215120149
-0.00017456912686918984,0.06454700285764106,0.0549558328457783,0.13025721982072563,0.00011992122273626893,-0.016801773522605958,0.0,-0.0003812638628464324
8.291038754352545e-05,0.037966126555977774,0.07252052807975891,-0.024197894887668124,3.48979405477845e-05,-0.030283881463231476,0.00044671142229578935,0.0010625065543570604
-7.917365269630161e-05,-0.09668323679862115,0.04019560112511654,-0.04305424146246227,0.00036808366601375484,-0.031313474818887015,-0.00025095062361558593,-0.00025063553770393745
0.0004323222269244727,-0.022956410955419483,-0.09152361467530291,0.16060779719421028,-7.447111316786006e-05,-0.021230419876698194,0.00010629933449376813,0.0
0.0,0.05679332228422381,0.03905535434112919,-0.05632887587444346,-0.00018053790288768273,-0.006797179308977135,-0.00020376627122224873,-0.0006746687535629603
0.0,0.0826110245179506,-0.008777899414309715,-0.08829815309429592,-0.00015401150364546584,0.0076923532257113635,8.740504822747196e-05,-0.00046511063987612737
0.00014616597163844003,0.08594513722656467,0.12620274793325645,-0.021439102630610767,0.0,-0.033797070134219655,0.0,-0.0009503326472611283
-0.0002594212858917044,0.03473234498545654,-0.05061430621100643,0.05725464892511119,-0.0005360000809428513,-0.002014264432798206,0.00011664968270400783,0.0
-0.0006720296187612017,0.03110971303596718,-0.043631516820840155,0.07441095554104851,-0.00019424208751926908,0.02360819300747517,5.367532499077343e-05,7.800590028406809e-05
-0.0004290659529455308,0.002906324549863239,-0.07624931936910644,-0.08565674607478094,0.00025758013170334125,0.024088469407451116,0.00020086951133102549,-0.0002468020650669721
0.000534397894501468,0.027638152627313062,-0.04635767537385416,-0.0002651286112225042,0.0007159602426773934,-0.031675605168501035,-7.423200710458822e-05,-0.0006316804453012105
0.0001145010031730247,-0.033863753620135384,-0.08345567624728215,0.10476964039471419,-0.000904671452167743,-0.028527336281104727,6.580179658537827e-05,-0.0005409379720442254
-0.00028057809042743417,-0.061455810831324335,0.07797490543199805,-0.009516948189521042,-0.0002871286993479796,-0.00701790551790779,0.0,0.0007659043981324692
-0.00029836603978071745,0.05965206770561016,-0.04895691678699569,-0.04716667347195844,-4.1718258433791344e-05,-0.0009579138683488216,-8.259956272422208e-05,-0.0007334522087043087
-4.383362915473532e-05,-0.052232472274688135,0.0908324026784293,0.07044147560415316,-0.00041682859197058106,-0.04369805382405088,0.0,-0.00047364802219543344
0.0001718447947021834,0.005656191962562747,0.12471192045162242,-0.02786123479452717,0.00029126581878766606,-0.01205141226177712,0.0,-0.0010444507696685964
-6.099269435196758e-05,-0.08838255480772766,0.04350825480259099,0.0021220213783148317,-0.0007545371330787296,-0.012639879936961399,0.0,0.0008058616793864614
0.000542467857398244,0.04337008848558554,-0.09223699604840713,0.01594831246874813,-0.0006833855603930397,-0.042607039855030046,-5.6169105769304783e-05,-0.00011893857897962479
0.00012369155167762935,-0.07895911791682726,-0.07366055599614381,-0.046277775976959756,0.0010810216980623622,-0.023525116291314367,-8.845931284589506e-05,0.00023950643148186674
0.0002847252605656037,-0.04478246827349097,-0.017631499446238822,0.006117101304938933,-0.0001651558111962076,-0.04515946255859318,0.0,0.0003886380570963218
-0.0002849994955282015,-0.07836543370672772,-0.05581863384102087,-0.01700250581859298,0.0008101615884118885,0.052709151555970384,-3.3166296488890135e-05,0.0
-0.00010889158724664005,0.07084872388204379,0.044064536918621264,-0.054304799459413515,-0.0001601895967552438,0.018610976156651218,0.0,-0.0007286716313622124
0.00016313156840561116,0.07887336868590013,0.0863933946960503,-0.05758660148511071,-0.0003005701812232489,0.027581478782607353,0.0,-0.0011985329085301936
0.0,0.05142190206643708,0.013271841790060726,-0.06046368009609793,-7.758401643020822e-05,0.002703001199258435,0.0002816751712755506,-0.00034003562889916146
0.0003368039351429706,-0.07193190395496012,0.01891882953749099,-0.09383787281673743,-0.0001950723493830572,0.028637698680052528,-0.00012920912076742896,0.0003465521323518106
0.0,-0.03617495531793389,0.1305715930012589,-0.08501188161264954,-0.0003978553520397446,0.0021170932654361618,-0.0002753109200322162,0.00084697784006932
-2.74444676654495e-05,0.06222199748417517,0.09455822199213414,-0.05524816761595488,-2.8256101503243207e-05,-0.0015337981180011313,-5.709669652060504e-05,-0.0009618612020818521
0.0002712952861884987,-0.025485349645850412,0.11881459347868281,-0.060004832899505714,-7.359010369380192e-05,0.0368085273685757,7.835397423270022e-05,-0.00039961412170523504
0.0,0.018924986646240486,0.07850646843792082,-0.001413583289674088,0.00045215022211270644,-0.012513286710542377,9.203504942302543e-05,0.00015527485492911874
0.0,0.07517378809611873,0.09943672266428717,-0.09798044950525513,4.115572213141839e-05,0.03740646985334368,-6.417114390044887e-05,0.00040700433983578384
-0.0006327298975391635,0.07287565027066431,-0.08093430874276078,-0.006319772999276585,-0.0003850102175994071,0.010815271741942151,-0.00013722098785737594,-4.144200692157013e-05
0.00011246351074091152,0.08579782834298304,-0.06001505290290428,0.05680314902365497,-0.0003367880043663532,-0.0662946575961737,-9.906647736777189e-05,-0.00013503516769012146
-0.0006004649964092206,-0.01342650248241023,0.01142254187264722,0.09025382964922213,0.0009902109530703703,0.055481706253181315,-6.665287906387762e-05,-0.00014105585272690743
-0.00011105812534016688,0.034556616162485794,0.08264526113591995,-0.02878257446975969,-0.0001178109940145661,0.017255455777043127,-3.793480562205853e-05,-0.0008012203331001459
4.814072994169076e-05,0.07942284322704725,-0.014657050161047572,-0.033347805379705046,0.0004845999320680563,-0.021566263743515227,0.0002758879451066104,0.0009556903805551709
-0.0007487820117565469,0.0891641675556796,-0.05282307950810681,0.06071805027973249,-0.0005823106145063545,0.055960943672289425,0.0,-0.0003105870502174146
-0.0002571254224699009,-0.0022460575487854976,-0.017529803703081836,0.013358293821202674,0.0007112568558792869,0.011922018797390493,-3.7649818801775356e-05,-0.00010808619444796346
-4.414321445674052e-05,-0.0593961072182634,0.0058236174472065146,-0.08244601882923741,0.00030376569985519024,0.020078714333533546,0.0,-6.755773449542182e-05
0.0,0.0874345373887728,0.017820818800961924,0.07976690715790631,0.00010619612884688046,0.06416982823508866,0.0,0.0002534932334283941
-0.00024022715246060922,0.08757508045542681,0.0475112375192598,0.08830406783920652,0.0003437036639069261,-0.01524392994957104,0.0,0.0005810643098797687
0.0,-0.04067767614946922,0.06417706052589968,-0.07712047408097193,0.0002549794484332798,0.026481013382672162,-0.0003099448170130993,0.0002154154856018435
-0.00015364639068574378,0.01546819962244941,0.10529793503293479,0.008533462676793177,-0.00046343658432102935,-0.007291116241423361,-6.579194738612348e-05,-0.000578467812483091
0.0008174527890507469,-0.08391335071430218,-0.052129973854925966,0.14873764551019625,-0.0006125419781612587,-0.031045683222604877,-0.00018728779255907518,0.0002658471620897995
0.00027658859570406206,0.033484973222099215,-0.06583211110904734,-0.06075523938718326,-7.74711444317816e-05,-0.009434918536667,0.00017434186182185135,-0.00012878229929190346
0.00030763226755567343,-0.008674075871210815,0.13523481951605115,0.10023419750006474,0.0002119869038928751,0.012543237666921704,5.459578959909894e-05,0.0
0.0,0.00019665107265960042,-0.0037692450374259417,-0.08298049598464372,0.00012243172308869208,0.0030710190610087856,-8.516368644230499e-05,-0.00029078877770132743
0.0002521953618219164,-0.0867863160502924,0.06498866974658828,-0.02328037149726911,-0.0005942694666695491,0.03223592506940301,0.0,0.0007669562077130305
0.0,-0.00961855773188317,0.039083102166629795,-0.04215638600901174,-8.145385837672776e-05,0.009611712617310694,6.897136526021545e-05,0.0003503573246540909
0.0,0.017561751614426135,0.040629353560594654,-0.08215318025221802,-0.00013122112390930962,0.025764165678822917,0.0,-0.0011706988799380866
7.599105578335027e-05,0.020953826405301433,0.05692191952517054,-0.053597051413825696,-0.00018754795871406442,0.007523354253839651,-0.00010469531345826816,0.0007466157621435614
0.00021267900495737158,0.019924441145240952,-0.10306892881479944,-0.007859177138609522,0.0002582855811280921,-0.015220498211576573,0.00010577296432837113,0.00017706860382160435
0.0,-0.06516681889863828,-0.031837683940832494,-0.06036000501015682,0.0010901609768600709,0.0009130914372728503,0.00030248449717677983,6.088025004094555e-05
0.00022156153470293663,0.05076426758906919,-0.10753780799638242,-0.0008518538992073813,-0.0005307718980186764,-0.020211448242214474,-7.112126849592726e-05,-0.00010839890055752573
0.0,0.09212888411228021,0.010075114737339855,-0.07220953101634031,-0.0002499027267418852,-0.02205257065904384,-0.000332748716912883,0.0008009056079274162
0.000754137901964265,0.02701939273505552,-0.05749665490934114,0.11470579746934421,0.0006415887938032467,0.020410772534208296,-0.00015023879924883077,0.0
-0.00038656575161257406,0.06970421365705427,0.0684809686887655,0.01903529138341295,-0.0003277798156839952,0.05430055335643503,0.0,9.753524772432298e-05
-0.00012092056790183426,0.04074573675183011,-0.0826389479487957,-0.06863391384953092,-5.57488405152351e-05,-0.01647392835809986,-0.00013449723609087552,0.0
0.00017534967912838373,-0.04381499991153883,-0.00043893646183977634,-0.046964398155472785,-8.714197130846118e-05,-0.03525150368771906,-0.00017644800090835916,0.00033568070925260645
0.0002058521323854423,-0.0489391649063685,-0.07282659301799746,-0.059190834634837,-0.001221862955500224,-0.022702200641964595,0.0003292545002895083,0.0002169891373286561
0.0003182081170648929,0.03490144596407792,-0.04779342193053426,0.008137235642165357,-0.0003374906198836821,-0.03402244740051453,0.0,-0.00039801621384853237
0.00033614625334165105,-0.06721471074762161,0.001680939325965013,0.05076800766396411,0.00029120356614391633,0.06600902047384236,-8.088001273900969e-05,0.00014317776898249801
5.775381327048676e-05,0.06184382256791599,0.05411072388956994,0.11060030012794021,-8.689396088545909e-05,0.06502788540861222,0.0,0.00028841644118063315
0.00027737807598156295,0.08721853471469865,0.06230076315427127,0.0634054687494136,0.00014403042219749627,0.03965341913726763,1.21517079544331e-05,0.0005025024163096418
-0.0006973054870554932,-0.013269359322968917,-0.1022708301624588,0.1645798264825501,0.0006158887794864062,-0.0020566611358129733,0.0001247539694724708,-3.622031435643325e-05
0.00023070080336424042,0.0914656963954818,-0.022123895877656022,0.09478055604170885,6.453658963440079e-05,0.03094505121965058,0.0,-0.00032212608745051975
0.0002673472741040109,0.023941018798582295,0.09644367195957865,-0.016810213834820707,0.00011376061012170757,-0.005144070685414248,0.00012308208597706666,0.00030652834667100514
0.0,0.0045671397447570395,0.02517814798656006,-0.06890622303939821,0.00024334095398471922,-0.014155296474917175,0.00042887411480251487,-0.0007301810387070273
0.00012232031623641117,0.0753368816279354,0.03371599531915486,0.15518871598803585,-0.0001364144454674275,-0.03030301892644736,3.7193758969877866e-05,-0.0005442241991602912
0.00029555261956505836,-0.08443702427687691,-0.0678512720816548,0.16531214280737452,0.0,-0.018955691331725456,-2.6462013158007336e-05,-0.0002528566798845834
0.000598073640019307,-0.0008805021792617175,-0.10506014168383829,0.09146506375240256,0.0002555135634534695,0.0030885382128068273,0.00018689150340821768,-0.00032926023003138354
0.0,-0.020891135962559704,0.032483239604186,-0.08466945767566832,-0.00028129720963133726,0.03308728089116257,-0.00017896077768463775,-0.001105970966842714
-0.00019579467173481412,-0.08978229982063993,0.019168207283553364,-0.05589727694668686,0.0005349561478044711,-0.018726905190569278,-0.0001723538492193477,0.00043570050713856597
-0.00021648924858763685,0.021444522666726373,0.11486513469332107,0.04904154208307214,-0.00034476051184549085,-0.05784849045851949,0.0,0.00024074778295870493
0.00010611635846852208,-0.06830588425535151,-0.05954177380368348,-0.03269198892604081,-0.0009007113962781274,-0.03166740346927995,-5.2780640045157004e-05,-4.2048476364747874e-05
-0.0001372181948881973,0.037750405244509164,-0.007598886778795997,-0.061794625484147235,-0.00019460197145606308,-0.035251217219820115,-0.00015686712182513037,-0.000580629513294467
4.8671205041787716e-05,0.0673533774614808,-0.026553495213693785,-0.03605476772538351,-3.316234641931498e-05,-0.003921915333728116,-0.00017466537275732228,0.0009297766474156381
-0.00035354524242836024,-0.016641379619703803,-0.06038342009823857,-0.013456047900853113,0.00048643199391970934,-0.03328114241136295,9.159977266638697e-05,-0.00015902737190448557
0.0004910302412742593,0.08878444754199567,-0.013409467864731944,0.18546874158787485,-0.000821117220437781,0.06772078588962172,5.992493305917446e-05,0.00033571596702942783
0.0,-0.008824593945017535,0.008571674921651352,-0.08721308741848506,0.0003845618528101024,0.02338963359337254,0.0,-0.0003780617370893885
-0.0002463992989548496,0.0051730167847566805,-0.053576992111831846,-0.01435815174667305,-0.0003886036602920666,-0.008379807883220455,7.590855801017926e-05,-6.67534424522342e-05
0.0,0.07762679283095246,0.012096120826573157,-0.06181583778812908,-0.00013981859872572123,-0.027752642612020678,6.382766787802385e-05,0.000463674790378
0.0,-0.016508656011567844,0.0738477463567807,-0.02051970007310477,3.9794646582429205e-05,0.02281004021118031,0.0,0.0004370701790961207
-0.00012343923355629107,-0.05404122673325606,0.012021902809495015,-0.052512511965572016,0.0005141058163309317,-0.024084196206849352,5.195090918561074e-05,-0.0001472244075722917
0.0,0.06335602188475678,-0.09862209445864414,-0.056100618825275686,-0.0007718597869785222,-0.00030557675928206604,0.0002912267825366009,-9.952013975882135e-05
0.0,0.08050308383557761,0.07303652398350385,-0.017105189460156777,0.0001306401351007236,-0.022214480919983633,0.0,-0.0001645026573686899
-0.0004943902605225495,-0.07731998914509837,0.02094628492609945,-0.005003911128138811,-0.0006747251254723163,-0.009401621348755619,-2.3159657693561098e-05,0.00037868865734922867
0.0,0.009436234650426208,0.02763095925608716,-0.033471337226016695,0.0004077562833105287,-0.03373896327756223,-0.00024281452863689906,-0.0011211782281964422
7.71758922277388e-05,-0.05979061415261101,0.09962521135389873,-0.05539065732725243,7.548036313381745e-05,-0.02982047949663532,-0.00022384017299023815,-0.0012669709908265509
0.0007230331827058281,-0.062266610092891625,0.013017248984527276,0.07302643916371038,-0.000560460481533626,0.05122108838846803,-5.075733840433083e-05,-0.00013942502350725063
0.0004670609419760694,-0.04408867209083213,0.05340178693999251,0.13125168203638116,5.859771991188128e-05,0.026419345636724063,-6.156939379597937e-05,-8.254148668981041e-05
0.00011792690562792712,-0.07241948414613254,-0.07890418643872038,-0.029951431923418644,0.00023141839805880784,0.02238753512523758,-0.00016077995437070147,-6.742205234336329e-05
-0.0001670494677749783,0.07887731282504026,0.04874788317479177,-0.04212171848944386,-0.0002482079274377125,0.04589288934828343,0.00012082763258669527,-0.0005379490010566393
0.0001500859790678627,0.060940364123608044,-0.06315194039237373,-0.03188716349842737,0.00035795414522045486,-0.036246000647207836,0.0002127135427245878,0.000646213869963553
0.0008402554781971798,-0.02620069238211703,-0.0892536077495052,0.060146274987082284,0.00020957706433837,0.018332282582015445,0.00015261334391100667,-0.000542731958162328
-3.311412904655198e-05,-0.059277407411856636,-0.06778399975149071,-0.05917143459389022,-0.00046620279659192207,-0.011605696579207733,0.00017326746375750598,0.0001607553826199332
0.0,-0.055958624717893306,0.10111177226527332,-0.05822608828378247,-3.165854892191872e-05,-0.037277765611875166,-0.00033190089597124505,0.0007497205713669093
0.0,-0.03371248801560532,0.09086064660644784,-0.09044912904225536,-0.00026270800641777295,0.01851399285199747,-0.0004534918855520665,-0.0007889982336199805
-7.114177173952184e-05,-0.04118505833710559,0.012064162776370914,-0.042831657761496646,-6.664017203583672e-05,-0.03686792921115391,-0.00017777803333479807,0.0005139467794519552
0.0003713146980102065,0.08812405264797853,0.07037147759654691,0.05405929071423551,8.534780815596124e-05,0.028802565462479546,4.6864519785166925e-05,0.00013120337290349108
-0.00030292735016712726,0.07706158816716872,0.015515165405742817,0.18493970432337575,-5.926307507897466e-05,0.06434433134021936,0.00014675084565545112,3.0105417643408122e-05
3.8740845319851225e-05,0.08593081419909508,0.11685740287400978,-0.06143848851819138,0.00016135847302852643,-0.03272394687024212,0.00017176567667306482,-0.0005770136477300374
0.0,0.07683104405995943,0.10076264079309179,-0.00315615044618008,-9.725615261177434e-05,0.03875556359685793,0.00011162143333033164,-0.0005518274985486402
0.000522975696769179,0.0006740476081102493,-0.08088951989071591,0.0033816385727215934,0.0,-0.02737510354915213,0.0,0.0
-5.839696149384906e-05,0.0038994525723562456,0.009008928996692658,0.10763408360536338,-0.0007441193638811149,-0.0378170382900106,-4.745556926069594e-05,-0.0001486129738925695
-0.0007567486021485333,-0.0821233469523448,0.015724669022807797,0.050929061429209777,-0.0004989653129962544,-0.057845114653223874,-5.3856738681620775e-05,0.0
0.000481042717275726,-0.03016679400515543,-0.0030913430014681826,-0.0015470644931759284,0.0,0.01405929885723923,-7.296237171319775e-05,0.00016727551880259476
0.00023072494528298199,-0.02843874808143954,0.010303777145811066,-0.07747639292953902,-5.507916649141742e-05,0.02214723029616058,0.00016445032045987222,-0.0007952214628805375
0.0,0.020846924368416432,0.050379368018048244,-0.07100645623049619,0.00017857088041730446,-0.016163594472629692,-0.00041964847195132395,-0.0005949331286712308
0.0,0.04536053332549856,-0.05744601045121349,-0.05966823749823144,0.0001534012130718025,0.023975925445850713,-6.71529708632379e-05,0.0001957469799300427
