Current density (A/cm2),Voltage (V),Faradaic efficiency,CO conversion,Crossover rate,Capture energy (MJ/kgCO2),Electricity price (USD/kWh),Membrane cost (USD/m2)
-0.0007436333785444185,-0.07748295040160344,-0.07388804523320018,-0.07383322440095953,8.412201318514446e-05,0.01671779109617262,-0.0001621171250657979,-2.5260995107745376e-05
9.895527427609963e-05,0.07542906867819539,0.04023272842188148,-0.003768154231425473,-0.00015223613274769864,-0.0056709381720531265,-0.0004733011899642376,-0.00032582761677604197
-0.0001898224853809377,-0.00528824861274306,-0.09531273609679938,-0.03201655302814043,0.00012696217403040944,-0.0022938047604253342,-0.00012888128087104706,0.0
-0.00024962900305013015,0.00023934540277392323,-0.07017887485821055,-0.05366665656031217,0.00011428894624942338,0.007157808291211347,6.543667826523769e-05,7.764060623266567e-05
0.00027958100816623325,-0.03342155043197741,0.09734486237869652,-0.07492506514843039,-0.0006831603257108376,-0.006335994316323562,-0.0005625421643718644,0.00014395651717971636
0.0007780273503311101,-0.05258840489856149,-0.05724501274030396,-0.07839521134612,-8.664042817107761e-05,0.01257922232759596,-2.8463844932651045e-05,-2.831111370488193e-05
-0.0005532256293830167,-0.003781247524903909,-0.08383785115185341,-0.012302773797039262,0.0002981109625592735,-0.018263355466735492,0.00019047312495111475,-6.883248382094642e-05
0.0002641233755669234,0.09329365365423635,0.03789924641398087,-0.05495191771596648,-0.0006627446164873932,0.027779383962860945,-0.00013101614868513324,-3.949382431116255e-05
0.0008005098414810816,-0.05327883043586922,0.010857393134990867,0.1210584294431396,-0.0014278200060871824,-0.01669644995779503,0.00040020355674868363,0.0
0.0,-0.03753013649412398,-0.07952825931831357,-0.01421883508818235,-0.00020755383731566472,-0.020696151479229253,-7.345669377093456e-05,-2.785057260801249e-05
-0.00046947088983260803,-0.03265119898823468,-0.038070826020086775,-0.08096046185303134,0.0,-0.01141494695053766,-0.0002880799013643687,0.0
0.0009449608451226446,-0.05918095279440141,-0.09458402196024428,0.12000441894759623,-0.0009072882955762331,-0.008429855867436876,-8.596432358894124e-05,0.0
0.00023681603560618314,0.04020684262993906,0.0537664475347375,-0.008230321544537306,-0.0005037471865425802,-0.032253097850560596,0.0001640966202395705,-0.0002560248590156376
-0.0002659445957197415,0.06109561837334634,0.07650740257725507,0.10699347712887956,-0.000815324315333516,-0.034726781032281905,-0.0017545569640393457,0.0
-0.00033276922252931123,-0.09184972524900621,0.04778093025361322,-0.03519183105206143,5.2058961389975233e-05,0.03402327014971263,0.0002147582557891626,-0.00016850677708749482
0.0003447579361089949,-0.0031551055755702074,0.02434875482067792,-0.06644271516631323,-0.00018164358783680917,-0.008850619423175419,0.0005345576678622197,-0.0002866378333834948
-0.0009875703956769605,0.034729337873204466,0.03310399227683444,0.1270127269802239,-0.0014271317993528123,-0.008738668660210185,-0.001690275420034147,9.983448824868457e-05
-0.0002186849328527284,0.07876375165872963,-0.07267899349212935,-0.013611090452071888,-0.0005479822517121599,0.0076391888188708885,8.291772243296702e-05,0.0
0.0002462680776254064,0.0745687485430972,-0.0611316568737531,-0.037840914901016286,-5.4503402258713335e-05,0.006233616782028028,0.00038387763241957046,0.0
-0.00038445878767233454,0.06608227213375285,0.13402536863065947,0.01909634560703896,0.0005605032519063117,-0.00796447264980437,-0.00024085915473942565,-0.00029392728644059605
-0.0001257867658754521,-0.0651934459061002,-0.06786203315240219,0.10654136476757364,-0.0010974589844338985,-0.06647193092157021,0.00012573884457744988,0.0
0.0,-0.06553576413479033,0.027548119824653775,-0.06895619212610003,0.0003049373505651739,-0.0082619703675535,0.0006518992875306953,-0.00020305325569155985
-7.590850703587115e-05,0.07539176547358954,0.14181260455811967,-0.05480881919433212,0.000649747289079019,-0.018457923285899697,0.0008375803634686918,0.00016153536966924845
-0.00044666240984240346,0.07544670620167701,-0.09017898838768555,-0.061958779829395676,-0.00012772184939876207,0.03905850963699901,-0.00012025674375862524,-4.713292469472191e-05
0.0006933410679792177,0.009080198797750919,0.030944420811729524,0.07332931931895503,-0.0013830418891142096,0.01033092009718023,-7.181020928628823e-05,3.509586075769678e-05
-0.00012649553382176767,0.019465730721570002,-0.10831972695259745,-0.009376154548500323,-0.00023494283754634692,-0.037924737294681904,0.000262216771524371,6.55214729790854e-05
0.0,-0.058038228955238885,0.016838756290816683,0.0189184853872251,-0.0009274802790375093,-0.013477361539968669,0.00035824410080420853,4.567491606601026e-05
-0.00042544105876523165,-0.02757276059507987,-0.05621331249480882,-0.08432807078271637,-0.00012538549614695064,0.027926906827339976,0.0005005525483656353,-4.3577676359929374e-05
0.00044447507584742627,-0.06789454720181042,0.07611974764396397,-0.015338648780289461,0.0013692790057425919,0.03773514114406465,-0.0009565033382184645,5.4457800006582624e-05
0.00016087482571370645,-0.07211234885823505,0.029177959717613604,-0.005547148323493397,-0.00010652148288061689,-0.020628779125824795,-0.0011498239356530632,8.573400450551105e-05
-0.0005923020909823765,0.06134795434175123,-0.11558472539477808,0.0019403667730842323,0.00028589340015936046,-0.03171425053246255,0.0002471843008310798,0.0
-5.219233534551239e-05,-0.006768001686897741,-0.06874436765181421,0.033009445908491454,0.0008339707950441936,-0.04227692437412746,-2.307997715220167e-05,-5.83445999308492e-05
0.0001151887290368969,-0.007137954891370002,-0.08716391889542656,0.1293708222663992,-0.001243618574071105,0.021769100272362455,-0.00045946922793743873,-6.714481832454516e-05
-0.00027921510816060843,-0.07359561089172346,0.017985641266686028,-0.03091490851547162,0.00018600340239979807,-0.012163844069239536,-0.000596730822028672,0.0
0.0007026053863038374,0.008491093169553774,-0.044276547602223416,0.07110172701542287,0.0005490174305458129,-0.037908795459309745,0.0009358805219212424,-7.550570762502532e-05
0.0010643044713091233,0.026332863464271116,-0.03499091386613313,0.08539458330075153,0.0010956641595361864,0.014046539084161137,-0.00035873135905372034,-6.505755122981904e-05
-0.00016131923524166127,-0.012915193122598775,0.07546318553873582,0.11095723045286494,-0.0004995682925176396,-0.015754011035314788,0.0011209467302439474,0.00011268558188867739
-0.0005421127259566768,-0.08177122465172791,-0.01735991558425246,0.021402436597920387,-0.0007250967437570133,-0.0398725558600501,-3.528148822716515e-05,-6.133027837353135e-05
0.00036772998460530296,-0.057968813258200844,-0.09992167128563316,0.022339734195657192,0.0011280186265460053,0.005121493775421137,-0.00033512298346653546,8.228075641331101e-05
8.351597822905954e-05,-0.03267080771665506,-0.07311301564883756,-0.015480953072200461,0.0,-0.008556571105570633,0.0,0.0
-0.0004535476788472897,0.003403071682860341,-0.023822987888394976,-0.06550106085614547,5.37478445093581e-05,0.008304478518346745,0.0,-8.546234048658916e-05
-0.00029751919265291575,-0.02660711780220722,-0.07853974855854437,-0.06356870143325129,-4.342551620465181e-05,-0.01251021000042246,-0.00013094551553673642,-5.658173194561522e-06
0.0001620199022230595,-0.0588051791898645,0.07255938280082581,0.01371632003937965,0.0014672534619052948,-0.0069406577265193605,-0.0009419735063314149,-0.0002695508844351549
-0.00023173179052474397,0.028084972478407872,0.005284674826751468,-0.07378861285703688,0.00040862952394945,-0.014300320674434902,3.769711317562485e-05,8.554225085746334e-05
0.00032637623394732307,-0.07474643493796375,0.09823947173320244,0.10302621891127726,-0.0010307105471612996,0.024632890318223872,0.0003638677977826702,0.0
-0.00029996061034002184,-0.07462535365663409,0.09142109119207824,-0.06686412446444456,-0.0005264250833899057,0.033915030182152646,-0.00048511922035831325,-6.774589478205154e-05
-3.487344889422396e-05,-0.07373946274492639,0.08533918339790732,-0.028941486704798333,-3.4291983683544004e-05,0.01567739112171645,-0.0010830464460069562,-0.00013312070897470113
-0.0009712400692008007,-0.0772005813154515,0.0052583181840360396,0.1727879068578017,0.001010862699491837,0.03614818227470874,-0.00018370204253445507,-8.673702444667031e-05
-0.0006873932198252901,0.03402487708061014,0.02205436044825324,0.17287576673973853,-0.001877454713398942,0.035215621972546844,0.00018092645015266518,-5.9137686999388706e-05
-0.0001402171229582666,0.02611325290799025,-0.1066326010559961,-0.04283089904550519,0.0,0.007696435610986579,-0.00042457144939147997,0.0
-0.000369917578814945,0.09402534396545813,0.10925830259088302,-0.06595185653460972,-0.0004212380247783586,-0.03128930553628985,-0.0012188175806802479,-0.0003127778913427498
-0.00030420696707913824,-0.014903155399933681,-0.09348225258814206,-0.07257511348563657,0.00013062744294820017,0.023222460042949682,0.0,0.0
0.0005651888379395399,-0.05091052519800816,-0.008885929738143833,-0.02443911219895046,0.0002238761100412917,-0.016435674023180007,-0.0004428674807498693,7.069455334746122e-05
0.000361458468514992,-0.007652802783523389,0.11784858174790445,0.010274329085629764,0.0014364112948130868,-0.006056245071750526,-0.00045909111340008046,-5.051729917003589e-05
0.0009109168680550616,0.007452404881326803,0.03714938396291257,0.09842605279425035,0.00046112519164702746,0.029908780645792766,0.0007222541293600038,-7.15764900597049e-05
0.00043817416054703725,0.08105877758494927,-0.05734719019649594,-0.015357130051199949,-0.00041898482161545884,0.012017866913303423,-6.293302682221225e-05,-0.00011053307309293719
-0.0004243419482290783,0.030964597211568606,0.0005038036607757527,0.11459620839637245,-0.0008952824282066546,0.037988196587689864,-0.00011713297163426506,0.0
0.0005299395816397018,-0.0866490585789921,0.009119254053630458,-0.0631322107307007,-0.00017523195109092542,-0.005624936217427421,0.00030261402857757877,0.00010513996119135283
0.0009087064474503169,-0.029691904157349965,-0.03526486712086552,0.12113259914922066,3.692890560786702e-05,0.06811927060047147,0.000774849618797281,-5.6767145398789465e-05
-0.00030184960602599434,0.042002910626930276,0.052893752994352186,0.008361621409909545,0.0010354609691170145,-0.01433843930308828,-0.0004564842007068623,-6.639109653126807e-05
0.0011388376170007825,-0.047060588707569975,-0.06052915621899735,0.16183244911994207,-0.0010110872047782765,0.04310370514752015,0.0005084315469607895,-4.1297499421222295e-05
-0.000398137968477811,-0.05608626070553128,-0.08935925708807878,0.09891178000068498,0.0006791253190251909,-0.052978665525252704,-0.0006786601362197562,6.892047447826233e-05
-0.0012728589399248777,0.03967944283585902,-0.07402438059574733,0.14610115312866642,0.0014581935480680436,0.013756791772079361,0.00011646244435698655,-8.962821934405119e-05
0.0002904688729104543,-0.0714151632824769,-0.0971787393656077,0.08339471869578846,0.0008918439543300797,0.016289634935458142,0.0007497437624932038,0.0
-9.073249528300443e-05,0.08230398194578055,-0.07048444329697169,-0.06395118145544268,-4.451421242213094e-05,-0.03872789926348514,-0.000463709349202839,0.0
-0.00021052529570209932,-0.010038166709173705,-0.001255687285266704,-0.03283206306750886,0.00047462042391089253,-0.023942717666542587,-0.0010042035545754864,0.00012860063818324885
0.0007404965918782925,0.00853411159973919,-0.07906739773339633,0.062468737085927935,-0.0007649396756136635,-0.036920370649285744,0.0007999078964341471,9.005993064277462e-05
-0.00019035838257751986,0.0506674778018067,0.007278200932126859,-0.005693394621734588,0.0005831832602371906,-0.0353943350327959,-0.0002471875782293787,0.0
-0.00020432583065842225,0.09607705430132775,0.05430495049569464,-0.07886080773125156,0.0006159169785233349,0.02800845843622118,0.0,0.00012271137035605934
-0.00022046898997432976,0.004420217872365201,-0.048429233253079955,0.05562638549486078,-0.0010811915952034263,-0.01014527221598624,-0.00044273900261268854,0.0
-0.0005962728528313106,0.012369391318354536,-0.08956446239720915,0.10142049966829692,5.681805492329349e-05,-0.031194608754521378,-0.0003274190987368051,7.59263583823444e-05
-0.00030242741048183865,0.06411788644858543,0.05562201315639146,0.13168798990960526,0.0005729778299797995,-0.016839651330850417,-0.0002950681472294092,-7.745896475114256e-05
-0.0002486933015244836,0.03842227169964624,0.07271165460656316,-0.023362739727167903,6.0272083458094705e-05,-0.031005087554776645,0.0013540118537131612,0.0002837703368153186
-0.00013489561521590353,-0.09583387480999787,0.03898508764086987,-0.0431542760818169,0.00022757616418603053,-0.032243206047261955,-0.0008032634568381253,-7.715750130823928e-05
0.0004495333129260232,-0.023629920653667244,-0.09424362385662885,0.160660530802101,-9.041327208132027e-05,-0.02081722709426038,-0.0004459196333184145,0.0
0.0,0.057431698508278436,0.03887439732367802,-0.05583728390935021,-0.0002782738634685449,-0.0067697895494398174,-0.0006065930094499007,-0.00017313476739330008
-6.025353464732784e-05,0.0827260466290132,-0.008980334002062376,-0.09213439021653856,-0.00023010776652801626,0.00852302300406936,0.0003206973231267849,-0.00011642369415683292
0.00035932908639784474,0.08625306005181418,0.12449656146642864,-0.019063446935435407,0.0,-0.033087540577574084,-0.0011548444877687394,-0.00028087571085561036
-0.0002646748928071407,0.03519174568102559,-0.04875481899562906,0.05705823820944102,-0.0008955501054171658,-0.002114615797929387,-0.00041620026679503315,-2.383885898672028e-05
-0.0010001112645357962,0.031247670995284225,-0.043536201440244886,0.07436165107837811,-0.00026267100615331995,0.023019768762607546,0.0009034855766060355,0.0
-0.000586050044348438,0.00323233431132219,-0.07536218477853121,-0.08463038199760817,4.11467245082231e-05,0.024097030580361743,0.0002927890663177712,-7.266138967246961e-05
0.0005892619245567632,0.02907992386976047,-0.045449571499705556,-0.0001603309795060918,0.000281996121373834,-0.03212276646872711,0.0003423100977916515,-0.00010449220972869044
0.00011214794216351381,-0.03518642943899161,-0.08505022554595904,0.10403253694635498,-0.0011338789875535566,-0.028175898440208024,-0.00030378192206990625,-0.00013840211829169654
-0.00033168210465092955,-0.06130196596363237,0.07788817867381473,-0.010355256664870511,-0.0004602292291435246,-0.007968777016734003,-0.0009475096799808177,0.0002535006278462748
-0.0004538767444070612,0.06054136899603503,-0.04815672399272767,-0.04579738020726865,-1.585363547357277e-05,-0.0005500778564129329,-0.00042351738656468504,-0.00011650148142609394
-6.660186789061995e-05,-0.05004358132497061,0.09113822483176376,0.07200461239760661,-0.0019811446012671812,-0.043984684242736306,0.0004952376042001918,-0.00013598482471876506
0.0003205336297509298,0.005612972513751474,0.12440227121287932,-0.027273234543003025,0.000529233547280581,-0.011328916794105767,-0.0011605555483297767,-0.00032791361289999924
-4.0837003503248204e-05,-0.08842238054928026,0.043197644308921916,0.0016986176883657012,-0.0009863304948057848,-0.012318256087452061,7.542723684778111e-05,0.0002368054593771326
0.0005033245007589666,0.04434384501333578,-0.09323114425024649,0.013406402743235584,-0.0003033484249117493,-0.04378831265155899,-0.0001621403101251315,-5.1892404939954395e-05
0.0002065959250826447,-0.07866117962396219,-0.07357857805760776,-0.04595643377760898,8.9994272833821e-05,-0.02161446037514041,-5.101410621485977e-05,-5.154590701958255e-05
0.00032372041355958355,-0.0449636155165783,-0.016058605858541762,0.005496249385347838,-7.748455752047169e-05,-0.04527472102952517,-3.305531656559724e-05,7.753422862949086e-05
-0.00023348037278431155,-0.08044770467269591,-0.0571645160099414,-0.016875998606835363,0.0008427175787904816,0.05226815610380114,0.0,0.0
-0.00028544448259251476,0.0716769305813787,0.044059636827988566,-0.05252927004452689,-0.00029620886696925247,0.01942130720938848,-0.00016451254263269433,-0.00021492504028976754
0.0003831469519128124,0.0795362131691229,0.08606034299403274,-0.0548166394828825,-0.0006400073289068176,0.02813177860692031,0.0011202600185892188,-0.00035813454090061203
-8.537208134455671e-05,0.051933859181953125,0.013344268549559484,-0.06074436024240712,-9.767005317899917e-05,0.003174685637758544,0.0008028803246287071,-8.503312838078689e-05
0.000531745390139094,-0.07103630693394938,0.017575141117987053,-0.09410331532046624,-0.0001244530054431688,0.029624489140658957,-0.0004118426691878047,9.065609677468e-05
0.00013878929321706722,-0.03627631768305934,0.12741134936432813,-0.08680805420203427,-0.0006082223778316305,0.002469433193275365,-0.000741180889682371,0.00020778005549134234
-0.0003801433085801384,0.06282501867900736,0.0944816584517479,-0.053309282741452094,0.0,-0.0010097277910273315,0.0,-0.0002489804611764401
0.0003982183144777731,-0.025554107660956227,0.11879979773094554,-0.05961593448391895,-0.00010831095301898352,0.036683003130139204,-0.0013436320154510699,-0.00012267381715585523
0.0,0.018721704680051066,0.07802288338996624,-0.002943524233635027,0.0009031266695559685,-0.013129238170309686,-0.0010473431298103132,5.798816386731742e-05
0.00013886015733594747,0.07562061041620143,0.09917432736459994,-0.09742179739186015,9.799237700726213e-05,0.039724067815141595,-8.981140605619775e-05,0.00010970018463818995
-0.0003371086669898739,0.07517963372375581,-0.0780870022538628,-0.004455058653710326,-0.00043126810832487897,0.012655128836229318,-6.37265264928433e-05,0.0
9.982659221798723e-05,0.0856612995245055,-0.05730656537662775,0.05915250374555033,-0.0005223063858088076,-0.06456052450612142,0.0,0.0
-0.0008735837993058417,-0.013898017439187027,0.010755652410261052,0.09002568286766578,0.0017781519850193729,0.05387319137417303,-0.0006758507505232603,0.0
-0.00015417519487387343,0.03459777492847831,0.08259400275016368,-0.02912600210002931,-0.0001925943498305248,0.016694235930539595,0.00022183756533881053,-0.0002508516660972459
-0.0003313762213063642,0.08021662478185736,-0.014478555540712488,-0.0331466632877979,0.0005517547527636292,-0.022368292850191783,0.0007553123880413009,0.000248749138843065
-0.0010766168547599404,0.08842935360308442,-0.05154342641108421,0.05839925325512087,-0.0008722421055446422,0.05393403109605422,-0.0007685744983343809,6.552867380427152e-05
-0.0002984214659572675,-0.0025300613856890993,-0.016913752513076256,0.013844180704645517,0.0010829753848130316,0.012376089466032688,-8.552164329057692e-05,0.0
-7.294062182251759e-05,-0.05926914665975461,0.0057025271725231535,-0.08293290643385842,0.00016119151702911113,0.020950470035131223,0.0,0.0
0.0,0.0884596936420372,0.019427547993395536,0.0796236178505725,0.00047133145325565617,0.06443587768635659,0.0009939975559720077,4.366565349755991e-05
-0.00042802743997733027,0.08578629099330488,0.04717301597992711,0.08871182343629963,0.0016359393013622948,-0.015353663728391014,-0.0003139108315097801,0.00012180344438064705
-8.766304258413566e-05,-0.041248763348799594,0.0642142179209977,-0.0778863134579081,0.00035414776124275706,0.027976392033200917,-0.0007956556243855448,5.567754851835277e-05
-0.00021858963175927845,0.014828815063419279,0.10264097049862836,0.007120777090733422,-0.001241120304452639,-0.006770475614172582,0.0007771401693617948,-0.0001695261947098764
0.0008462788470519879,-0.08660575500050152,-0.05340375355635006,0.14733344541161283,-0.0007434103693739958,-0.03039984311456711,0.0007686057532901957,6.334804951498713e-05
0.00039768159448312895,0.03335212793778045,-0.06503628816061896,-0.06138619852381511,0.0,-0.009650463648835749,0.0005130151898672791,-4.583143674923018e-05
0.0004957733847038976,-0.008174532785645162,0.133596785772522,0.1010028483921213,0.0011364249337831513,0.012799777236739016,-0.0009579321130940288,0.0
0.0,-0.0016620751819439502,-0.006497643161205468,-0.08716568331089009,9.675745364151611e-05,0.0034169363367466386,-0.00036450080810104384,-0.00010684482436826866
0.00019315616953089731,-0.08565669483719957,0.06632412699684384,-0.02076420327345392,-0.0007776626738066008,0.03439884228387887,0.00016291263711452463,0.00031897532898197804
0.0,-0.009632131501090725,0.04049288887509668,-0.041858726660874965,-0.00010838340898454229,0.010426987321130354,0.0007701324319538104,0.0001109435111178885
-0.0001588172265667652,0.01789505801993787,0.04069873120560067,-0.08290907211447146,-0.00019285856184296776,0.02743972303511369,6.694377184120496e-05,-0.000309293847110404
0.00027821527944511923,0.02134479798481105,0.057049153017757696,-0.05288958831612145,-0.0003292820878811886,0.008345495490637298,-0.0005163724401520254,0.00022438337783973843
0.0002195711328136405,0.019936557803243556,-0.10802029775461099,-0.011704137505658208,6.689660840637768e-05,-0.01660175304943362,0.00015059996915325424,8.391097346440949e-05
0.0,-0.06546269143452174,-0.03111932868451227,-0.06044709617992449,0.00020508088703247163,0.0010092420298178524,0.0003855714621856637,0.0
0.00021519505466097077,0.0517032005701405,-0.11074825197176376,-0.004094003728885428,-0.0002477133207526929,-0.02115748252314497,-0.00011556860594276819,-4.610737747955118e-05
0.00016371963467038623,0.09174489513205747,0.009360147534610803,-0.07550060453739896,-0.00045864402612066745,-0.02374964791665643,-0.0009623132671652806,0.00020277508830065976
0.0008427833960311907,0.027928152469944477,-0.057754522690649616,0.11515734520532013,0.0009834293091067522,0.02003184391348477,0.0005237977616793478,9.984780104162205e-05
-0.0006175508872658164,0.06774876756434392,0.06675282735623214,0.015603810724271486,-0.0015518496463109816,0.05263618149972854,-0.00039187481114832945,0.0
-0.00018695166597364202,0.039369238947471484,-0.07975371119935837,-0.0696264557751731,-1.728954293508944e-05,-0.01702751682534694,-0.000354546706536483,0.0
0.0002790664984647167,-0.04293505790539705,-0.0009616917568576535,-0.047421131907232725,-3.921193938977163e-05,-0.0370282465840614,-0.0005162883472558749,0.0001051719089334511
0.00034760861597010723,-0.04832829777596821,-0.07024068611126673,-0.05684235603324321,-9.255648567766443e-05,-0.021326377937355454,0.00015893712125905624,-6.539539473817005e-05
0.0002727938261248749,0.03615504424258674,-0.045962779114891265,0.00837256371894755,-0.00016855005720391427,-0.0341935289012551,-0.00015103080810234808,-7.277978362937171e-05
0.0004392486973256203,-0.06800394831499273,0.002076823085317454,0.050277215800427724,0.0004391477864598009,0.0647025174928485,0.0006488643758080254,0.0
9.800351641817708e-05,0.062444405657619696,0.055513600177552795,0.1111264575981831,-0.000306578542911328,0.06545311958637327,0.0005047985864660316,5.5045856119484426e-05
0.000455818675697923,0.08507532026984828,0.061458927364405676,0.06184321252487347,0.0007166817880515595,0.039870317744747794,-0.0004839566244823068,0.0001087877362584694
-0.000740350629074557,-0.013679908952317328,-0.10596096559847344,0.165174515758016,0.0007561349364379813,-0.0019689851381868013,-0.0005638976289222876,0.0
0.0003304220372472408,0.09209735351291021,-0.020719368048988385,0.09403004849528751,0.00014979593861352836,0.030676674900948327,-0.00033138449125745106,0.0
0.00033478017025891235,0.02385689341611269,0.09578113456351695,-0.01730138108111859,0.0002133162436359205,-0.005416005902500115,-0.0012297701119892946,0.00010448847255990767
-0.0002782227619798828,0.004120061972876972,0.02415121205072855,-0.07279799019420637,0.0003790266252323696,-0.015024547202253078,0.0011661409491396967,-0.0001922109275010464
0.00019707332699586642,0.07551757202573402,0.0345868303312983,0.15661919087855874,-0.00048684388159426535,-0.03021655378653614,-0.0016204907583903501,-0.00010399426565418923
0.0003016626358719354,-0.08770696048993654,-0.0698670686271285,0.1631787954715808,0.0,-0.01853414627299564,0.0,-6.11550659839373e-05
0.0006099367200703436,-0.0013110155898859751,-0.10865257889619949,0.09147529167228306,0.0003292088098336561,0.0028949382322801167,-0.0006916832224425841,-8.098214315186564e-05
0.0,-0.021403210365694956,0.03188986418874848,-0.08471689329906851,-0.0005186590946462591,0.03503652165543225,-0.0008016528101866162,-0.00031732294615262335
-0.0003964678565403665,-0.08766413693878382,0.01895946231482866,-0.056171523527838954,0.0002435550012431917,-0.01922480480649537,-0.00035845158132521233,0.0001311850640565715
-0.00046703121401242575,0.02044415884089601,0.11009396063233082,0.04791238089677974,-0.0009365938517953499,-0.05862799426200647,-0.0006736785093456658,6.64269331537709e-05
0.00016648313272835114,-0.0689636481000694,-0.059082593992777085,-0.03323296078429948,-5.372758870878791e-05,-0.02948144554017988,-4.4885678229371e-05,0.0
-0.00017286141724080772,0.03534441107367589,-0.010216281110623792,-0.06612950949887866,-0.00037186709845890667,-0.038486278553293486,-0.0010573176285733582,-0.00018794548624977996
0.00018094411325144137,0.06798712801445794,-0.0261637485136669,-0.03472302647169452,0.0,-0.003279274381160512,-0.0005776295262379491,0.00027671267986903594
-0.000392556945421646,-0.01748874260134392,-0.06068175014357874,-0.014849308808577417,8.748977910250089e-05,-0.033390024607807635,0.0001224632631715393,-6.210911709975907e-05
0.0007357822855516977,0.0898939003800396,-0.013683248364407704,0.1837034880774415,-0.0015220824385361574,0.06570864707355431,0.0010207435925454933,3.193581023924752e-05
-5.00118379666431e-05,-0.010060442504995066,0.007300903682891761,-0.08992547122312883,0.000672952763407583,0.024745633487809567,0.0002320488390072207,-0.00012588706717934947
-0.0001960596708761708,0.004984994779194747,-0.052345862446934115,-0.015637817948114502,-0.0001315441915370752,-0.00976203148560914,-0.0003341542348820673,0.0
0.00023986345838308677,0.07757270522584667,0.01158602397025602,-0.06438188021624737,-0.00022314924165849957,-0.03000128044315046,0.0002096594669989761,0.00012052471284901712
-4.990802890893209e-05,-0.016085854614802164,0.07384276359888813,-0.01992441612365069,0.00011906241556828326,0.023858342610158068,-0.0001283650284814269,0.0001375748915863863
-0.0002353171781956021,-0.0543806251387629,0.011149830967304916,-0.05360181972725089,0.00028028202302637266,-0.025164399454460692,0.00014772257660251205,-4.2143522983997816e-05
0.0,0.06561263959149556,-0.098505547670148,-0.05526086061923948,-0.00014654018339532726,0.00022029420183201353,0.0005521731699729976,0.0
-6.364729482553155e-05,0.08084398306743772,0.07244049934653388,-0.015373811500721616,0.000307342405045474,-0.021732040245839326,-0.0009924548300989501,-4.4236161685001774e-05
-0.0004022005030296662,-0.07824706027376517,0.02053169895142251,-0.006306481044684611,-0.0006735629931137278,-0.01003324350139631,-6.810445347720222e-05,7.409699879298848e-05
0.0,0.00938298640749172,0.02779943414241369,-0.03378236206876587,0.0005963378048531238,-0.03528476460979109,-0.0007111286915973586,-0.00029604879680321383
-0.00035667291685882117,-0.06029349404844853,0.09711845374715733,-0.05719949209040709,0.00011542633718206186,-0.031716302501725885,-0.0005411504309631,-0.0003094061840484916
0.0009685389631796139,-0.06321979842437245,0.013152780184310278,0.07231080714153368,-0.0008534950376969805,0.049989426737060826,4.0150001895222776e-05,0.0
0.0006877509653728833,-0.04425104640788555,0.05464070705065951,0.13194290476552714,0.00012871808543132857,0.025867319378081958,-0.000686065511718134,0.0
0.00013802510777690817,-0.07344553860291915,-0.08053138809299497,-0.02954614541010182,0.00010643170397492407,0.022660608478541035,0.0002612540088710187,0.0
-0.00018316077280739542,0.07823535151224996,0.047170163106599126,-0.04127661099490788,-0.0006039311964244452,0.04537510469875127,-0.0009146883093786805,-0.000158537464073627
0.00027749563023010416,0.061065525023672615,-0.06295687902643154,-0.03227997383693775,7.981021843268821e-05,-0.03853650320713301,0.0005384215818985382,0.00013084541364302257
0.000831952529285549,-0.027674363395576333,-0.09213799919663553,0.05972020449880308,0.00026002043966277013,0.01736984723471027,-0.0005460617360290595,-0.00012516602165979496
-5.712658739459872e-05,-0.059405626311349914,-0.0666686683452845,-0.057507842279255546,-5.383417850815473e-05,-0.010834713051810566,7.874679882069469e-05,-5.472685875521192e-05
-0.00013805585315836434,-0.05646943828717096,0.09687647034988991,-0.060840354844093926,-4.2448333207288635e-05,-0.04007240818170127,-0.0007953047198779118,0.00017950403753140762
0.0002447274691100773,-0.03394540536865875,0.0893801895755968,-0.0921201429898452,-0.00040800943640783904,0.01979272653290749,-0.001306737629205136,-0.00019099893293783463
-0.00012249416714756923,-0.0413076350441936,0.01065809893293777,-0.04325899193931266,-4.7742918945409274e-05,-0.03826006440545351,-0.0005262195865524335,0.0001528961761223931
0.0006017668928089151,0.0853270358454101,0.06874976064862867,0.051668872464073985,0.00046373435042432973,0.02872729037374722,-0.0009304555735028931,3.0155124877334627e-05
-0.000494083644518891,0.079030880235857,0.016201870973613405,0.1844498175980776,-0.00010756611761986168,0.06267044469276087,0.0016630851947800971,0.0
-8.116682368769501e-05,0.08631717191687824,0.11650484544502852,-0.062178083823125146,0.00028003701831348253,-0.035162683555976244,0.0005043316349420326,-0.0001476501482737262
0.0,0.07425853176774087,0.09725585784917244,-0.00720492662629981,-0.00045758860224828925,0.035774101782567666,-0.000892916857034089,-0.0002664558816045104
0.0005155285418874805,0.0,-0.08297099895366368,-0.000277636912433268,0.0,-0.02867875179640511,0.0,0.0
-8.220762332337983e-05,0.004193424622967133,0.009221221240333796,0.10941386573118743,-0.0014587038587565732,-0.03693207552107023,-0.0006538478983491723,0.0
-0.0009379190514515192,-0.0818595875846401,0.015317104250153445,0.053018760505526015,-0.0007651012405686626,-0.05610352538200904,0.0007392763975405947,0.0
0.0004739596979951882,-0.030743502786025643,-0.002645041079322548,-0.000850694249093933,3.627972754528461e-05,0.015159814537215262,8.909283317058711e-05,0.0
