Current density (A/cm2),Voltage (V),Faradaic efficiency,CO conversion,Crossover rate,Capture energy (MJ/kgCO2),Electricity price (USD/kWh),Membrane cost (USD/m2)
-0.020410279026136575,-0.014851462780494302,-0.12777882974555302,0.01282223746932549,0.0009143578822817522,0.002832722687150148,0.018351245772705284,-0.0013572469890870908
0.01769960080299271,-0.01340061189103475,-0.10782471513200277,-0.0031373584499170375,-0.0006600626333901904,-0.002557173169592375,-0.0385156374037034,-0.003630854051812885
0.08852603597053248,0.0001987592756573904,0.06381992940185964,-0.004363630238507289,6.599039127946904e-05,0.0013337162888539663,0.0008537752000607436,0.0002864965013820846
0.006961944546783688,-0.0006255043805369551,-0.0067916344173673615,-0.014805221091771126,-0.0022835304877379457,0.0018510122750837797,-0.01910592748838487,-0.0008345670439404972
-0.2107663135352802,0.010199414399527654,-0.016767381798192132,-0.011235128710278037,0.0005011270293689418,0.002472696746303174,0.04320548667157842,0.0005030157645044284
0.0841680167985134,0.0041254539436500395,0.008845727800515506,-0.00415301462414966,9.49844946537548e-05,-0.0006374200874871209,0.02053389171110842,0.0014083114196778747
0.09721035668466223,0.004424342634149817,-0.003234816819392845,0.013671120397297003,0.00014614977343221924,-0.002010460618676941,0.038485731154679105,-0.0021985160444801827
0.01894915829726636,-0.0036650946919142236,-0.056032119395399406,0.014765946088989814,0.0013199797597233526,0.0017267741981070092,-0.04266794228551252,-0.0015745589501760437
0.019335289806424995,-0.007752010158495469,0.05457408067530775,0.0071247647468075485,0.0005075299230500041,-0.0039917988100424,-0.015375704778777703,0.0009786042906813372
-0.07115247126512611,-0.004487803925958984,0.004575362624618395,0.0011604315398806991,0.000363364401493628,-0.006494653615484558,0.04129033649239584,-0.0007204267142101101
0.044294196815466085,-0.004314864146771655,-0.08896519897459779,0.004710704890093556,0.0021159009075570304,-0.0012109199746802059,0.0191234761926114,-0.003163029038256302
-0.08265650978476852,0.011340578999987576,-0.004098991925082502,0.005004872585214019,-5.604841123278692e-05,0.0024625214027277306,0.0060729857849401835,0.0009363455907006244
0.063086460889229,-0.005916859405618224,0.07799171277819462,0.008310420323231484,-0.0005585228003228832,0.0011295587387343577,-0.04040977837850337,0.0010186705473553188
-0.023655830467534632,-0.002841958274102876,0.023467678493113077,-0.0041785520750450165,0.0003809360820549784,-0.002187876423541951,0.003937138128020028,0.0013798279826305597
0.060789235791346895,0.004843808663947879,-0.10427031764710766,-0.011766194451034195,0.0,-0.002805599426196172,-0.04849618460731466,0.0030818245596740818
0.09812600691120511,0.008704673631640361,0.015169286545728008,0.019258450722765153,0.0010439044692453405,-0.0021958723475151544,0.022841821539500606,-0.0005196446459078408
0.11873988124107752,0.010600932599908148,-0.06432234826809081,0.01280919905413486,0.00014199056519509368,0.00022605332466314263,0.0042224605537240145,0.0015707079904211266
0.0875881064809547,0.0013652887499616606,0.06021902556837357,0.00023148689904300968,0.0017584455685437502,-0.002779300243747268,0.02048985700941394,0.0009093639818493448
0.07414854689342512,0.004543310909744187,0.06845009443929226,0.015681623301976966,-0.0005584831435892016,-0.00022655175393486202,-0.0004810333747662898,5.32074915748082e-05
0.10560248690129363,0.005922607165326651,0.04527211664581179,0.006695667622590174,-0.001420981045363508,-0.0013311308358450423,0.03453301520990719,0.00012699463394807986
-0.009062914076297,-0.004425607009021702,-0.007912054378329642,-0.01865024723632033,-0.0017547334540017239,0.002093089324841625,0.017571474506749046,0.0040331336466297935
0.12891774982451856,-0.0006021725520660771,-0.05596529810996936,0.003367854199450056,-0.0001827246301975909,0.0001264914740782691,0.022699296258939846,-0.002895327810202178
0.03174143947489366,0.014035560392409137,0.024678216173908335,-0.011443429205103614,0.0006305267755323321,0.0020871784359681373,-0.012718469565487047,0.0008216264065257514
0.016244535485199885,0.004897797030638013,0.046088481627498346,0.00851986905653453,5.420060193637842e-05,0.0030425349651844497,0.005567487712425552,-0.00014248788230072917
-0.21516277863450073,-0.0071063345230267414,-0.08407008574789797,0.0022353850275716606,-0.0003605403304494659,0.0011043932871003127,0.013007577737843513,0.0011705583440114395
-0.2378715719649942,0.004520048481405241,-0.04403912351955699,0.008348516603513375,4.975533605350302e-05,-0.0005558914864359042,-0.0386691147158033,-0.001364991464197246
0.08127478274970744,0.00785921210542351,0.05109345410901207,0.018817554666926493,-6.660891718433815e-05,0.0008790333869372867,-0.03886955475564147,0.00012147557975018608
0.015214809105840237,0.006259286878046296,-0.015162343859296655,0.009628082484505909,0.001098565431369193,0.002717496311424316,0.017250560430672177,0.002953944341374588
0.07912617937320837,-0.002335590852841917,-0.12621718202953602,-0.01662753744651803,0.0014661550874275743,-6.647472679752187e-05,-0.03190801108031882,-0.0012731257867865532
-0.055999758491269265,-0.0020325756023793985,0.08253109981873522,0.0073914540153284134,0.00014806076992057715,0.0037758265540652207,0.02644285261507594,-0.0002905463292953234
0.1092504520043859,0.002288426151320192,-0.018024412812833422,-0.02078890085466492,0.0002207431263033799,0.0003484900037410391,0.014919513902261025,-0.0019010088079913987
-0.26247118289997495,-0.011328385910927734,-0.08192830929424849,-0.007968886526196331,-0.0007064652082462251,-0.00017623061970628573,0.03991292944964737,-0.0006053013614072025
-0.22195766173895726,0.00728844459781186,0.10189479427055487,-0.006244773280397435,-0.000738651114000284,0.0006672083014659898,0.01712333535654611,0.000254274522390574
-0.05991172755676914,0.014015938749699152,-0.012180962102773921,0.012403947574394286,0.0,0.00028910294606793033,0.00500495181103752,0.00024001235260179277
0.058957542370609906,-0.008421963676224773,-0.13991530153383133,-0.0004116172049373479,0.0011668639628857344,0.0,0.015974643546918153,0.0016843117797215822
0.10201963200635775,-0.004124634088432939,0.03601927675869552,0.015671351420063147,-0.0008364725324165086,-0.002575106696686468,0.027621682724916337,0.0005046265670995698
-0.13182726798385908,0.0025341259160872064,0.11684359279651983,-0.013187980371801843,-3.746230707479467e-05,-0.0008919043756869701,-0.002442463415061632,0.00019261124799509134
0.01582628684530625,-0.005533087690110642,0.07364710810232415,-0.0071048709066852105,0.00022924973137294913,0.005144960599658079,0.017939365509414988,-0.00250691364017971
0.10268218017830313,-0.004661547876935573,-0.06068648624591504,0.016791144275071553,0.00115655649164521,0.0008043270287010906,-0.023639811105080108,0.0008413737828523298
-0.18223135029404205,0.002091047244342741,-0.1900744651373521,-0.013729584584786177,-5.707486484788016e-05,8.288299472425376e-05,-0.018721196328776692,-0.0017389615521432747
0.08720624050126768,0.004227784198745808,0.04592113366766199,-0.006424884659640822,0.0015319334906774798,-0.003172788717749717,0.006695336649625825,0.001210291982735312
0.08685201697662251,0.004767001916221568,0.032791405825744975,0.014915165763025727,0.00036649363829542196,0.0007362215047822925,-0.01821937312771128,-6.220650756098844e-05
0.11898602082302653,-0.0012811994556604417,0.02113128076254436,0.0005008816146438135,-0.00021009931933987924,0.00040264656304830047,-0.040492991583105646,-0.002447952512747579
0.05876035727466224,-0.009554580447882512,0.055231919922729515,0.002035824928064345,0.0003373617933842693,0.0023886036657448425,0.002537382438342578,0.0019410135872269785
-0.17535294052269684,-0.008821626644738989,0.10513846606929489,0.019082015751707048,0.0008147367884408837,0.0010952947499677042,0.03106200248274394,-0.0005189233091079104
0.09148182150844543,0.0036544745645237277,-0.12462903963332105,0.015635851824661515,-0.0016369859442014818,0.0033074511473928764,-0.00012126209274655395,-0.0028565032822028013
0.05745721003635378,0.007089358256343811,0.06777747318017809,-0.0028846264058758264,-0.0004714511421641893,-0.0028257097239421753,-0.026419383714885187,7.557298257983291e-05
-0.2311963780433835,0.00869566303307771,-0.09530312041043403,-0.018357577243756116,-0.0004614424304574066,0.00030230252070645447,0.0031615746122773073,-0.0020485683674671233
0.12429610194973081,-0.008405334394260958,-0.08238996159735137,0.007047947392569285,-0.0022416560855056528,-0.0038991039635117982,0.04346461262614724,-0.002502621438538981
0.11737785939985461,-0.013516756949449567,0.000856011900396615,-0.002927867757082087,-0.0002801099859843781,0.0007763348455376619,0.008068165440163783,-0.003238134279944175
-0.03661450546230615,-0.005363054705983213,-0.03197457861066117,0.0023504610116743207,0.0018658916636709807,0.003328470876077731,0.04391548783421179,-0.002731969407491733
0.02076523401526052,0.0040857208956201095,-0.06103253971849545,0.00981744150815736,-0.0015849043825938783,-0.0005010648500363077,-0.01436789407709656,0.0024267811342092334
-0.023987656875227154,-0.0077636850373631276,0.08425246471276168,-0.014871030309127491,0.00039768382650104406,-0.0007627761971580714,0.016510776823724923,-0.001249111278993596
0.08629705411184602,-0.004069960204218075,0.07507792986518018,-0.003909346444281452,0.0002930092717614574,-0.002204782360538246,0.04121218935877592,0.0006533502289105661
-0.025001089144069684,-0.0053782529972297,0.10335056218278621,0.003988443280051704,0.00027562739878022203,-0.0024134833510846766,-0.0002253752532489356,0.0004547082306439419
-0.016206784456061538,0.0012248800480545924,0.0820169689380538,-0.0032871308167743453,-0.00046524191949069704,0.001776369946513463,0.022904987239120017,-0.0017262047114243242
0.10035737165065815,0.007636294408238982,0.003836035364551703,-0.013258861453082488,-0.0006421372859542196,-0.0007224236068257112,0.008139813126771592,-0.0016168044031025692
0.10189927450077639,0.006044190743890332,0.037478793832918036,-0.017645971619127142,0.0005830087231152979,-0.002212777981514641,0.0304767784151228,6.118595405488203e-05
0.07702608486594274,-0.01759614310874888,-0.001591990876906018,-0.005953962734134184,-0.0007949843098092168,-0.0025405244555680227,-0.0011232336646740551,0.0013358769960073874
0.05541381417538592,0.010257370273359288,-0.14155414542589592,0.0173587566317989,-0.00045012222109276634,-0.002885108016306539,-0.03317780114528498,0.0032007965452761212
0.025303807427717807,0.008583896832148276,-0.1462167814956232,0.016598911283892674,0.0011331396635808622,0.0019133040140521134,0.0052837181051925645,0.0014270964075624322
-0.03966916686643162,-0.004816195399304342,0.102339994601789,0.011911671289884844,-4.828329659135877e-05,0.004074148819629298,-0.006017358838344826,0.000692503567983511
0.06532739811545044,-0.01838246749011405,-0.09960229178957304,-0.010799535995405729,0.002751298963032406,-0.0007548547822464197,-0.03928954511119556,-0.003322644954194591
0.07413466279410394,0.003515902734510758,0.07615305299864478,0.01412221800879702,0.00031324734515173695,-0.0011472118065691816,0.01587947290871046,0.0004555578819801959
0.06610198286033982,-0.0011538302558002605,0.07131048471474315,-0.018632349948475197,0.0009128616754376569,0.00029778934519261724,0.021105920657373777,-0.000861645995277484
0.08150415050758673,-0.011583925336212017,-0.024314899628005458,-0.000692655322555899,-0.002304912833200421,0.002704354352367559,0.01641509290689952,0.0027639164601848815
-0.2225585331903888,-0.007662624090250439,0.09427927050899511,-0.0010962313291607313,0.0003615114227127856,-0.0002490641432201264,0.015211491594563325,9.555632047772433e-05
-0.035594072295005025,-0.004258339956079709,-0.07361338051146962,0.008661346648621011,-0.0010451891326024101,0.0033331620721012783,0.050391252701037635,-0.0030268387244394364
-0.2244964435333108,-0.0031645305726460105,-0.09349021367034795,0.012550407344267284,-3.0127010797298404e-05,0.00016670107652596412,-0.021780613851563952,-0.0017966023156090248
0.06576232937846059,0.005270837046682424,-0.11004594502388744,0.0030340242423743677,0.0009755180414221554,0.001064245303804958,0.031811142355720745,-0.002265159806091826
0.12075699539570495,0.013101331098190363,-0.10723750697095245,0.005685982590274707,-0.0017428042332390543,-0.004121433349389333,0.0135574454131471,-0.0011664269978823583
0.04689041524819664,0.013824619143307822,-0.12619044488190553,0.00903698834787158,0.0007841992728353092,0.0011955759072578476,0.02384059107428937,-0.0023316653239216774
-0.15824471918193952,-0.00011778921332096517,-0.026552726283133356,0.01297208921709176,9.910709699281761e-05,0.0008153423559668064,0.00468425968243307,-0.0005951793572489114
-0.13853912211343344,0.0012035704920741058,-0.06707207141769612,-0.015183108933969593,0.00036419018252687905,0.00025459977917485777,-0.032246334479500295,0.0017204511219048259
0.10741123762011533,0.0008925746418204061,0.044158228794965344,-0.007369719418646199,0.0007158013892375296,0.0017963296640160784,0.01349449477642598,-0.0008265821665380257
-0.13424002318945216,0.0052186067637376545,0.12227892771424896,0.012341621650749847,0.00010672064068703233,0.003022537651376367,-0.02565322668023094,0.000129325302393854
0.10503104175108746,0.005485210469125582,0.04091334584289156,0.01625109588015303,0.001495335913972937,0.0012367066135559558,0.0016260552188577708,0.0002519193678530707
-0.004254002714427813,0.012256614904093868,0.041758936848276716,-0.01058812404356921,0.0011485801029322545,0.002477122757934405,-0.029808323418953935,-0.0023405498512927055
0.02470950920512364,-0.001964335954390914,0.06019761928115641,0.016574363571382998,0.0006113127312438738,-0.0011092884231432114,0.02953565171832781,-0.0012649089960807425
0.0960248029805619,0.005893455432878099,-0.1330154751875211,0.01934840376421136,-0.0006772507171026974,-0.00370561193965968,0.04603998399778332,-0.003935275077771573
-0.22242824573334127,-0.006883394400878999,-0.07542414484790455,0.01725752347835599,0.000347668204096957,0.0011637899715753726,0.043406549551928325,-0.0010264303161666754
0.05355737093396231,0.0017237374787695482,0.05582219489834651,0.0,-0.0011302835030921649,0.0026768590024123513,0.0012146386461031496,-0.0007523107650123512
0.08644361046689994,0.003488569374976209,0.04717051060340542,0.010097236204257225,0.0008506988927844491,0.000791189255898877,0.003130335726347017,0.0004382377016721728
0.12694552384275998,0.01017653911439881,-0.08062954559705889,0.0025173164023141376,-0.0002737291371993564,0.00023002704786551377,-0.00033856717591218056,0.0011846862044931664
-0.055005529617909624,0.00936405234286072,0.08571730146622594,-0.01958935454235264,-0.0001585581587689039,-0.0026599086242851708,0.02458151859650715,-0.0015349925177531563
-0.0406967429562825,-0.012002595340380126,0.055423483094959466,0.006210148450678443,-0.00183964513978368,0.00219842892401397,-0.017108832955776455,0.0005303992260134935
-0.14605213350555993,-0.008189929968216495,0.13037071177308038,0.01152565691025073,5.4305551812537656e-05,0.0019196473757971233,-0.03497358860008104,0.0007718528811747811
0.014610089830210551,0.00664085461788715,0.06868448303889005,-0.005476471280023637,0.00033651812693151484,0.0037681168646727984,-0.032461279127619896,-0.0013881274559744083
-0.04934787509662151,0.005757273378202692,-0.07519346183447678,-0.0006557427206107524,-0.0018961983398755502,0.0031352271865666887,0.049876305778902306,-0.002126854049490974
-0.00702628587064557,-0.0003036800426666139,0.08228740092316354,0.008041927258363467,-0.0005836855763487306,0.000515486657634233,-0.02493988488820688,0.001281338894416648
0.0798639989274986,-0.0070572499976076526,-0.12407557869322441,0.008530394199903776,0.0021999490273319345,-0.0013353849707776755,-0.04567038431302861,0.004222960910847452
0.03022678665790132,0.0010874872136688151,0.08765822037724139,-0.0011963492288340637,0.00015057512548309615,0.00419500218514751,-0.023541370163635774,-0.0010560354784180828
-0.11048445265860461,0.001837806806745679,-0.14166676082792634,-0.0026057378032056434,0.00016925916619268,0.00011120280484916423,-0.052327214903498266,-0.002828553645585915
-0.2508858838373307,-0.005771400028023895,-0.11555590362110978,-0.01500647874113613,0.00018486053491423293,-0.00043946915242528637,-0.020996877446872984,-0.0001405826038000635
0.06646524183945372,0.013608954357043037,-0.044429933537092764,0.0011561114823765875,0.0015779779480459854,0.002554025905434743,-0.03825375085411015,-0.004100913065025777
0.07900727184136457,-0.019045887498529042,-0.10724205997291773,0.012178624157663713,0.001595242372134785,0.0027255585486089047,0.01905938375718453,0.0
0.031763072548233726,-0.012245161100957235,0.04062702802982634,0.012222255758632885,0.0002004383082648692,0.003952786720712185,0.03199153861787567,-0.0018950120941436225
0.12223596923499926,0.0014473101850209138,-0.07626137816790574,0.007288341833736381,0.0001385708221761442,0.002077389320741246,-0.0078075135994852395,-0.0011232216092226912
0.11523924001072654,-0.010776868109356496,-0.023445745253498268,-0.013662645782265314,0.0,-0.0014325974581912704,0.02069630070385617,0.0021456040550657945
-0.05221933337521424,0.0021840646270975877,0.0779485526307434,0.009015846652442929,0.0004149808353837124,-0.0032301099076603944,-0.014993370151436411,-0.001026062498150332
-0.07107057839415631,-0.001009778129116365,0.08948362585366973,-0.013057902093373984,7.684789632137964e-05,0.003232832008171718,0.020845409636515322,0.00011493577835341735
-0.1986419047893977,0.007627468945845159,0.06722106644035575,-0.000837603104844247,0.000468022110737137,0.0004855139619598387,-0.02781838180850704,-9.981197964376021e-05
0.10288333621761483,0.0057970740835128634,0.048783695695158134,-0.0200030281358671,-0.002539792119651975,-0.001049949832819775,0.04061218930492737,-0.0005303045188446431
0.055740396329106504,0.008523702303347843,0.05553624884172035,0.0169617617054021,-0.0023193836556833778,0.00037318746531452007,-0.011897246981672894,0.0004915933674882195
-0.19446485937009894,-0.010471236090178282,0.03969781502824475,-0.010623229013941433,-0.0006560102641330148,-0.0030891463915657695,0.036598547280298876,0.0004872428260746242
-0.022533469520950488,0.014898975649741684,-0.05955876344475953,0.013751888404162662,-0.002402780792050195,0.0007844831655555579,-0.03438934514387181,-0.0025636296653788154
-0.038178269056035,-0.0077023990331656555,-0.09684886654198034,-0.014709963227203457,0.0005702644521298214,0.000123181126993388,-0.017588904577603034,-0.00015747744880511706
-0.24925994120358913,-0.004165764053600552,-0.022856563688179395,-0.007087812956413699,0.0002089560449546335,-0.0010090360498683736,0.006878768790148248,0.0017392243456541149
-0.14565914396373478,0.00037762086918293,0.05511538986992435,-0.004226694221102268,0.00013099870056465512,-0.0014770168418528845,-0.01707275709123258,0.0006218665666821331
-0.05943112054859291,0.0059991849857267765,0.04566775511213121,0.0015622866953764877,9.853295624342312e-05,0.0006579298763930593,0.04019081243979876,0.0014892336922206879
0.007755983133515726,-0.015677449854018862,0.036788332364912156,-0.01267561498491224,-0.0010154470826513658,0.001220836191935556,-0.029742015542399226,0.003652953709019729
0.0619188065582074,-0.012176477056556301,-0.12741995557965596,0.008729018703787783,0.0,-0.0019103680550287827,-0.03391821032219061,-0.0033417770707017953
-0.06964922216276985,0.00868788198570375,-0.08250110833033764,0.006067611381926706,0.0007260766659927947,-0.0014628834646719505,0.03018285000958175,0.001062497012188853
0.09561561084535829,0.00143926548662861,0.06728067248586798,0.01428501331422616,0.0002793719661337823,0.0010249203646288813,-0.036202823477979436,-0.0002907473914998404
-0.12627119805068915,0.001253205016721418,-0.14361336678167688,-0.004187274533055263,0.0,0.0006579010615478387,0.0021596245333655576,0.0012804503262365788
0.08784023656824594,-0.009437315253948328,0.08035569755516819,0.0029889428146914927,-0.0015164388358450554,-0.00035593438859971016,-0.023275984282379383,-0.0004986166914772678
-0.18356488755996161,-0.009166773501334415,0.13713444275604594,0.017932721824561952,0.00017946706896458664,0.0009463898465470665,-0.04250955920756368,0.0006967836939199035
0.0938327164186242,0.006042004012430644,0.04139080341114661,-0.020956157248507714,0.0016771472524496785,0.0012745911573498485,0.015698631672350596,0.00044652308378162475
-0.2573970525833976,-0.00924130736954859,-0.14783762004523432,-0.012392614694668574,0.0,-0.00080331798653039,-0.006403343879315064,0.002216734982339985
0.05889376298326193,0.004134848188473007,-0.0009062184533881144,-0.008556076547790253,0.0009671773661067489,-0.004946063411586296,0.03918628634281666,-0.000541070396956958
0.055513641370514795,-0.008944047809000719,0.0556012112744769,0.014292093374012188,0.0005896058769344903,-0.0030390934731446225,0.031348288224958866,-0.0022472076289606455
0.02286009389634404,-0.009412681134236649,0.0016828180384706867,-0.009589297764476997,-0.002144183359983113,-0.004362669428380887,0.0035213781664655015,-0.004681419605165891
-0.00585626861156199,-0.010694348223709167,-0.08579111411863291,0.007087050398145439,0.0012366769943615138,-0.0031251048345849798,0.03567704643890135,0.0003825924596704694
0.06379452694000115,-0.01841804304053425,-0.1207933694439391,0.0035946052062799244,-0.0005672250201864041,0.0026768580586447877,0.018749098777641804,-0.0005627295827638976
0.11572608660175887,0.005479923935453715,-0.13145896376774877,0.006975243665283339,-0.0014056660296413448,0.0026139883433677633,0.051964649669599815,0.0023541746381055104
-0.13571347549117135,-0.0051091436977761615,-0.14610617563846934,-0.0035966070396307405,-0.00015999036535341293,0.0005849712093028954,-0.02615096820414892,0.0025696761820415775
-0.1457030816222735,0.013365771807538169,-0.10469884766596987,0.010424368519569155,0.00020670230579922233,0.0,0.04973498228747253,0.0016018549988258432
-0.0883552288748955,-0.007891040301992332,-0.014161294248956367,0.016425486919401988,-0.0017407826322973566,0.0022983511840931167,0.03602822306667566,0.002181811939081186
-0.23510453626583852,0.0031141048378093613,-0.04505415394216452,-0.011571170240119926,0.0002761274443247435,-0.0013840653283891682,-5.371883865484817e-05,-0.0003342833710467212
-0.28423556018875257,0.012889577489056461,-0.09539406394227536,0.002325303153063286,-6.434542032285329e-05,0.00047657793793516996,-0.00816981724279049,-0.00013232271792468434
0.012603065077649026,0.005296264681206028,-0.03165429463983156,-0.01841095377103241,-0.0010304116288801794,0.0030895687061116496,-0.015837284786627565,0.0001399519226795501
-0.1624385388871588,-0.0031173368711368546,0.12348347670870316,0.00416170549434676,-7.054483449576987e-05,-0.0005283526285504885,-0.011056056689873629,0.0
-0.15025359545140313,0.009510963558748,-0.08073344603052983,0.010093150321644134,-0.0006564933100250189,0.0002071461167410249,0.010049466171751278,0.000672742392498416
0.05819863878947636,0.002473506769296317,0.0674632738166515,-0.017336577484053668,-0.0007979095960144736,0.0005781055895252009,0.027497109493141412,0.0001368157990150609
-0.07508426043716204,0.003714836020914181,-0.1459753309078716,0.0037465376575687025,0.0002445297950039987,0.00016839556772324515,-0.01898391919255321,-0.0004230763020803903
0.00013065751714091148,-0.005878833366823597,0.0188451377894057,0.011733448610697575,-0.001017233954057045,0.001035300965712243,0.029644398792679785,0.00012216923265247204
-0.07929838231517462,-0.005454587705612677,0.06257782179022282,-0.013887727863180108,0.0,-0.0036114950484062405,0.0005353386041837896,0.0017569929769710847
-0.047022944508108136,-0.0009325624010743405,-0.11490667527813904,-0.013914631290791344,-0.0007072401756794966,-0.0025629207829170266,-0.016388003456901376,-0.0024649213769743464
0.08379351217595833,0.002239089831314593,0.019750348596491985,0.0041047588943478805,-9.307140724539031e-05,0.0008257777923840497,-0.050775295348969525,-0.0016798570713865127
-0.16188635149421682,0.006480679643906983,0.06685098362937125,0.005218584551302533,-0.00015444343239714997,0.0009458488090020623,0.004398191000650223,-0.000514539164256163
-0.15489181777730301,-0.007716530952662408,-0.04226490968028592,-0.006933999468419704,-0.00031180912728899995,0.0006376056589262602,-0.009325598242297466,-0.0015645677640052952
0.0631958913307289,0.002053130886626623,0.035124126514372696,0.006995551913643433,-0.0002556730276973146,-0.0059251496765217486,-0.012037617301598474,0.0009582528627317511
-0.02428904670708542,0.010033208100756743,0.03721978502481065,0.008820965151431933,7.624778858626724e-05,-0.0025697640557418456,0.012082210511755228,0.0003796676582579052
0.06079927162711415,-0.004499254929776014,-0.09976055212380246,0.018353700088262044,0.0007520502273517925,-0.004264114599987677,0.03975502703805486,0.001606309000256595
0.04782395969171023,0.004464263829566234,-0.022228992156380068,-0.0019935409358939307,-0.0008101581631033972,0.0020348136612744518,0.04656601943904011,0.0016688519418597584
0.0928914678370517,0.009015069021210447,0.005980745858164151,0.006254464496875458,-0.0014390374956246535,0.000836518585530167,0.021636022915281345,-0.0009152106743741673
0.0972676659183323,0.007010441873038326,0.07432281862112679,-0.006761803542268579,-0.0017548668739115988,-0.001215784578728852,-0.012994222285819802,-0.0001326530162646944
0.03961675175698013,-0.00021844409159978845,0.021245864734162803,0.0009992216406404166,0.0023184310002331895,-0.003743271430753488,-0.04194150389287865,0.003586529681992088
0.06520832603452788,-0.013690225807150213,0.06248920157392456,0.0067463341337498164,-0.00018363463649476164,-0.004708768362334886,0.0412992114627077,-0.002688745028838328
0.09425700926605504,0.012424102925306019,0.027012193247127485,-0.019228859013664713,0.00049696774404056,-0.0007122272071245174,-0.03309250340957564,0.0003773511132838109
0.11522493788084792,-0.001005412512059184,-0.07887415667837894,0.0017688533353513126,0.0005615947491624191,0.0016900671152273818,0.02418554746047949,0.000489955645942179
-0.07020476702652784,-0.0015004602765750542,-0.05411312965699034,-0.016498788145442946,-0.0021138179054180253,0.003480579232972555,0.04129670754266612,0.001325504184414461
0.05761618566319443,-0.0009486181367533527,0.04259673928551412,-0.004572365379380814,0.0004521928484520349,0.0007020940101360329,-0.0024639865524429486,-0.0007490623298812908
0.10349101024457906,-0.0015527731192190343,-0.0007067328395653809,0.00012700896302084153,0.0003943278457115381,-0.001113159354982079,-0.02949253274835824,0.003411181292652906
0.040354525258699106,-0.002812843768443935,-0.03262783099629497,0.007064235670502651,-0.001217079435171404,-0.0038250462618736997,-0.03584735309802585,-0.0012012526409990662
0.13329247434190603,-0.0003217507380359856,-0.13550438624249805,-0.003390205577654855,0.0009451391406983529,0.0010476936955220837,-0.009679952114634986,-0.002015103286892856
-0.02098181461016584,0.008435971882691072,0.023407422496502513,-0.019516455539649976,5.6774184533477795e-05,-0.0019652344063553094,-0.004893930417643384,-0.0015266995970683445
0.008446160245819838,0.009169512776420505,0.05299647096159871,0.014900706757176677,0.0002132968600257537,-0.004804429033995922,-0.03917802456191876,0.0013999995607269962
0.004931554012596736,0.009201357096940076,-0.04399766843108196,0.01718864989836172,0.0010205617449819007,-0.0008077455446528561,0.0017319291772183217,-0.00352690533029388
0.07596543260946434,-0.006572232779086892,-0.08716496570683743,0.005114884626676567,-0.002082531660536114,0.003831601448568712,-0.024246995863185287,0.0031902475767855046
0.10651043315307401,0.00491762970954195,0.039691125296332376,0.0049928759422294185,0.0008267742950421171,-0.00042314554005551397,0.017770521964337278,0.0003076100626705879
-0.12178982948177337,-0.003260740946131916,0.10637205469207563,0.004908232764395036,9.469014253456892e-05,-0.003831935317576988,-0.025177880029371394,0.0017114595603161629
0.10706431068748196,0.013007825777981026,-0.033972261711089836,0.0101803545135474,0.0,0.0003775254692129776,-0.047641104622249214,0.0015685830569832687
0.11560239767958712,0.0017149635539725667,-0.0614921992787453,0.016566083455189107,-8.254962112905218e-05,0.002798826173337996,-0.04261891941935311,-0.0015655418488065066
-0.001982236067880633,0.010910144057917041,0.008072315379588607,0.009705494338642337,0.000124679285515579,0.0008863922188250757,0.03173803641405309,-0.0017885478079486244
0.07038246665945204,0.007638643457986533,-0.1357110988727338,-0.0036055729129751725,-0.001993931443569058,0.00170755698566398,-0.019877363475292602,-0.0019939767471430247
0.09343225326222937,-0.008737141775583617,0.07182941960556516,-0.012444886284808337,0.0007761511839070451,0.0019068105000443424,-0.035044442032342235,0.0
-0.0047878614328708815,-0.012842906289137656,-0.010205887658997452,-0.012782319131080612,-0.0001685343090900085,-0.004742457293435626,0.04051901434529184,0.0008267209296692563
-0.12998381324786204,-0.009233096123230934,0.07963913528116862,-0.007012032261389404,-0.0004326359534082558,-0.0025555001969217415,0.00967376315242848,-0.001845630902318316
-0.028123586715722147,-0.013024411797422166,0.030878756574121178,0.01750686364592841,9.043989074421395e-05,-0.002779519553655039,-0.013033456236759507,0.0011513604102086578
-0.2921346601047354,0.0026366323408874392,-0.1482561004567222,0.010465493650417474,0.0,0.0004966026624608507,0.03317684391365512,-0.0003760008472810661
-0.28586019596232987,0.002319096572184105,-0.15786939226799587,0.016710401535795977,-3.9647057365976845e-05,-9.911352049001934e-05,-0.04586163704671482,-0.0018032837150553228
0.06236399606477739,0.0007257318709484942,0.013767211096195931,0.006893707280726656,-0.0027364131875986767,0.0016847219001319346,-0.018847243556559326,-0.003497463242612184
0.043746471119946936,-0.002668768221905385,0.03152506662942294,0.008406620064255159,0.001513876408108461,0.003633675204571765,-0.00963108442143077,0.0014459253140320838
0.034661165023175844,-0.006734117399729424,0.03194353874574031,0.01593162759166559,-0.0005608849053955339,-0.0019084145150033032,0.043581816918913545,0.0
-0.087688491944395,0.007041110048669312,0.04244097744926681,-0.0031151789665955156,0.00011420268011867046,-0.0015829794487103514,0.022979992033892956,0.0015147605096043734
-0.00589807495821838,-0.011507366713030544,-0.07968546924728988,-0.016955140460998205,0.0018034093957055852,-0.00280709600526384,0.02699584328746778,0.0019936794000899685
-0.05220678512046811,-2.743245792254448e-05,0.08368549803282493,-0.006264566898235587,-0.00031379854406908894,0.001523273253014021,-0.0024007928452636214,-0.0005027238592734764
