Current density (A/cm2),Voltage (V),Faradaic efficiency,CO conversion,Crossover rate,Capture energy (MJ/kgCO2),Electricity price (USD/kWh),Membrane cost (USD/m2)
0.10170057170860448,-0.003708045724533866,0.12259297986284404,-0.004489240417222079,0.0,-3.867367036214375e-05,-0.036311978160967484,-6.41544825447497e-05
-0.2565123089703495,0.0002705812994050254,0.06773081366686687,-0.07220031238245364,0.0,-4.626933760870644e-05,-0.034610375633109265,-6.537270533842516e-05
-0.1422112934429952,-0.01003609729243361,0.017234789155079908,0.01574522593125164,-0.000104356602865281,-5.0669811566192435e-05,0.023984660902504056,-0.00024716563273350224
0.07669888562029452,-0.010036113316004753,0.01723478345289115,0.015745225312642913,-0.00010435203666847882,-5.067328357000189e-05,0.023984657620312648,-0.00024716248314470576
-0.14221130043440053,-0.00915327230773289,0.01723477725017194,0.015745224597631016,-0.00010435646577246097,-5.0669655625085186e-05,0.02398466021382429,-0.0002471655980861576
-0.14221129189433887,-0.010036099943875675,-0.11390616734440073,0.0157452344488618,-0.00010435032569565811,-5.0660635987714864e-05,0.02398465969023247,-0.00024717813047273545
-0.14221128454132534,-0.01003609408879483,0.017234793075005594,0.006129069330968991,-0.00010435284231779847,-5.066950317651753e-05,0.02398466113810653,-0.0002471659131281388
-0.14220589288237154,-0.010030696986371473,0.017240189481320695,0.015750625450457082,0.0,-4.526983867365886e-05,0.023990060641900738,-0.0002417655822307183
-0.1422146505088827,-0.010039454049099767,0.017231436646907714,0.015741871818543786,-0.00010771315087099165,0.0,0.023981304377005436,-0.0002505222093440561
-0.14221129364760904,-0.010036097518667374,0.017234792563221635,0.015745227932320194,-0.0001043564560157231,-5.0669779801421067e-05,0.025834366666496803,-0.0002471656123885467
-0.1422112925582942,-0.010036096644443767,0.01723478326235802,0.01574522444213341,-0.00010435658507036365,-5.0669768270755755e-05,0.023984656029968476,-0.0002443535538345436
0.07669555046751636,-0.009156612583311656,-0.11390951578280026,0.006125713250180862,3.4447589376014956e-05,0.0,0.02583100930716349,-0.0002477121003546767
-0.2128355780530714,0.03175416225298983,0.11387283691712713,0.005482374299349255,0.0,-4.470419057883701e-05,-0.014573216546084424,-0.00023904254374118548
0.12236712592587405,0.03174929166068545,0.1138679546017998,0.005477472319533735,3.42906714372541e-05,-4.9603657708174875e-05,-0.01457811700202326,-0.00024394125888307924
-0.21283556340918808,-0.0019589068807921873,0.11387284274787172,0.00548238069742448,0.0,-4.47040559805878e-05,-0.014573217063855467,-0.0002390426355430009
-0.2128355682671519,0.031754164815726654,-0.08167228833453874,0.0054823763999171955,0.0,-4.4701735332330905e-05,-0.014573214286803608,-0.00023904358206296283
-0.21283558095125055,0.03175416740132681,0.11387284114112642,0.012695066960501548,0.0,-4.4703956299005365e-05,-0.014573217469970711,-0.00023904252981890968
-0.21283534229539805,0.03175440061393152,0.11387308138399695,0.005482612264257117,0.0,-4.44668693923983e-05,-0.014572979029043075,-0.00023880500230799597
-0.21283557794214414,0.031754162257203004,0.11387283681579029,0.005482374440156346,0.0,-4.5239782383646454e-05,-0.014573217538164747,-0.00023904255626971512
-0.21283557608528014,0.031754161641793614,0.11387282984427075,0.005482373799357292,0.0,-4.470417651404601e-05,-0.027577393912982622,-0.0002390427438805575
-0.21283557994563607,0.031754162753480676,0.11387284326089107,0.005482374560468018,0.0,-4.4704194000030895e-05,-0.014573216645742303,-0.0002172919581279992
0.12237223844177743,-0.0019586847671450016,-0.08167206489940344,0.012695304391459005,0.0,-4.500249843431697e-05,-0.027577161155854873,-0.00021705225159155146
0.08558749547057293,-0.005114460457162516,-0.0036159322051504635,-0.10036905618400178,-0.00010972520657111587,0.0,0.04485116330619393,0.0
-0.06463961036138549,-0.005110991917095975,-0.0036124553434949804,-0.10036557720203514,-0.00010625472281215676,-2.0796197765848845e-05,0.04485464354433725,0.0
0.08558749620560628,-0.00963255114541088,-0.0036159327198632555,-0.10036905781164501,-0.00010972553817925612,0.0,0.044851164054753714,0.0
0.08558748764791599,-0.005114465826948571,0.08120453171228754,-0.10036905823827941,-0.00010972544593396139,0.0,0.044851164227103786,0.0
0.0855874971986013,-0.005114460691064953,-0.0036159293215059537,-0.013682091335963703,-0.00010972513075328816,0.0,0.044851162807973334,0.0
0.08558749540351397,-0.005114460660926268,-0.0036159325426810556,-0.10036905604278809,-3.70675288528452e-05,0.0,0.04485116415759646,0.0
0.08559097131453675,-0.005110992687377383,-0.0036124620317768965,-0.10036559029548815,-0.0001062572266839642,-3.678959988364511e-05,0.04485463120575447,0.0
0.08558750122853015,-0.0051144551106502645,-0.0036159246939785356,-0.100369052382598,-0.00010972133332248606,0.0,0.033048880908569785,0.0
0.0855901677863629,-0.005111787977032804,-0.003613259744811401,-0.1003663836344109,-0.00010705271779347034,0.0,0.04485383572764474,-0.00025004255146626725
-0.0646377193324068,-0.009627181400844379,0.08120991664711341,-0.013676715630184196,-3.168940527488798e-05,-3.4879621484179884e-05,0.03305425609733595,-0.0002473426076383438
0.13974901540917634,0.0031779860497015786,0.06773034269159632,0.014057089034610452,0.0,0.00022201628006088858,-0.04288191394910499,-0.00022641511863666364
-0.3684192478232831,0.0031779828404725615,0.06773034263877473,0.014057100870315696,0.0,0.00022200717883774307,-0.042881898168084555,-0.00022641746197099577
0.13974901533422704,-0.0071699764842537705,0.06773034271676423,0.014057089089270194,0.0,0.00022201631066146239,-0.04288191386922191,-0.00022641507949888728
0.139749015629621,0.0031779861405372267,0.12259129228941504,0.014057088631845096,0.0,0.0002220164686854017,-0.04288191413844224,-0.00022641510796125863
0.13974901604901718,0.003177985799353237,0.067730342692705,0.003395068275751685,0.0,0.00022201628272174747,-0.04288191281954384,-0.00022641513537818847
0.13974603303250785,0.0031750036730331726,0.06772736031492793,0.014054106657942085,3.81619619327922e-05,0.00021903390339252172,-0.04288489631490793,-0.00022939748443962353
0.13974901141874424,0.003177986174939173,0.06773034214007281,0.014057089096983688,0.0,-4.4531473307046765e-05,-0.0428819138552442,-0.00022641507622028176
0.13974603759263465,0.0031750036269937894,0.06772736126462747,0.014054106850942017,2.08765417449297e-05,0.00021903390070380428,0.0028772198013585254,-0.00022939750420258824
0.13974603081867648,0.0031750036761376103,0.06772735996762223,0.01405410660089852,2.0876573759071038e-05,0.00021903391741768293,-0.04288489611356485,0.00046857534677701367
-0.3684290157972287,-0.007179749346635981,0.12258152178432836,0.0033853051691675054,3.13788086380995e-05,0.0,0.0028704220950398077,0.00046180068908442207
-0.008535706286859474,-0.008594446034062909,-0.11390079327156906,-0.009238718068441003,0.0,-4.0293669353499983e-05,0.01644627728259105,-0.00024244990966803336
0.056915553795640166,-0.00859443794538381,-0.11390079563565537,-0.009238718585182501,0.0,-4.0299286638234566e-05,0.016446281690661212,-0.0002424496093956855
-0.008535705067852515,0.012436914297931876,-0.11390078903413456,-0.009238708877756293,0.0,-4.0295916279978194e-05,0.016446282919559567,-0.0002424485791239856
-0.008535706630003522,-0.008594436908788552,0.017240156093818317,-0.009238728246988964,0.0,-4.029917576649309e-05,0.016446281619453856,-0.0002424493671686197
-0.008535719717041887,-0.008594448550308834,-0.11390081003377968,0.019121621021985873,0.0,-4.029807194332047e-05,0.016446282247249224,-0.0002424496368800205
-0.00853696341751074,-0.008595705370784537,-0.11390204815640252,-0.009239978039459834,0.0,-4.155489438703586e-05,0.016445014583573198,-0.00024371614981822263
-0.008535704493988293,-0.008594440824790077,-0.11390079687695949,-0.009238716582019317,0.0,0.00022440009040844422,0.016446282503727143,-0.00024244954629382736
-0.00853569909753235,-0.008594441984858843,-0.11390078700867227,-0.009238713077049055,0.0,-4.029089726709234e-05,-0.05335474874845466,-0.00024245188438864766
-0.008535709316124714,-0.008594445829282853,-0.11390079249721319,-0.009238718327215685,0.0,-4.029366192503936e-05,0.01644627385252451,-0.00023725857403050576
0.056910177892922104,0.01243154168392288,0.017234780180650486,0.01911626722838271,2.868791745552074e-05,0.00021903341794053942,-0.05336011647864879,-0.000242626964020352
-0.0875638898871252,-0.0019586175521139663,-0.05276934220334416,-0.0006159573404330929,0.0,-4.5180818506296294e-05,-0.05473964881507491,-0.00019414920166618233
-0.17511369365379909,-0.001958615506482885,-0.05276934398179008,-0.0006159572608905946,0.0,-4.518065170766583e-05,-0.05473965363146189,-0.00019414677330590192
-0.08756388709914464,-0.008594615128220764,-0.05276933979365789,-0.0006159566266408297,0.0,-4.5181286939366405e-05,-0.05473965057771379,-0.00019414902504746832
-0.08756388650837249,-0.001958607103791307,0.10414918541834611,-0.0006159581794628157,0.0,-4.5181359512820596e-05,-0.05473965585111399,-0.0001941565385557046
-0.08756388342479987,-0.0019586121531593023,-0.05276933403825068,0.01615280078895079,0.0,-4.517609015944335e-05,-0.05473964868092007,-0.0001941488890078614
-0.08756375364793721,-0.0019584813129259,-0.05276920596415614,-0.0006158211012450088,0.0,-4.504457931822636e-05,-0.054739512575886815,-0.00019401296247809814
-0.08756388988189856,-0.001958616555028507,-0.052769342384381884,-0.0006159562098580879,0.0,-3.880445051893111e-05,-0.05473964949747464,-0.0001941491421122194
-0.08756388988729154,-0.0019586175339863805,-0.052769341735077344,-0.0006159573177043728,0.0,-4.518081285193043e-05,-0.04127537705149138,-0.00019414945761356498
-0.08756388988338731,-0.001958617548375954,-0.052769342199606196,-0.0006159573366950951,0.0,-4.518081942497809e-05,-0.05473964882818945,-0.0002314617102142506
-0.1751135622769543,-0.008594477303582758,0.10414931110824699,0.016152930550164715,0.0,-3.86684492933026e-05,-0.04127524689673817,-0.0002313316023835835
0.11587750792569879,-0.00963561423893425,0.0932924801084612,0.01730204954965127,0.0,0.0,0.0009151873158822938,-0.00025481913222133445
0.09389843533244278,-0.009635625938932846,0.09329247063121919,0.01730204957189958,0.0,0.0,0.0009151874809334029,-0.00025481910065988655
0.11587750788323499,0.003166570237871121,0.09329247857532676,0.017302050877007685,0.0,0.0,0.0009151866356842467,-0.00025481905250454573
0.11588436484761323,-0.009628763110400526,-0.026856543231235926,0.01730890303537348,0.0,-4.111194608534541e-05,0.0009220382496144836,-0.0002479672308006665
0.11588436234779625,-0.009628762304244299,0.09329933246767917,-0.003458432190446431,0.0,-4.11121479748644e-05,0.0009220393584505832,-0.00024796712607451734
0.11588209554796948,-0.009631024150765341,0.09329706961022957,0.017306639444681714,0.0,0.0,0.0009197774377562764,-0.0002502290154475506
0.11588435769477873,-0.009628762148311135,0.09329933166124563,0.017308901442922874,0.0,-5.2315192043683734e-05,0.0009220394582826897,-0.00024796706155495274
0.11587750787347818,-0.009635614191592106,0.0932924801154462,0.017302049512952816,0.0,0.0,0.0183377441807117,-0.00025481908532259956
0.11587750610900996,-0.009635614180172255,0.09329247959407179,0.017302049484625,0.0,0.0,0.0009151873881152265,0.0005072285163416068
0.09390921560970618,0.0031773422864190826,-0.02685261156991259,-0.003454498827693388,0.0,-4.838001641899181e-05,0.018348530653062606,0.000518015365268361
0.04585957043592184,0.012431544136149287,-0.1795268424190345,-0.02410634028295001,-0.00010435139117323522,0.00017278093882071231,-0.029371465788384992,-0.00023941456376281944
0.14493975430758874,0.012431546377421375,-0.1795268324506677,-0.02410634027674112,-0.00010435257794423614,0.00017278090733311983,-0.029371457925804995,-0.00023941233191480634
0.04585956647368478,0.03174926546411973,-0.17952684127767224,-0.024106343548961094,-0.00010434926566507685,0.00017278023798657707,-0.029371466225572983,-0.0002394144322412464
0.04585956695755673,0.01243153928867765,-0.14984435639956722,-0.024106350630089323,-0.00010435237593597879,0.00017278050349676081,-0.029371469860627556,-0.00023941897087276825
0.04585956821454945,0.01243154454019186,-0.1795268526688198,-0.03433439426655412,-0.00010435094558658431,0.00017278020585463933,-0.029371466985631655,-0.00023941466490735945
0.045864361830739345,0.012436339514851515,-0.17952205699183962,-0.024101549575239335,0.0,0.0001775745745015711,-0.029366672635391236,-0.0002346203063480382
0.045860169165793226,0.012432139860745262,-0.17952623631721135,-0.024105739611846113,-0.00010375476062340905,0.0,-0.029370870684206397,-0.00023881832481209306
0.04585956694021227,0.01243154166020326,-0.17952683853457388,-0.024106343116706834,-0.00010435288112300989,0.00017277785171504082,0.0464438616374709,-0.00023941247665782879
0.045859570463438824,0.012431544133592258,-0.17952684243194753,-0.024106340275684434,-0.00010435139192163656,0.0001727809370398919,-0.029371465792255122,-0.00024561345973264767
0.14494606168660706,0.03175558039533271,-0.14983804466304015,-0.03432809384773939,0.0,0.0,0.046450154701680166,-0.0002393221237885143
-0.44172698171362174,-0.007168632745751117,0.03593300105252237,0.010204158144522728,0.0,-4.391640549256115e-05,0.031282507189983884,0.0018159249673271969
0.006851813432754247,-0.007179852822956988,0.03592178268326427,0.010192938710556553,2.3403556345918952e-05,0.0,0.031271288931895576,0.0018046964022179147
-0.44172698252592235,-0.005104763202565106,0.03593300289466405,0.010204158009565065,0.0,-4.391642595436007e-05,0.0312825071833048,0.0018159249863912374
-0.44172698202888544,-0.007168629524594667,0.05269748425817482,0.01020415950464176,0.0,-4.391461480318659e-05,0.0312825092828542,0.0018159254085967451
-0.4417269737926512,-0.007168630652088193,0.03593300316516336,0.008554969836194725,0.0,-4.3914165430369856e-05,0.031282509729398014,0.0018159252549364519
-0.44173131381177455,-0.007172959172509862,0.03592867353478575,0.010199831194851287,-0.00010435432816517174,-4.824234598160837e-05,0.031278181652790636,0.001811596872946712
-0.44172697222880014,-0.007168631090057497,0.035933000295771664,0.010204159934675987,0.0,-4.485519719693576e-05,0.031282509554265765,0.0018159253488378385
-0.4417269882856307,-0.007168632179313159,0.03593299771248471,0.010204158779590222,0.0,-4.391513627505228e-05,-0.012661320320803743,0.0018159226343965945
-0.4417269908249397,-0.007168632651953921,0.03593299858124304,0.010204157106950123,0.0,-4.391641802659052e-05,0.031282503112644355,-0.00016570423895158578
0.006858695944150342,-0.005109095914910139,0.052693145038404714,0.008550630384124862,-0.00010435217570161558,-4.918569133482292e-05,-0.01266564276124831,-0.00017003139248124633
