Current density (A/cm2),Voltage (V),Faradaic efficiency,CO conversion,Crossover rate,Capture energy (MJ/kgCO2),Electricity price (USD/kWh),Membrane cost (USD/m2),Y
0.368131379596889,0.2667496604844928,0.695423835888505,0.03243784047663212,0.09054969903081656,0.0724567761644721,0.801729922182858,0.5977346254512668,0.61057043
0.11054085846990347,0.6897626249119639,0.695423835888505,0.03243784047663212,0.09054969903081656,0.0724567761644721,0.801729922182858,0.5977346254512668,0.37163165
0.11054085846990347,0.2667496604844928,0.8014448499307036,0.03243784047663212,0.09054969903081656,0.0724567761644721,0.801729922182858,0.5977346254512668,0.40501425
0.11054085846990347,0.2667496604844928,0.695423835888505,0.8157258173450828,0.09054969903081656,0.0724567761644721,0.801729922182858,0.5977346254512668,0.4599029
0.11054085846990347,0.2667496604844928,0.695423835888505,0.03243784047663212,0.33468093164265156,0.0724567761644721,0.801729922182858,0.5977346254512668,0.3835674
0.11054085846990347,0.2667496604844928,0.695423835888505,0.03243784047663212,0.09054969903081656,0.6764643490314484,0.801729922182858,0.5977346254512668,0.38359296
0.11054085846990347,0.2667496604844928,0.695423835888505,0.03243784047663212,0.09054969903081656,0.0724567761644721,0.12401502579450607,0.5977346254512668,0.4637213
0.11054085846990347,0.2667496604844928,0.695423835888505,0.03243784047663212,0.09054969903081656,0.0724567761644721,0.801729922182858,0.8577021695673466,0.3835642
0.368131379596889,0.6897626249119639,0.8014448499307036,0.8157258173450828,0.33468093164265156,0.6764643490314484,0.12401502579450607,0.8577021695673466,0.7765723
0.21027929056435823,0.8514527082443237,0.7776662521064281,0.19496817979961634,0.13826655969023705,0.42126945964992046,0.49191755335778,0.37595925386995077,0.58460265
0.9010143978521228,0.8514527082443237,0.7776662521064281,0.19496817979961634,0.13826655969023705,0.42126945964992046,0.49191755335778,0.37595925386995077,0.8553007
0.21027929056435823,0.2744747968390584,0.7776662521064281,0.19496817979961634,0.13826655969023705,0.42126945964992046,0.49191755335778,0.37595925386995077,0.5977357
0.21027929056435823,0.8514527082443237,0.45644431933760643,0.19496817979961634,0.13826655969023705,0.42126945964992046,0.49191755335778,0.37595925386995077,0.5019602
0.21027929056435823,0.8514527082443237,0.7776662521064281,0.9224749086424708,0.13826655969023705,0.42126945964992046,0.49191755335778,0.37595925386995077,0.6182779
0.21027929056435823,0.8514527082443237,0.7776662521064281,0.19496817979961634,0.5715481555089355,0.42126945964992046,0.49191755335778,0.37595925386995077,0.5845894
0.21027929056435823,0.8514527082443237,0.7776662521064281,0.19496817979961634,0.13826655969023705,0.7785615315660834,0.49191755335778,0.37595925386995077,0.5846721
0.21027929056435823,0.8514527082443237,0.7776662521064281,0.19496817979961634,0.13826655969023705,0.42126945964992046,0.1450051786378026,0.37595925386995077,0.6256121
0.21027929056435823,0.8514527082443237,0.7776662521064281,0.19496817979961634,0.13826655969023705,0.42126945964992046,0.49191755335778,0.9935205252841115,0.5845719
0.9010143978521228,0.2744747968390584,0.45644431933760643,0.9224749086424708,0.5715481555089355,0.7785615315660834,0.1450051786378026,0.9935205252841115,0.8605013
0.7840234534814954,0.3783010793849826,0.2783547332510352,0.9974039616063237,0.5450296048074961,0.6989714130759239,0.8823654651641846,0.6327135683968663,0.6793859
0.39381375908851624,0.3783010793849826,0.2783547332510352,0.9974039616063237,0.5450296048074961,0.6989714130759239,0.8823654651641846,0.6327135683968663,0.55507827
0.7840234534814954,0.9737400896847248,0.2783547332510352,0.9974039616063237,0.5450296048074961,0.6989714130759239,0.8823654651641846,0.6327135683968663,0.670124
0.7840234534814954,0.3783010793849826,0.9229667773470283,0.9974039616063237,0.5450296048074961,0.6989714130759239,0.8823654651641846,0.6327135683968663,0.8568276
0.7840234534814954,0.3783010793849826,0.2783547332510352,0.2472761869430542,0.5450296048074961,0.6989714130759239,0.8823654651641846,0.6327135683968663,0.6493148
0.7840234534814954,0.3783010793849826,0.2783547332510352,0.9974039616063237,0.39055794943124056,0.6989714130759239,0.8823654651641846,0.6327135683968663,0.67939293
0.7840234534814954,0.3783010793849826,0.2783547332510352,0.9974039616063237,0.5450296048074961,0.10824202466756105,0.8823654651641846,0.6327135683968663,0.6793581
0.7840234534814954,0.3783010793849826,0.2783547332510352,0.9974039616063237,0.5450296048074961,0.6989714130759239,0.7309897094964981,0.6327135683968663,0.6957129
0.7840234534814954,0.3783010793849826,0.2783547332510352,0.9974039616063237,0.5450296048074961,0.6989714130759239,0.8823654651641846,0.018413144163787365,0.68003213
0.39381375908851624,0.9737400896847248,0.9229667773470283,0.2472761869430542,0.39055794943124056,0.10824202466756105,0.7309897094964981,0.018413144163787365,0.71013945
0.5119101786985993,0.6638482669368386,0.605499280616641,0.4627399416640401,0.9016300924122334,0.9192144526168704,0.1957369288429618,0.8604254368692636,0.77783513
0.1560665164142847,0.6638482669368386,0.605499280616641,0.4627399416640401,0.9016300924122334,0.9192144526168704,0.1957369288429618,0.8604254368692636,0.54620516
0.5119101786985993,0.6066841725260019,0.605499280616641,0.4627399416640401,0.9016300924122334,0.9192144526168704,0.1957369288429618,0.8604254368692636,0.7786803
0.5119101786985993,0.6638482669368386,0.6194932544603944,0.4627399416640401,0.9016300924122334,0.9192144526168704,0.1957369288429618,0.8604254368692636,0.78141725
0.5119101786985993,0.6638482669368386,0.605499280616641,0.42326922435313463,0.9016300924122334,0.9192144526168704,0.1957369288429618,0.8604254368692636,0.7759112
0.5119101786985993,0.6638482669368386,0.605499280616641,0.4627399416640401,0.9781889207661152,0.9192144526168704,0.1957369288429618,0.8604254368692636,0.77783513
0.5119101786985993,0.6638482669368386,0.605499280616641,0.4627399416640401,0.9016300924122334,0.5448385812342167,0.1957369288429618,0.8604254368692636,0.7775738
0.5119101786985993,0.6638482669368386,0.605499280616641,0.4627399416640401,0.9016300924122334,0.9192144526168704,0.8482589162886143,0.8604254368692636,0.7004009
0.5119101786985993,0.6638482669368386,0.605499280616641,0.4627399416640401,0.9016300924122334,0.9192144526168704,0.1957369288429618,0.5021847141906619,0.777847
0.1560665164142847,0.6066841725260019,0.6194932544603944,0.42326922435313463,0.9781889207661152,0.5448385812342167,0.8482589162886143,0.5021847141906619,0.47102493
0.4938595527783036,0.06569559313356876,0.10677170474082232,0.7218425879254937,0.30547107942402363,0.19687233585864305,0.6800410561263561,0.11528865993022919,0.55136925
0.6466656932607293,0.06569559313356876,0.10677170474082232,0.7218425879254937,0.30547107942402363,0.19687233585864305,0.6800410561263561,0.11528865993022919,0.6000733
0.4938595527783036,0.1417747912928462,0.10677170474082232,0.7218425879254937,0.30547107942402363,0.19687233585864305,0.6800410561263561,0.11528865993022919,0.5400483
0.4938595527783036,0.06569559313356876,0.023576268926262856,0.7218425879254937,0.30547107942402363,0.19687233585864305,0.6800410561263561,0.11528865993022919,0.52806586
0.4938595527783036,0.06569559313356876,0.10677170474082232,0.7468482237309217,0.30547107942402363,0.19687233585864305,0.6800410561263561,0.11528865993022919,0.55209666
0.4938595527783036,0.06569559313356876,0.10677170474082232,0.7218425879254937,0.04592842422425747,0.19687233585864305,0.6800410561263561,0.11528865993022919,0.551372
0.4938595527783036,0.06569559313356876,0.10677170474082232,0.7218425879254937,0.30547107942402363,0.34181187860667706,0.6800410561263561,0.11528865993022919,0.5513708
0.4938595527783036,0.06569559313356876,0.10677170474082232,0.7218425879254937,0.30547107942402363,0.19687233585864305,0.2777455085888505,0.11528865993022919,0.60067785
0.4938595527783036,0.06569559313356876,0.10677170474082232,0.7218425879254937,0.30547107942402363,0.19687233585864305,0.6800410561263561,0.47825290728360415,0.5493247
0.6466656932607293,0.1417747912928462,0.023576268926262856,0.7468482237309217,0.04592842422425747,0.34181187860667706,0.2777455085888505,0.47825290728360415,0.6134447
0.45595483388751745,0.6499848635867238,0.8997247107326984,0.08792087342590094,0.6502022771164775,0.7433278653770685,0.9603292467072606,0.8328293487429619,0.69004923
0.5706173582002521,0.6499848635867238,0.8997247107326984,0.08792087342590094,0.6502022771164775,0.7433278653770685,0.9603292467072606,0.8328293487429619,0.73181707
0.45595483388751745,0.529669757001102,0.8997247107326984,0.08792087342590094,0.6502022771164775,0.7433278653770685,0.9603292467072606,0.8328293487429619,0.6921095
0.45595483388751745,0.6499848635867238,0.040403236635029316,0.08792087342590094,0.6502022771164775,0.7433278653770685,0.9603292467072606,0.8328293487429619,0.40118414
0.45595483388751745,0.6499848635867238,0.8997247107326984,0.9485712638124824,0.6502022771164775,0.7433278653770685,0.9603292467072606,0.8328293487429619,0.7426741
0.45595483388751745,0.6499848635867238,0.8997247107326984,0.08792087342590094,0.7331219352781773,0.7433278653770685,0.9603292467072606,0.8328293487429619,0.6900213
0.45595483388751745,0.6499848635867238,0.8997247107326984,0.08792087342590094,0.6502022771164775,0.3880825787782669,0.9603292467072606,0.8328293487429619,0.69000685
0.45595483388751745,0.6499848635867238,0.8997247107326984,0.08792087342590094,0.6502022771164775,0.7433278653770685,0.9131443183869123,0.8328293487429619,0.6944903
0.45595483388751745,0.6499848635867238,0.8997247107326984,0.08792087342590094,0.6502022771164775,0.7433278653770685,0.9603292467072606,0.8915038416162133,0.6900485
0.5706173582002521,0.529669757001102,0.040403236635029316,0.9485712638124824,0.7331219352781773,0.3880825787782669,0.9131443183869123,0.8915038416162133,0.5020071
0.5384585550054908,0.12216094695031643,0.39848662074655294,0.8446851698681712,0.05691197980195284,0.40425341948866844,0.41340400092303753,0.08183409459888935,0.73609906
0.06414610147476196,0.12216094695031643,0.39848662074655294,0.8446851698681712,0.05691197980195284,0.40425341948866844,0.41340400092303753,0.08183409459888935,0.3605711
0.5384585550054908,0.22113911993801594,0.39848662074655294,0.8446851698681712,0.05691197980195284,0.40425341948866844,0.41340400092303753,0.08183409459888935,0.7263003
0.5384585550054908,0.12216094695031643,0.5733925011008978,0.8446851698681712,0.05691197980195284,0.40425341948866844,0.41340400092303753,0.08183409459888935,0.79213595
0.5384585550054908,0.12216094695031643,0.39848662074655294,0.13183201476931572,0.05691197980195284,0.40425341948866844,0.41340400092303753,0.08183409459888935,0.69545305
0.5384585550054908,0.12216094695031643,0.39848662074655294,0.8446851698681712,0.2891617324203253,0.40425341948866844,0.41340400092303753,0.08183409459888935,0.7360967
0.5384585550054908,0.12216094695031643,0.39848662074655294,0.8446851698681712,0.05691197980195284,0.7485819105058908,0.41340400092303753,0.08183409459888935,0.7361442
0.5384585550054908,0.12216094695031643,0.39848662074655294,0.8446851698681712,0.05691197980195284,0.40425341948866844,0.468734267167747,0.08183409459888935,0.72920734
0.5384585550054908,0.12216094695031643,0.39848662074655294,0.8446851698681712,0.05691197980195284,0.40425341948866844,0.41340400092303753,0.12049089279025793,0.73609906
0.06414610147476196,0.22113911993801594,0.5733925011008978,0.13183201476931572,0.2891617324203253,0.7485819105058908,0.468734267167747,0.12049089279025793,0.35931426
0.7592946318909526,0.8375904373824596,0.727592071518302,0.3168723462149501,0.389770339243114,0.24516773130744696,0.7272603819146752,0.4113506721332669,0.8008367
0.325330862775445,0.8375904373824596,0.727592071518302,0.3168723462149501,0.389770339243114,0.24516773130744696,0.7272603819146752,0.4113506721332669,0.6437113
0.7592946318909526,0.35382380709052086,0.727592071518302,0.3168723462149501,0.389770339243114,0.24516773130744696,0.7272603819146752,0.4113506721332669,0.8100498
0.7592946318909526,0.8375904373824596,0.8753858208656311,0.3168723462149501,0.389770339243114,0.24516773130744696,0.7272603819146752,0.4113506721332669,0.8281258
0.7592946318909526,0.8375904373824596,0.727592071518302,0.44790071342140436,0.389770339243114,0.24516773130744696,0.7272603819146752,0.4113506721332669,0.80833936
0.7592946318909526,0.8375904373824596,0.727592071518302,0.3168723462149501,0.8265312379226089,0.24516773130744696,0.7272603819146752,0.4113506721332669,0.80069894
0.7592946318909526,0.8375904373824596,0.727592071518302,0.3168723462149501,0.389770339243114,0.185243914835155,0.7272603819146752,0.4113506721332669,0.8008362
0.7592946318909526,0.8375904373824596,0.727592071518302,0.3168723462149501,0.389770339243114,0.24516773130744696,0.0858709430322051,0.4113506721332669,0.8765107
0.7592946318909526,0.8375904373824596,0.727592071518302,0.3168723462149501,0.389770339243114,0.24516773130744696,0.7272603819146752,0.6050096517428756,0.8008202
0.325330862775445,0.35382380709052086,0.8753858208656311,0.44790071342140436,0.8265312379226089,0.185243914835155,0.0858709430322051,0.6050096517428756,0.76323545
0.2460974333807826,0.4347655391320586,0.22686925996094942,0.6235690852627158,0.7935427250340581,0.9060795987024903,0.1489453036338091,0.6583422860130668,0.5107567
0.817153544165194,0.4347655391320586,0.22686925996094942,0.6235690852627158,0.7935427250340581,0.9060795987024903,0.1489453036338091,0.6583422860130668,0.7354878
0.2460974333807826,0.8967408733442426,0.22686925996094942,0.6235690852627158,0.7935427250340581,0.9060795987024903,0.1489453036338091,0.6583422860130668,0.5038429
0.2460974333807826,0.4347655391320586,0.47081452887505293,0.6235690852627158,0.7935427250340581,0.9060795987024903,0.1489453036338091,0.6583422860130668,0.6103716
0.2460974333807826,0.4347655391320586,0.22686925996094942,0.6318923104554415,0.7935427250340581,0.9060795987024903,0.1489453036338091,0.6583422860130668,0.5110406
0.2460974333807826,0.4347655391320586,0.22686925996094942,0.6235690852627158,0.13374214340001345,0.9060795987024903,0.1489453036338091,0.6583422860130668,0.5108689
0.2460974333807826,0.4347655391320586,0.22686925996094942,0.6235690852627158,0.7935427250340581,0.9515125760808587,0.1489453036338091,0.6583422860130668,0.5107567
0.2460974333807826,0.4347655391320586,0.22686925996094942,0.6235690852627158,0.7935427250340581,0.9060795987024903,0.5459981057792902,0.6583422860130668,0.46341217
0.2460974333807826,0.4347655391320586,0.22686925996094942,0.6235690852627158,0.7935427250340581,0.9060795987024903,0.1489453036338091,0.37500075343996286,0.51078236
0.817153544165194,0.8967408733442426,0.47081452887505293,0.6318923104554415,0.13374214340001345,0.9515125760808587,0.5459981057792902,0.37500075343996286,0.78126615
0.08826488349586725,0.9491835795342922,0.3086922047659755,0.648537565022707,0.9977828022092581,0.6196291074156761,0.5896170474588871,0.31913577299565077,0.30914536
0.4126855740323663,0.9491835795342922,0.3086922047659755,0.648537565022707,0.9977828022092581,0.6196291074156761,0.5896170474588871,0.31913577299565077,0.5926183
0.08826488349586725,0.07530958484858274,0.3086922047659755,0.648537565022707,0.9977828022092581,0.6196291074156761,0.5896170474588871,0.31913577299565077,0.3434137
0.08826488349586725,0.9491835795342922,0.7557025328278542,0.648537565022707,0.9977828022092581,0.6196291074156761,0.5896170474588871,0.31913577299565077,0.44411036
0.08826488349586725,0.9491835795342922,0.3086922047659755,0.6141286622732878,0.9977828022092581,0.6196291074156761,0.5896170474588871,0.31913577299565077,0.3079779
0.08826488349586725,0.9491835795342922,0.3086922047659755,0.648537565022707,0.8974867016077042,0.6196291074156761,0.5896170474588871,0.31913577299565077,0.30914536
