Current density (A/cm2),Voltage (V),Faradaic efficiency,CO conversion,Crossover rate,Capture energy (MJ/kgCO2),Electricity price (USD/kWh),Membrane cost (USD/m2)
-0.000574368524270412,0.0006186294786969327,-0.06893349603379191,-0.053180016874135976,0.0,0.007440972804190593,0.0,0.0005390775279908722
0.00014890628820632575,-0.03331946344324808,0.09930900492215634,-0.07439033733969425,-0.0002480570781474736,-0.006454654631096451,-0.00015911963940659022,0.00011074101538912674
0.001550863040058589,-0.05271570440682111,-0.05762797909994109,-0.08144458595791032,0.0,0.01341833192488597,-4.983792222912342e-05,9.34760339997452e-05
-0.0011699906314440573,-0.003325540904893708,-0.08068200247474472,-0.010372273338804352,0.00015625703596041304,-0.016588358380529057,0.00015569856579505936,-0.0004653196099083193
0.0,0.0926575051405591,0.03721658999249961,-0.05601320426510167,-0.0004286355938924338,0.027958241350764114,-5.6671526020624086e-05,-6.0070334803049216e-05
0.0012640496477759743,-0.052070298452156105,0.00915060569443761,0.12394736625756625,-0.0005598144459794976,-0.01697869002255108,0.0005346245845042538,0.00019229253419325576
0.0,-0.03678969253900753,-0.07576072904515165,-0.012675804704975157,0.0,-0.018974299584802984,-5.577648620233577e-05,-0.00023091813882064634
-0.0009921572393477261,-0.034031303151331384,-0.04109578979061861,-0.0833785381620354,-7.07560284026354e-05,-0.011865613510453234,-2.569027215618136e-05,0.0003200761582563619
0.0017617337828344179,-0.05695653214872279,-0.08759041206643553,0.12492811221848409,-3.8414825554063114e-05,-0.008087383085619107,-0.0001633875183354327,-6.021108133714364e-05
0.0,0.04030327293752158,0.052488018895313036,-0.009755660638589958,-0.00027497875023213547,-0.0325834816232215,0.0,-0.0002926273094503274
-0.0002453693187561971,0.06260857095133007,0.07809638454904473,0.10741529551964196,-0.00015359557216204633,-0.03494662736546848,-0.001279070501648778,0.0
8.056835874069301e-05,-0.09442408708594231,0.0472282337013706,-0.035919263870176604,0.0,0.03340447225516315,0.00029847910394293644,-0.000607142672901225
0.00020909402534375875,-0.002289550962971929,0.023849307588412718,-0.0648568902358508,-6.941318472865449e-05,-0.008978362385013521,7.097419500300128e-05,-0.00018981790244225252
-0.0009877798800659902,0.03457550812605212,0.031797000635560776,0.12734305475690222,-0.0002845176047448772,-0.008811494832850243,-0.0013029963363246455,0.0012409977811221361
-0.0003492457613775962,0.07645740832080239,-0.07584171307556124,-0.015517342523271797,-0.0004018754109872964,0.007581318037800963,-0.0007279853235396367,0.00016771340385722533
0.00020808221424701355,0.07106659888972637,-0.06311761306021191,-0.03873644994540975,-6.871446930596691e-05,0.006081988280276819,0.00019336459028387924,3.3811404772883524e-05
0.0002489924098266548,0.06857790300878441,0.14108487507409262,0.021395555760168543,0.00025909172524995723,-0.006814405736431796,-0.0001985740565137173,-0.0011594985966611089
-0.000281184019168942,-0.06403129889578409,-0.06551536486387595,0.10962889797302706,0.00012955745511711303,-0.06907870199332175,0.0001483888245302212,-0.0005735485788481092
0.0,-0.06675547404261326,0.02664165990412875,-0.0685755634227127,-0.00014162919077815076,-0.008542621323427937,-4.534588772987791e-05,0.0
0.0,0.07514854266630813,0.14320911974390613,-0.05660952324557333,0.0004065391293147421,-0.018851338349462256,0.0002644404194939581,0.00015931822310147337
-0.0008436766986196731,0.07275419951047188,-0.08920492188998683,-0.060513474484407234,-7.387347043733006e-05,0.03939386592614172,-8.826097840564278e-05,-0.0003123475385148678
0.0007049963044396796,0.008285280127315739,0.028480777895005534,0.07268058637657145,-0.0002666369546751939,0.010299256236416414,-5.879624755970869e-05,0.0004805317183008799
-0.00030061459534839953,0.019765171076416302,-0.10198825873408653,-0.00889551039333476,-6.472732896942168e-05,-0.03830161460527652,0.00014748039971316422,0.0004720627743199072
-6.816173059111946e-05,-0.05862582833003981,0.015458110285696866,0.01808304022660504,-0.0005436526828939748,-0.014610583553605285,0.000785650280512277,0.0005926019285331949
-0.000913888924094506,-0.027403696115047105,-0.0572585169583404,-0.08552573361900817,4.770517109151107e-05,0.029176253996482823,7.46992850708325e-05,-0.00033194331176677967
0.0003925630096411959,-0.0694734496599223,0.07506892646154029,-0.018771082137211854,0.0004547030832130238,0.03564822434008578,-0.0009123738613642289,0.00028067710303335963
0.00028656866080759946,-0.07156336466759923,0.028260216956206365,-0.005006123013235035,-8.077243688942026e-05,-0.019014429694098587,-0.0007328327904511739,0.00044064128863516457
-0.0010848203574212727,0.061943476827012234,-0.10976172034811237,0.004333291776394949,0.00017127347194917375,-0.02944650401927713,0.0003429584849751676,0.0
-9.663641454939198e-05,-0.0055792996541327265,-0.06861398523153849,0.032327823818799326,0.00033918736238908393,-0.04145717632835167,0.0,-0.0014839493224362034
0.00019892538213890976,-0.006631658769475005,-0.08305816301695164,0.13159468615625103,-4.051564947091246e-05,0.022021047935730648,-0.0006137668651834462,0.0006680294270231938
-0.0005424278677061879,-0.07504108567172837,0.014854094908569811,-0.030668982793875473,7.455679658525949e-05,-0.012691377378586888,-0.00032204464363766254,0.00021288268726616386
0.001141629750102299,0.007809622531059204,-0.045571536945662065,0.07067119802564398,0.00010961663321689525,-0.03861578282396685,0.0013462317017573075,0.0013551190540771008
0.0016216824753420044,0.02599429656223176,-0.036561900215706725,0.08508391379287432,0.0004628423915897643,0.014246925689104656,-0.0005732195360423908,0.000977233291453533
-0.0001647711849251725,-0.013236548600948963,0.0739178546896623,0.11117394907065899,-0.00011276412383298684,-0.015864905862214645,0.0008440507353321513,0.0012441418492788318
-0.001167569132816129,-0.08332839309376115,-0.019479412035528738,0.021054669188210546,-0.00011417404559509181,-0.039753732015772,-0.00031619905271019924,-0.0010076136813868427
0.0007272743239936159,-0.059019208238287074,-0.09624477426917316,0.01806035817294823,-4.516089821007818e-05,0.003622370568518026,-0.0012179914214316362,-0.00044764788544859484
0.00019594862654485667,-0.031873779831101866,-0.07051593919889518,-0.014430533017707248,-2.3061443569949436e-05,-0.0066312050371857756,-0.0002173885104170317,0.00029708313331353715
-0.00041229205298957126,0.004271960869164531,-0.025460432212507912,-0.06393751338255599,-6.552955138017266e-05,0.00866324534578511,-3.0502618365513268e-05,-9.829508786907346e-05
-0.0005935321986322608,-0.0266080381836243,-0.07829780972945899,-0.06598500754017902,0.0,-0.01339043931259048,-0.0001602506091566789,-6.486778177466901e-06
-7.575788221022943e-05,-0.06079795440493466,0.07319169133411049,0.010514285890798954,0.0006280746127743353,-0.007842820354907609,-0.001136061088420046,-0.0010316319107330685
-0.00012377257648729453,0.02965807419385143,0.00480915440281821,-0.07229006288574905,0.0001276061176876893,-0.014420715479076864,0.0,6.552055805823798e-05
0.00033904382416103296,-0.07649401813986394,0.09682562050139606,0.10240457004766368,-0.00017344285977002882,0.02491758273083012,0.0002729455939681686,-0.0005240459468262517
-0.00017642413714942214,-0.07453322083674244,0.09246711026328351,-0.06588173306227256,-0.0002795025230261356,0.034176021511002484,-0.00016854046654544988,-8.56368175647642e-05
-2.3506172264586237e-05,-0.07405022941692359,0.0860944101074157,-0.02859136047979867,-2.9720118418465514e-05,0.0163910086191782,-0.0005853933433818898,-0.0002760100573534601
-0.0015726913834819439,-0.07565976851870526,0.0039558546746298485,0.17723803189454382,0.0004563857642488761,0.03681350364722672,-0.00028434330323673374,0.0016924294885618419
-0.0007295415794557969,0.03321639481255371,0.01987731014519397,0.1733543349142703,-0.0003646922355237032,0.03542645647641155,0.00013840509608847862,-0.0007951549242869177
-0.0003272629445774408,0.026387527896927297,-0.10079609740633058,-0.04066577448122667,0.0,0.008108393180291598,-0.00012679722928042592,0.0
0.0,0.0938621181359779,0.11111629531244269,-0.06589247148971136,-0.00017921035729875968,-0.031399109583376904,-0.00029548010950966196,-0.0001404547944138801
-0.000632109991132729,-0.014200656604041902,-0.0896972859451038,-0.07250435488245517,-2.9418891952843526e-05,0.02464677387476859,-1.712498080533309e-05,-6.535941512360789e-05
0.0012055481780844834,-0.05051027801696016,-0.011400110876705106,-0.02339114748757303,9.439216155054941e-05,-0.01608243201550378,-0.00022900069073264167,0.0003870408197363923
-0.00026757641855264746,-0.0077022658456778305,0.12139238204340183,0.010200660117257397,0.0007198806958970579,-0.005672696162952288,-0.00064221743080927,-0.0001830539680931914
0.0009645722660082464,0.006576375558944527,0.034541279008552056,0.09688749416001254,7.806414956668117e-05,0.030117826871619638,0.0005369226954935719,-0.0008430556544372748
9.430756866006529e-05,0.07881902211228389,-0.06115541731634155,-0.017996196575495907,-0.000507582295678556,0.011737910116704406,0.00043423944430822986,-0.0013830400251030734
-0.0005734446941089179,0.029878445517788364,-0.002592678952026953,0.11366692506893873,-0.00020119383007741347,0.03825922362831096,-0.00010087965804850274,-0.00022857796713618645
0.0011461086728970515,-0.08865884558538165,0.006142202230836647,-0.06531347245404703,0.0,-0.005869329218863337,3.5357414297804146e-05,0.0004989632204397647
0.0015082559468841666,-0.02958416281559599,-0.03643583930611651,0.12230411595065908,0.0,0.06889226454179115,0.0012753632670183183,0.0007467208615863086
0.00041258545701014233,0.043516860330128,0.05382026719683643,0.009200533755773477,0.0006572770466770705,-0.012919290805011436,-0.0007413746848723426,-0.00024540910416319395
0.0020251748126529643,-0.04515710251825911,-0.05850276536767415,0.16546998805850754,-9.101819946392975e-05,0.04355699069563376,0.0007496953651467433,0.000381642424865867
-0.0008550526454388075,-0.055575453540240696,-0.08531372114837059,0.10020375138954148,-9.922353769044323e-05,-0.05542047198541419,-0.0009705622447812885,-0.0008643441016728028
-0.002067326599623096,0.037915567371615534,-0.07412048299646426,0.14648488658385783,0.0003112901921763085,0.013792250595358338,0.0001828343886414452,0.0013132572873021681
0.0006238049775844795,-0.06922344425989911,-0.08992462193625496,0.08566521753574109,0.00010286913799952696,0.017977481174050455,0.00130752886004849,0.00025034379167526054
-0.00011054436301793474,0.08419493288701635,-0.07157696982275977,-0.06307976711471054,0.0001376558811186368,-0.0390165953399428,0.0,0.0
-0.00017396119696980284,-0.008920611238811743,-0.0027223415402264084,-0.031920256001541664,0.00028826200751479934,-0.024330871262542027,-0.00033187652647793584,0.00017423163424069854
0.001359770242885258,0.00923278329849339,-0.0765674997871798,0.061884354853625416,0.0,-0.03733613483089543,0.0009600190629415786,-0.0011669105082629874
0.0,0.05090299398195423,0.005216699410336494,-0.006594672077782173,0.00042856350263997985,-0.03544360203358743,-0.00014706193411613902,0.0
0.0,0.09600338610868063,0.05442193295494747,-0.07875190488656611,0.0003966220498544495,0.02820819978702076,0.0,0.00016039910294152193
-0.0003884190273006848,0.0041777376682521445,-0.05067430501426759,0.05443365607719263,-8.70768978474077e-05,-0.010388590061293803,-0.0006400118003025638,-0.00030525718637220773
-0.0010556626389951825,0.012406653929310741,-0.08640715950237941,0.10133271448901403,0.0,-0.03144703098793194,-0.00044406822138784094,-0.0010085099919901076
-0.00029253331836766815,0.06526756025054878,0.05569200033832457,0.13124057775127088,0.0001026768238658049,-0.016945798219288346,-0.00022700862114291475,-0.0007557439409719898
7.186513598222952e-05,0.038507631236967294,0.07200916508353411,-0.024685121646854793,2.654038357719629e-05,-0.03217154773203035,0.0005322101525770633,0.0003860310644422662
-0.000144038898100495,-0.09933179492893364,0.03760000987788784,-0.04343721614569129,-0.00014662179109351057,-0.03361234517154489,0.0,-1.6174380261357868e-05
0.000798267764086806,-0.0226062438276399,-0.08845683912738152,0.16460691277220732,0.0,-0.021004189962478447,-0.0006429454457968249,-7.077443737434769e-05
0.0,0.057726166317032326,0.03846495270174741,-0.055427037840641936,-0.00012256406784189738,-0.006832912115025983,-0.00017793422227750622,-0.0001253863770789691
-3.8804990971543346e-05,0.08399840424564886,-0.009967220830799971,-0.09032941201717748,-7.130277403982928e-05,0.008514844968451899,5.762480019539003e-05,-8.404674719664733e-05
-4.576255315152933e-05,0.08568597260082485,0.12527277536331763,-0.02094384555699724,0.0,-0.0337040248392858,-0.00037544227984601016,-0.00026795328034486345
-0.0004269668654965876,0.03366970852093187,-0.05210547531102915,0.05558612423293075,-0.0002986402467745278,-0.002426373879575634,-0.0006797613656832599,0.00027100114176017986
-0.0014706864700230146,0.030568854490449285,-0.045558544193121935,0.07393325840162904,-0.00012300004660174835,0.023053200098668958,0.0014988148789446718,0.0005964271732845313
-0.0012758916867005002,0.0036969045494835173,-0.07563194450456441,-0.08524143746194242,-2.9007073081122048e-05,0.025110167844149166,0.0,-0.0005149487675008274
0.0009458787061624735,0.028334379792986374,-0.046964304022640346,0.00020194205979671281,0.00020954751149521153,-0.03036011970472198,0.00032962811418564433,-0.0008530169136730026
0.00020093615461236688,-0.03352421040740428,-0.0802038554204791,0.10784991700558423,-5.9797357431071174e-05,-0.028336422005759927,-0.0004343276953970881,0.0014403595045356574
0.00023577801396372456,-0.06192353955718881,0.07833432494067884,-0.010585389489149371,-0.00043742834521835945,-0.006861557320557432,-0.0008567962253478205,0.0007544659129401389
-0.00038498096933879385,0.0599779270171065,-0.050282601530899834,-0.04453416088297973,-1.648765960744064e-05,-0.0006300062116525663,-0.00015154262896841767,-0.00014470555991636316
-8.004805040952301e-05,-0.05130282719622077,0.09158303959341418,0.07060341781207667,-0.00028110673892783156,-0.04450971971892539,0.00033593596677010835,-0.001104734219447079
0.0,0.005767187203472226,0.12460097454524893,-0.027664530544939756,0.0003010601418575315,-0.01151591088152421,-0.00040235944602826096,-0.0004408585979147322
-5.816045119232116e-05,-0.09007376379585863,0.04271274102759484,0.0015967019586858215,-0.0007820282862396759,-0.0119465460653625,0.00014154296185272478,0.0013252996542652468
0.0010153306803135991,0.04483750290358883,-0.08846840768549852,0.015316596563638946,-7.53652137934907e-05,-0.0411987116476814,-0.00018880842468719473,-0.0005918044796144203
0.0004574903768227998,-0.0795374952665448,-0.0707663300700755,-0.046483149648692254,0.0001370157773329661,-0.02321077284874711,-0.0001275880252899257,0.0007114239657629503
0.0006405420695236715,-0.044392906072234874,-0.018125483937757807,0.0062362701337313415,-5.801258408971619e-05,-0.0449979266401409,-5.088786522847166e-05,0.0006063705421279555
-0.00047086264150870006,-0.07982120480389217,-0.05655032109129999,-0.020556917828089615,0.00014244763985751807,0.05042057841970493,0.0,-8.275614067836644e-05
-4.0635686574114205e-05,0.07153620981229701,0.043630519750162425,-0.05268573179827994,-0.0002156850889755373,0.01949796907948992,-7.458077892077642e-05,-0.0002801480637127829
0.0,0.07894436316101094,0.08590732459041099,-0.056208527093558405,-0.0004073730471925441,0.028282990820592754,0.0003296204834267034,-0.0004200735247866371
-5.403901568084264e-05,0.05258901357093604,0.012056129901013167,-0.06026840354872168,-5.086098238222571e-05,0.0031445022293212044,0.00022306168747786775,-7.720696957812557e-05
0.0005687430282138709,-0.07316868750467924,0.015573120866539501,-0.09542956086764083,8.299526169257745e-05,0.03067564787138478,0.0,6.560572505986961e-05
6.391534411919614e-05,-0.03623249903554797,0.13055500038706322,-0.08653431006993002,-0.00022321183680745784,0.002421879686872243,-0.00020863900305431816,0.00017457252542075279
0.0,0.06269161921077453,0.09529469336784482,-0.05394458893535621,-3.306369902413009e-05,-0.0011525884316558376,0.0,-0.00026740377980913685
0.00010559309239931147,-0.02529625605753572,0.1188988092377553,-0.059315415563192045,-8.859721667320553e-05,0.03703405806829396,-0.0004367451561198395,-0.0001810059633263406
0.0,0.019305335435182907,0.07869080789511096,-0.002379208810413448,0.0008201496271534785,-0.011715701150477396,-0.0010335676544954739,0.00019086450722329007
0.0,0.07545880977761724,0.10027258146543011,-0.09751000426482669,2.6321416835700662e-05,0.0398868776447968,0.0,9.260661329519192e-05
-0.00039362403354363214,0.07367814219518162,-0.08073482713677395,-0.006305137233820751,-0.00033620416413468837,0.011610189121225661,0.0005149595826149132,0.00042409815992876774
7.811974238737876e-05,0.08566913529964376,-0.060538318931164445,0.05917194167781885,-0.00036173717595212537,-0.06355593157946361,0.0004177406018951727,-0.0007777722622656286
-0.0014084770820087303,-0.01447440267943799,0.008315756051908436,0.08779812279323634,0.0005856047938950103,0.05441692459008668,-0.0005969650348246966,-0.00037350656949927674
0.000132157439301131,0.03487921170103049,0.08264478664338207,-0.02927544794066482,-0.00020477274923155452,0.017193838788877265,0.00013776076147703655,-0.0007113821748956381
-0.00011106897951678948,0.08014721511361783,-0.01634039126237959,-0.03352012730810484,0.0003982811661449972,-0.022886434020498867,0.000268211757826899,0.00035353668387029904
-0.0011879939336850419,0.08781078614892551,-0.05520943589951991,0.05654070033880779,-0.00021787239634180056,0.05374421148687597,-0.001108739354879364,-0.0010809520082078886
-0.0004301065862310532,-0.0024597557567850536,-0.019492367568681196,0.010946901260602585,0.0005295099365275048,0.010727675960182785,-0.00013279038005476742,-0.00017738983192089282
-8.98925259454988e-05,-0.061165484721751005,0.0028211099685083825,-0.08350590157768348,-0.000135906727282094,0.021574364084060726,-3.3166517706018084e-05,0.0
0.0,0.08893119034256707,0.018201416904607196,0.07962433281625363,0.00010244896000854986,0.06444863761820162,0.0008117330161110704,0.0006775511151631552
-0.00039350576107551706,0.08722242157054426,0.04715529678210507,0.08837705607322756,0.0003567543413527326,-0.015516078103396497,-0.00024852003654829424,0.0012628023926019364
-5.8086271256910453e-05,-0.040996188397306045,0.06479426619182126,-0.07596545298388704,0.00014279072323118732,0.028085799184997567,-0.0002491691940410257,5.768604934222599e-05
0.00022373075762888162,0.01570972294114527,0.10610858246874826,0.009151502289559079,-0.0006813219449835566,-0.005224509424028973,0.0011485862069694325,-0.0006042657566026327
0.0015565662207551844,-0.0833363261736567,-0.05129302498389544,0.1528612506727609,-9.336159635021414e-05,-0.030759664549296205,0.0011760482033068974,-0.0008951701267481981
0.0008586229047384732,0.032989689201609045,-0.06582011751271544,-0.06192620214431722,0.0,-0.010058824219679813,7.608262998932969e-05,-0.0002005736511329438
0.00046013158315890627,-0.008322589938873843,0.1363363545189344,0.10111197283005571,0.00020145589954847752,0.012934034026618552,-0.0007282993204876258,7.552327031393191e-05
0.0,0.00029912876024143086,-0.006346083946040778,-0.08442547141352051,-0.00012058550886057118,0.0035151156216588282,0.0,0.0
-0.00012573353278875696,-0.08808548263047251,0.06474398456637366,-0.024323334302695506,-0.000510322445966294,0.03278611139329707,0.0003141165101916672,0.0012334446889791574
0.0,-0.009414817031809533,0.03857885198376257,-0.04152322913331801,-0.0001064353963129538,0.010453269231597302,0.00025495645364275967,0.00014116862457505932
-7.960368190265602e-05,0.01833069172966398,0.04074534585158906,-0.08107346323326022,-7.457363378461125e-05,0.027529155676001657,0.0,-0.0002448558529556557
0.00010555798435830238,0.021432319859946317,0.05605990423258796,-0.05301579709423142,-0.00016940833200091872,0.008350201740856203,-0.00017247776114555775,0.00021470479362250584
0.00046257816712333915,0.02025906511939,-0.10118645778188874,-0.01024377875561264,0.0,-0.015134893574240207,0.00016663370656198884,0.0008875704645926122
-6.015154181016058e-05,-0.06545571635444505,-0.03252028956613047,-0.06101064389621058,0.0,0.0010227388838423628,7.743052837298757e-05,0.00015221046891276128
0.0004345010772492503,0.052554000225307665,-0.10410590929602055,-0.0022214649035082845,-7.901497622132825e-05,-0.01876818735732203,-0.00015458131608876344,-0.00045559964254749253
4.5968256893604877e-05,0.09283098023920894,0.008678255247640966,-0.07463349302168615,-0.00014020333335970932,-0.023877947606033952,-0.00022331442232696413,0.00011211902698970543
0.0013774311094182604,0.02645915761872957,-0.058881333911422994,0.11436569393252906,0.00023814698257383637,0.020189485848792436,0.000837352512940712,-0.00148759443807219
-0.0004169986875621974,0.06945495949304308,0.06857321476827172,0.01563152356484832,-0.00039456479010632593,0.05299990464744264,-0.0003226330808703548,0.00023353715349673602
-0.0004313654710644052,0.03989192701394716,-0.08082884357453916,-0.07123826145278822,0.0,-0.01772745456548768,-4.7816743230566505e-05,0.00016745976212314943
0.0003363398689910228,-0.0446511781693351,-0.0043315190269090295,-0.04878704228542998,0.0,-0.03861593580692559,0.0,6.537308873652559e-05
0.0007703726035789998,-0.04828386519406027,-0.06875072924719985,-0.059699386601176505,-5.230667204211836e-05,-0.02280579654989319,0.0002133218367474792,0.0005120422113705457
0.00041925192725909957,0.03504554269340701,-0.04856548797338018,0.008022309287279608,-0.00011817809459802042,-0.0324004392060359,-0.00018798695003876008,-0.0006552327363072588
0.0006813946591357115,-0.06718737840195266,7.461370143896362e-05,0.050386226001926056,0.00020917811869696106,0.06541725634567053,0.0011176089420036138,0.0013878513596834602
8.340013517996708e-05,0.06329653357047205,0.05520361031393963,0.1115548956941063,-7.083892215486998e-05,0.06596039367391351,0.0003839412064463566,0.0007431235181847758
0.0003611473664953187,0.0868818973507064,0.06227045414090119,0.06232283458543649,0.0001609793376678016,0.039586977796960104,-0.0003821924469179505,0.001106723690720616
-0.0012967655334203043,-0.013041456592444585,-0.09929002204534786,0.16853861181318255,0.0,-0.0019742698849477326,-0.0008073639204927985,0.0
0.00034958517519845,0.09167063059182125,-0.023357821606530355,0.09292813394488761,0.0,0.03080483561864059,-0.0002679141298238541,-0.0007399884688986077
-0.00012127097167105583,0.024011763070314565,0.0952903399925644,-0.01842090255271303,0.00016548604979515043,-0.005279431084082398,-0.0006548839629443227,0.00019202291269110382
-0.00012051277308387703,0.005282799935038996,0.024412608073924234,-0.07113181599367374,0.00011680000095318915,-0.015139791524644895,0.0002297000114523039,-0.00012739784032299471
0.00018790822052745494,0.07615486857622818,0.034067963338234225,0.15671077290525903,-0.0001038751905673152,-0.030402864249519355,-0.0012035512135413198,-0.0011299919004072673
0.0005619960877334997,-0.08425111791557033,-0.06595251318091334,0.16995700323539664,0.0,-0.018745524830328816,5.953791475406863e-05,0.0006423605926988853
0.0010864616408216858,-0.0008144156361114523,-0.10177833128268318,0.09256436981928752,0.0,0.003263218151381897,-0.0009848385493766868,0.0007525850368333905
0.0,-0.020927750964501366,0.032013295626610684,-0.08220586152225874,-0.00013752926557509398,0.03512178598736026,-0.00019587770753957758,-0.00024188975599836188
-0.0007911438936584969,-0.09151882008994577,0.015870134947633487,-0.05797763582913207,0.0,-0.020146805144826644,-9.002049579662219e-05,0.00036158244087439216
0.0002691699017352637,0.021626147411524486,0.11460942618148783,0.051302265457633334,-0.0004483277603173431,-0.05672316710333037,-0.0006207706147333014,0.0002647958803469186
0.0003670395556381614,-0.06890505790648084,-0.05792557077620523,-0.0326565058735244,-2.664435621991137e-05,-0.031500312790923336,-5.64555958907987e-05,-2.646115605067778e-05
-0.0001630149959241359,0.03875484106479017,-0.009211813831353662,-0.06340128800100173,0.0002480677083741873,-0.03801663185303653,0.00013391123945507498,0.00010337339551945435
0.00010056133077970277,0.06718016104340768,-0.02810541775247168,-0.03485250764115666,0.0,-0.003429596835361628,-0.00022280637470830622,0.00040793519018222625
-0.0008996804194959756,-0.016776918265627917,-0.060138896083324817,-0.013905201753881736,0.0,-0.03338635188872465,0.0,-0.0002895248956017171
0.0008361899290909125,0.08733415871421335,-0.016810861027871212,0.18609914287543933,-0.0004176223775292365,0.06631372634412927,0.000873626526558102,0.0008462509255638457
-5.064013965490178e-05,-0.00881171439334447,0.006866265442656166,-0.08743444152786185,6.488040761526426e-05,0.025224841935558663,0.0,-0.0001176057464033732
-0.00039278723396338384,0.006251004883460302,-0.052664823458246454,-0.013985995725042598,-9.376675888203567e-05,-0.007372063876579367,-0.000388781965967595,0.0
8.553725586398338e-05,0.07854265158117435,0.010666007090759854,-0.06399171019745331,-8.777086953610808e-05,-0.030211555045296826,0.0,8.493660544841279e-05
5.181986900079649e-05,-0.016311271899261254,0.07465045612090904,-0.02072797618354031,7.498667870519162e-05,0.02398116324232021,-0.0002093751445948204,0.0004901042470530913
-0.00024239969607415076,-0.05570217704708763,0.00885950880105326,-0.05430617648980998,-0.00018852627897741607,-0.025997899170222535,-2.1735508986232323e-05,-1.740081424420059e-05
0.0,0.06491822974532217,-0.0950455899205674,-0.05504408545849322,-3.553659204380555e-05,0.00030877072972380535,0.0002542532725600949,-0.00012701739265358474
0.0,0.08076116433448036,0.0724617048188743,-0.016778501620637414,0.0002510827459575309,-0.022322508947486417,-0.00044529881169724924,-6.621111993675155e-05
-0.00041298493489584783,-0.07931664588910067,0.01951278584842568,-0.005904996156574939,-0.0007785303048288679,-0.008878883696344098,-0.00023126363883667345,0.0008146587805962164
0.0,0.010275578299203135,0.026997929605706354,-0.03285773958453369,0.00028014199294798206,-0.03559498340274541,-0.00019747088736731325,-0.00023283261453317932
-0.00020789216685366732,-0.060136737932724865,0.10092013769176253,-0.05595298178243186,0.0,-0.03181245280523089,-9.815987878541987e-05,-0.00014724976802905188
0.0014478646878278653,-0.06266710194167435,0.011045652086113253,0.07262273025533739,-0.00033824220658818215,0.05088652546837505,6.320621697634976e-05,-0.00040293054111492323
0.0009247798942065002,-0.04549274298765851,0.05135510306874717,0.13111155646139105,0.0,0.026121067798944683,-0.0005557201210659325,-0.00016812121062742547
0.0003040684870032062,-0.07475907581065788,-0.0779376196939428,-0.03128227833121549,0.0,0.02162469268749524,-0.000298110167700841,-0.00022871537706533883
0.0002067210998014657,0.07988078132970297,0.048540409466456276,-0.041712387961007936,-0.00041517149670281493,0.04582617275423516,-0.0008848323892297472,-0.0004675691969624295
0.00046173439204214603,0.059992604409699814,-0.06324570507113071,-0.0324826600011647,0.0001042646909182321,-0.03896236677747405,0.00028058390173482856,0.0006008440831141128
0.0014876014150612127,-0.02633887222466387,-0.08682283262675751,0.060142282791462366,0.0,0.018646052962401193,-0.0008393418393016702,0.0013489705331828723
-0.00012881442545346176,-0.05944883278273256,-0.06539555410714905,-0.05947388320868034,-3.485204109809903e-05,-0.011520810323899509,0.00010769528764130161,0.000431027890009932
-9.026520055454346e-05,-0.05609199745914726,0.1008443055934649,-0.05992982558776767,-2.4599197254768224e-05,-0.04021809998371561,-0.00013275414219131475,9.198582877524886e-05
0.00014121416083243653,-0.033853389562656364,0.09175657678781256,-0.09007832639818501,-0.00012778185949165256,0.019655893274222663,-0.0003148214590016842,-0.00013854924800151905
-0.00012009182854466616,-0.041705728347661564,0.008825417504715776,-0.044043542644773746,0.0,-0.03969353997948728,0.0,0.0
0.0004592391777518578,0.08737423361886848,0.07027594029424647,0.051989034875091315,9.558277614021837e-05,0.028374407751390555,-0.0007252887360502505,0.00032542816050449826
-0.0005274990823400254,0.07815512146081095,0.014106215002919142,0.18578540748322642,0.0,0.06318292478726859,0.0013484935308895468,0.0001084068027602525
0.0,0.08608244014622668,0.1180451148720443,-0.06263546293930009,0.00013136554091563164,-0.03540655779479798,0.00011914895820306415,-9.580785392608593e-05
-0.00014394825020713764,0.07588674477170469,0.10095753234328747,-0.008234168866466676,-0.00019687827672580413,0.03598567858689518,-0.0008225084212573696,-0.0009421796024534284
0.0011108253302994533,0.0007102265678616977,-0.07880170970600374,0.0012863363704982908,0.0,-0.026943959108448285,-5.6708093498364365e-05,0.0001729504559625466
-0.00021729402852121993,0.003355855256655875,0.006172650617661653,0.10821926412872074,-0.0004179761782215329,-0.03741671989246029,-0.0005273010196976933,-0.00039282712043964887
-0.0008268166423479843,-0.08336116376087277,0.014766419539764727,0.054790020072253254,-0.0004710366270114785,-0.05662535415386183,0.001173012967894457,0.0005517896580756855
0.0005943729587567808,-0.030417723468156233,-0.004821942782914316,-0.002887075743178128,0.0,0.013800909332179227,0.0005806594888919173,0.0013737946306881198
0.00033451517176978613,-0.029213242021293443,0.00818029631102131,-0.07695075089278358,0.0,0.023801381188159183,3.627435498827769e-05,-0.00016071153898985875
0.0,0.021443473183105556,0.05041659672917048,-0.07219290525383136,0.00010219010285290875,-0.017285130825057397,-0.0002812487422288911,-9.139897787370562e-05
-3.4096602290319133e-05,0.04610018184211677,-0.05773586422583091,-0.057165975240399555,0.0,0.02547159608624056,-0.00014837712220360568,0.00019720473926479636
0.00015547438997069035,0.032295224500444565,-0.0017065466435386171,-0.037756113346861575,0.00031440393160078576,0.04533896718220246,0.001089187237234951,-0.0004681037986016836
